IP	IP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
HI IN	HI IN
OP	OP
HI	HI
MT OP	MT OP
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
HI	HI
NA	NA
MT	MT
ID	ID
NA	NA
OP IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP IP
IP	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN	IP
IN	IN
IN	NA
IP	
ID	ID
SP	SP
MT	MT
IN	IN
MT	MT
IN	NA
NA	NA
NA	NA
MT OP	MT OP
ID	ID
MT	MT
NA	NA
ID	ID
NA	NA
NA IP	IP
IP	
NA	NA
MT	MT
MT OP	MT OP
ID	ID
NA	IN
ID	HI
IP	IP
NA	NA
NA	IN
IP	IP
OP	OP
NA OP	NA OP
NA HI	NA HI
HI	HI
ID	ID
IP	IP
IN	IN
ID	ID
ID	ID
MT	MT
IP	IP
NA	NA
OP	OP
IP	IP
ID	NA
ID	ID
OP	
IN	IN
MT	MT
IN	HI
NA	NA
NA	NA
ID	ID
MT OP	MT OP
ID	ID
OP	OP
OP	IN
IN	IN
IN	
IN	IN
MT	MT
NA	NA
HI	HI
NA	NA
NA	NA
HI	HI
ID	ID
OP	NA
NA	OP
NA	NA
NA	NA
ID	ID
IP	IP
IN	IN
MT	MT
NA	NA
OP	OP
IN	
NA OP	NA
IN	
MT OP	MT OP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
OP	OP
ID	
IP	NA
IP	HI
IN	
NA	NA
HI	IP
IN	
IN	IN
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	
HI	IN
MT	MT
NA	NA
NA HI	NA HI
NA	IN
ID	ID
OP	OP
NA	NA
HI IN	IN
HI	HI
MT	MT
HI	
HI	
ID	ID
HI	HI
SP	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
MT OP	MT OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	
NA	NA
NA	NA
NA	NA
ID	ID NA
IN	IN
NA	NA HI
ID NA	LY
MT OP	MT OP
IN	
IP	IP
MT	MT
IP	OP
ID OP	ID
NA	NA OP
MT	MT
ID NA	ID
IN	NA
NA	NA
MT	MT
NA	NA
IN	IN
IN	NA OP
NA	NA
MT	MT
NA	NA
IN	IN
ID	ID
IN	
NA	ID
ID	ID
IP	IP
NA	NA
OP	NA
MT	MT
NA	NA
NA	NA
MT	MT
ID	ID
IN	IN
NA IP	NA
IN	IN
ID	
MT	MT
NA	NA
NA	NA
MT	MT
ID	ID
MT	MT
HI	IN
MT	MT
NA	NA
IP	IP
MT	MT
HI IN	HI IN
ID	ID
NA	NA
OP	
NA	NA
IN	IN
IP	IP
IP	HI
NA	NA
NA	NA
NA	NA
IN	ID
NA	IP
MT	MT
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
MT OP	MT OP
ID OP	OP
NA IP	NA
OP	OP
MT OP	MT OP
NA	
MT	MT
ID OP	NA
MT	MT
HI	HI IN
NA	NA
IN	IP
IN	IN
IN	IN
NA	NA
NA	NA
LY	OP
IP	IP
MT	MT
NA	NA
IP	IP
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
OP	OP
OP	OP
HI IN	HI
NA	NA
IN	NA
NA	NA
NA	NA IP
IN	IN
HI	HI
IP	IP
NA	NA
MT	MT
NA	NA IP
HI	HI
NA	NA
OP	OP
IN	
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
ID	ID
IP	NA
IN	IN
NA IN	ID
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
MT	MT
IP	NA IP
HI	HI
MT	MT
IN	IN
IP	IP
ID	NA
MT	MT
IN	IP
MT	MT
MT	MT
MT	MT
HI	HI
NA	NA
OP	OP
ID	ID
HI	HI
OP	OP
OP	NA
MT OP	MT OP
IN	IN
IN	NA
MT	MT
IN	OP
ID	ID
IN	IN
IN	IN
IN	IN
IN	NA
MT	MT
IP	
NA	NA
IP	
MT OP	MT OP
IP	IP
MT	MT
MT	MT
NA	NA
NA	NA
ID	IP
NA	NA
ID	ID
NA	NA
IP	IP
IP	IP
MT	MT
NA OP	NA
IP	IP
NA	NA
OP	
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IP	IP
IN	IN
NA	NA
IN	
ID	NA
MT OP	MT OP
MT OP	MT OP
NA	NA
NA	NA
NA	NA
HI IN	IN
ID	ID
MT OP	MT OP
NA	IN
NA	NA
NA	NA
OP	OP
IP	IP
NA	NA
IN	OP
NA	NA
IP	NA
NA	NA
NA	NA
IN IP	IN
NA	NA
IN	IN
NA	OP
OP	OP
IN	
NA	NA
IN	HI
OP	OP
HI	HI
NA	NA IP
OP	OP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
HI	HI
NA	NA
IN	IP
NA	NA
OP	OP
IP	IP
NA	NA
MT	MT
IN	IN
IN	IN
NA	NA
MT OP	MT OP
MT	IN
IN	HI IN
NA	NA
IP	NA IP
NA	NA
IP	IP
NA	NA
HI	NA
NA	NA
NA	NA
IN	IN
OP	
OP	OP
MT	MT
IP	IP
MT	MT
IN	IN
IP	IP
NA	NA
MT OP	MT OP
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
MT OP	MT OP
MT	IN
NA	NA
NA	NA
IN	IN
IN	NA
OP	OP
MT	MT
IN	IN
IN	NA
NA	NA
IP	NA
NA	NA
MT	MT
IN	
ID	ID NA
ID	ID
IP	NA IP
NA	NA
ID	ID
IP	IP
OP	OP
NA	NA
OP	NA OP
OP	OP
IN	IN
IP	NA IP
MT	MT
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
MT	MT
ID	ID
NA	
OP	NA
MT	MT
NA	
NA	NA
NA	NA
NA	NA
MT	MT
NA IN	NA
IN	HI
HI	HI
NA	NA
NA	NA
OP	OP
NA	NA
IN	IP
IN	IN
NA	NA
IN	IN
IP	IP
MT	MT
IN	IN
ID	ID
NA	NA
IP	IP
OP	OP
IN	IN
IP	IP
IP	
IN	IN
IP	IP
NA	NA
HI	HI
NA	NA
HI IN	IN
NA	NA
IP	MT IP
OP	OP
NA	NA
NA	NA
IN	
MT	MT
OP	NA OP
MT	MT
MT	MT
NA	NA
MT	MT
HI	HI
IP	IP
NA	NA
NA	
OP	OP
MT	MT
OP	NA
ID NA	NA
IN	IN
NA IN	
LY	LY
IP	IP
NA	NA
IP	IP
NA	HI
IP	IP
NA	NA
NA	NA
ID	ID
HI	HI
IN	NA
NA	NA
NA	NA
NA	NA
NA	
IN	IN
IN	OP
IN	HI
NA	NA
OP	
IN IP	IP
MT OP	MT OP
HI	HI
ID	ID
IN	IN
NA	NA IP
OP	
OP	OP
MT	MT
NA	NA
NA	NA
IN	
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA
MT	MT
OP	IN OP
IN	IN
NA	NA
MT	MT
MT	MT
NA	NA
NA	NA
NA	IP
IP	IP
NA	NA
ID	ID
IP	HI
IN	NA
IN	OP
NA	NA
MT	MT
ID	
NA	NA
NA	NA
OP	OP
HI	
OP	OP
MT	IP
NA OP	NA
NA	NA
NA	NA
IN	ID
IP	
IN	IN
ID	NA
NA	NA
ID	ID
NA	NA
MT OP	MT OP
IN	IN
OP	IP
ID	NA
OP	OP
OP	
HI	HI
ID	ID
NA	NA
ID	
IP	IP
NA	NA
IN	NA
MT	MT
IP	NA IN
ID	ID
NA	NA
HI	
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	
MT OP	MT OP
IP	NA IP
MT	MT
NA	NA
IN	NA
OP	OP
OP	OP
ID	ID
NA	NA
IP	IP
NA	NA
HI	
ID	NA
MT OP	MT OP
NA	
ID	ID
NA	NA
IP	IP
IP	IP
IP	IP
ID	ID
IN	NA OP
NA	NA
NA	NA OP
MT	MT
NA	NA
NA	NA
IP	IP
IP	
NA	NA
NA	NA
NA	NA
MT	MT
OP	IN
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
MT	MT
NA	NA
MT OP	MT OP
HI	HI
OP	OP
OP	OP
IN	NA
HI	HI
NA	NA
NA	NA
OP	OP
ID OP	
NA	NA
NA	ID NA
MT	MT
NA IP	NA
NA	ID
NA	NA
NA	NA
IN	IN
IN	
IN	IN
NA	IN
NA	NA
NA	NA
ID	ID
ID	ID
MT	MT
HI	HI
MT	MT
ID	ID
ID HI	ID
IP	IP
MT	MT
HI	HI
IP	IP
OP	NA
IP	IP
OP	OP
OP	OP
MT	MT
IN	IN
IP	IP
ID NA	ID
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
ID	IN
NA	NA
MT OP	MT OP
IN	NA HI
IN	IN
OP	OP
NA	NA
IP	OP
NA	NA
IN	IP
OP	NA
IP	IP
HI IN	HI
ID NA	NA
IP	HI
IN	
ID	ID
ID	ID
IN	HI
OP	OP
OP	OP
IP	NA
NA	NA
NA	NA
HI	IN
IN	NA
HI	IN
NA	NA
IN	IN
ID	ID
NA IP	NA
IN	IN
IP	IP
HI	HI
OP	OP
NA	NA
OP	NA OP
NA	NA
ID	ID
NA	NA
IN	IN
ID	ID
MT	MT
MT	MT
NA	IP
NA	NA
IP	IP
NA OP	NA OP
IP	NA
OP	OP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
MT	MT
ID OP	IP
IP	IP
NA	NA
ID	ID
NA	
NA	NA
HI IN	HI
ID	NA
IN	IP
SP	SP
NA IN	IN
IN	IN
ID	ID
NA	NA
IN	IN
IN	IN
NA	NA
IN	IP
IP	IP
HI	
IP	NA
MT	MT
MT	MT
IN	IN
MT OP	MT OP
ID	OP
IP	OP
NA	NA
HI	IN
IP	IP
OP	OP
NA HI	NA OP
OP	OP
OP	
NA	NA
NA	NA
IN	NA
HI	
ID	ID
IN	IN
IN	OP
NA	NA
ID	ID
NA HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
ID	ID
ID	ID
ID	ID
ID	ID
OP	OP
IN	NA IN
MT	MT
NA	NA
ID	ID
OP	OP
IP	IP
ID	NA
HI	HI
NA	NA
IN	IN
NA	NA
IN	IN
MT	MT
OP	OP
IN	IN
MT	MT
IP	IP
ID	ID
MT	MT
NA	NA
NA	NA
OP	OP
MT	MT
IP	IP
OP	OP
ID	OP
NA	NA
ID HI	HI
NA	NA
IP	NA
IN	IN
IP	OP
MT	MT
NA	NA
NA	NA
OP	OP
MT	MT
OP	NA
OP	NA
ID	ID
IN	IN
NA	NA
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
ID	ID
IN	IN
MT	MT
IP	HI
NA	NA
OP	OP
OP	OP
OP	NA OP
ID	ID
OP	NA OP
HI	HI
IN	IP
IN	IN
IP	IP
IN	NA
OP	OP
MT OP	MT OP
NA	NA
IP	IP
SP	OP
IN	IN
NA	NA
IN	IN
MT	MT
IP	IP
IN	IN
MT	MT
NA	NA
MT	MT
NA	NA
SP	SP
MT	MT
NA	NA
NA	NA
MT	MT
IN IP	IP
NA	NA
OP	OP
MT	MT
IP	
NA	NA
IN	IN
ID	ID
NA	NA
IN	IN
NA	NA
NA IP	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
OP	
OP	NA
IN	IN
OP	OP
NA	NA
MT	MT
IP	OP
OP	
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	NA
MT OP	MT OP
IP	OP
IP	IP
MT	MT
NA	NA
NA	NA
LY	
IN	IN
ID	
IN	HI
IN	IN
NA	NA
NA	NA
HI	HI
IP	NA
NA	NA
NA	NA
NA	NA
NA	OP
IN	NA
ID	ID
MT	MT
NA	NA
IP	IP
ID	ID
OP	
IP	IP
NA	NA
NA	NA
NA	OP
NA	NA
IN	IN
MT OP	MT OP
IN	NA
ID	OP
OP	OP
NA	NA
IP	IP
IN	IP
NA HI	ID HI
NA	NA
OP	OP
NA	NA
OP	OP
ID	NA
NA	NA
IN	
IN	IN
NA	HI
NA	NA
IP	IP
IN	IN
MT	MT
OP	OP
NA	
NA	NA
NA	NA
HI	HI
MT OP	MT OP
MT	MT
IN	
IN	IN
NA	NA
MT	MT
NA	NA
NA	NA
ID	ID
NA	NA
MT	MT
NA	NA
HI	HI
NA	NA
IN	HI
HI	OP
MT	MT
IN	IN
OP	OP
NA	NA
NA	NA
IN	OP
IP	IP
IN	NA
ID	ID
IN	OP
OP	OP
NA	NA
OP	NA OP
IP	IP
IP	IP
IP	IP
NA	NA
NA	NA
OP	OP
SP	NA
IN	
ID	ID
NA	NA
ID	NA
HI	HI IN
IP	IP
NA	NA
IP	OP
NA	NA
NA	ID
NA	NA
SP	SP
NA	NA
NA	NA
ID	ID
NA	
NA	NA
ID	
NA	NA
HI IN	IN
NA	NA
IP	IP
OP	OP
IP	IP
IP	IP
MT	MT
OP	OP
ID	ID
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	
OP	OP
MT	MT
OP	OP
IN	NA
IN	IN
ID	OP
MT	MT
IN	IN
IN	NA
ID	ID
IP	OP
NA	NA
ID	IN
ID	ID
MT	MT
NA	
ID	ID
MT OP	MT OP
ID	NA
OP	
NA	NA
MT OP	MT OP
NA OP	NA OP
ID	ID
NA	NA
OP	OP
MT	MT
MT	MT
HI	HI IN
NA	NA
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	
MT OP	MT OP
MT OP	MT OP
IN	IN
ID	ID
ID	ID
ID	ID
NA IN	NA IN
NA	NA
MT	IN
IN	IN
ID	ID
ID	ID
HI	HI
HI IN	HI
IN	IN
MT	MT
NA	NA
NA	NA
IP	IP
MT	MT
OP	NA
NA	NA
OP	NA OP
MT	MT
MT	MT
NA	NA
NA	NA
IP	
ID	ID
NA	NA
NA IP	NA
IP	IP
ID	ID
NA	NA
MT	MT
ID	ID
NA	NA
IN	IN
HI IN	HI IN
IP	IN
NA	NA
NA	NA
HI IN	NA HI
NA OP	NA OP
OP	OP
NA	NA
IN	NA
IN	IN
NA	NA
IP	
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
MT	MT
HI	
ID	ID
NA	NA
NA	NA
ID	ID NA
ID	NA
IN	ID
IP	IP
IN	HI IN
OP	OP
IN	IN
IP	IP
NA	NA
MT	MT
MT	MT
HI	HI
NA	NA
NA	NA
OP	OP
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
IP	IP
ID	ID
NA	OP
OP	OP
NA	NA
MT OP	MT OP
NA	NA
NA HI	NA
IN	IN
IN	IN
NA	NA
NA	IN
OP	OP
NA	NA
NA	NA
MT	MT
NA IN	IN
ID	ID
NA	NA
NA IP	NA
OP	OP
NA	NA
HI IN	IN
IN	IP
IN	IP
NA	NA
MT OP	MT OP
IP	IP
NA	NA
ID	ID NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	HI
NA	NA
NA	NA
MT	MT
IN	NA
OP	OP
IP	IP
NA	NA IP
IN	IN
IP	HI
IN IP	NA
IP	IN
IN	IN
MT	MT
IP	IP
IN	IN
NA	NA
IP	IP
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	NA IP
IN IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
NA IN	NA
HI	HI
NA	NA
NA	NA
IN	IN
IP	IP
ID	ID
SP	SP
IN	IN
OP	OP
NA	NA
NA	
HI	NA HI
MT	MT
IN	IN
IP	IP
OP	OP
ID	
NA	NA
OP	OP
MT OP	MT OP
NA IP	IN
ID	ID
IN	IN
IN	NA
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA IN
HI	HI
NA IN	NA
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
ID	OP
OP	IP
NA	NA
NA	ID
NA	NA
MT	MT
IN OP	OP
OP	ID
IN	
HI	HI
MT	MT
IN	IN
IP	IP
HI	HI
IP	IP
NA	NA
NA	
NA	NA
IP	IP
ID	ID
IN	IN
NA	NA
ID	ID
OP	OP
NA	OP
IP	IP
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
IN	IP
HI	HI
NA	NA
ID	ID
HI	HI
OP	OP
HI	NA
IN	
MT	MT
IN IP	IN
IN	
MT	MT
HI	HI
IN	IN
MT	MT
NA	NA IP
NA	NA
OP	OP
NA	NA
NA	NA
OP	NA
IN	NA
NA	NA
NA	OP
NA	NA
IP	IP
NA	NA
OP	OP
ID	ID
MT	MT
IN	IP
NA	NA
IN	IN
ID	ID
MT	MT
ID	ID
IP	IP
IN	
ID	OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
MT	MT
NA	NA
NA	NA
HI IN	HI IN
MT OP	MT OP
IP	
MT	MT
MT	MT
IP	IP
IP	IP
HI	HI
MT	MT
ID	ID
OP	NA
NA	NA
HI	HI
HI	HI
NA	NA
IP	IP
ID	HI
NA	NA
ID	NA
MT	IN
MT	MT
IP	IP
NA	NA
NA	NA
NA	NA
HI	HI
ID	OP
IN	IN
IP	IP
IN	IN
NA	NA
LY	LY ID
IP	
NA	NA
MT	MT
ID	
IN	IN
IP	IP
IN	IN
HI OP	HI
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IP	
MT OP	MT OP
MT	MT
ID	NA
NA	IN
ID	ID
OP IP	OP
IN	
IP	IP
IN	IN
OP	OP
MT	MT
HI IN	
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
IN	
IN	
NA	NA
MT	MT
MT	MT
IN	IN
NA	NA
NA	NA
OP	OP
OP	NA
MT	MT
NA IN	IN
NA	NA
NA	NA
IN	IN
MT	MT
IN	IN
OP	OP
NA	NA
IP	IP
IP	IP
IN	MT
NA	NA
NA	
IN	NA IP
MT	MT
IP	IP
MT	MT
OP	OP
MT	MT
OP	OP
ID	NA
HI	HI
ID	
NA	NA
ID	ID
MT	IP
MT	MT
NA	NA
MT	MT
MT	MT
ID	IN
NA	NA OP
NA	NA
HI	HI
ID	ID
NA	NA
NA	NA
IN	
NA	NA
MT OP	MT OP
IP	IP
ID	ID
OP	OP
IN	IN
OP	OP
HI	HI IN
NA	NA
MT	MT
ID	ID
OP	OP
NA	NA
IN	
NA	NA
OP IP	NA
OP	OP
ID OP	ID OP
NA	
IP	IP
IP	NA IP
ID	NA
IP	NA
IN	IN
IP	IP
HI	HI
MT	MT
NA OP	NA
HI IN	
IN	NA
NA	NA
MT	MT
NA	NA
NA	NA
ID	OP
ID	ID
OP	OP
IN	IN
IN	IN
ID	NA IP
NA	NA
OP	NA
OP	NA
IN	IN
MT	MT
IP	IP
NA	NA
IP	IP
IP	IP
IP	
IN	IN
IN	IN
ID	ID
NA	NA
NA	OP
NA	NA OP
IP	IP
ID	ID
NA	NA
SP	NA
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
ID	ID
MT	MT
OP	OP
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA
ID	
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT IN
NA	NA OP
NA	NA
ID	ID
IN	IN
MT	MT
NA IN	NA IN
OP	OP
MT OP	MT OP
IN	
IN	NA
SP	OP
IP	IP
MT	IP
ID	ID
IN	IN
NA	
MT IP	MT
NA	NA
IP	OP
MT	MT
MT OP	MT OP
OP	OP
ID	ID
IP	IP
NA	NA
ID	ID
NA	NA
ID	ID
IN	IN
MT	MT
NA	NA
IN	IN
IP	IP
MT	MT
IP	IP
NA	NA
NA	NA
ID	ID
HI IP	IP
IP	IP
NA IN	IN
NA	NA
IN	IN
NA	NA
IN	MT
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	HI IN
NA	NA
NA	IN
NA	NA
NA	NA
IP	IP
NA	NA OP
ID NA	NA
ID	ID
IN	IN
ID	ID
NA	NA
ID	OP
IN	IN
IN	
ID	ID
IP	IP
HI IN	IN
NA	NA
NA IP	NA
NA	NA
NA	NA
MT OP	MT OP
MT	MT
MT	MT
NA IP	NA IP
HI	NA
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
MT IP	HI
NA	NA
HI	
NA	
ID	
MT OP	MT OP
IP	NA IP
MT	MT
NA	NA
ID	ID
IN	
HI	HI
OP	OP
OP	OP
HI	HI
OP	OP
NA	NA
ID	ID
NA IP	NA IP
MT	MT
ID	ID
NA	NA
NA	NA
NA	NA
ID NA	NA
IP	HI
NA	NA
OP	OP
ID	ID
OP	NA
OP	OP
MT	MT
NA	NA
ID	ID
OP	OP
MT	MT
IN	IN
ID	ID
NA	NA
NA	NA
MT	MT
NA	NA
IN	IN
OP	IN
HI IN	OP
ID	ID
NA	NA
NA	NA
ID	OP
ID	OP
NA	NA
MT	MT
NA	ID NA
OP	OP
SP	NA
NA	IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
ID	NA
NA	NA
NA IN	IN
IP	IP
IN	NA
ID	NA
OP	NA
ID	ID
IN	NA IN
NA	NA
IN	ID
IP	IP
NA	IN
IN	NA
ID	NA
IP	IP
NA	NA
NA	NA
IN	OP
NA	NA
MT	MT
IN	NA
NA	NA
IN	
OP	OP
ID NA	NA
NA	OP
MT	MT
NA	NA
OP	OP
MT	MT
IN	IN
OP	OP
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
SP	SP
NA	NA
NA IN	IN
IP	MT IP
NA	
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
ID	NA
MT	MT
OP	OP
OP	OP
NA IP	
MT	MT
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
IN	NA
MT	MT
ID	ID
NA	NA
OP	OP
NA	OP
OP	OP
LY NA	NA
MT	MT
IN	IN
ID	ID
MT	MT
ID	ID
HI	
NA	NA
MT	MT
NA IP	NA
MT	MT
IP	IP
NA	NA
NA	NA
OP	NA OP
MT	MT
IN	IN
IP	IP
NA	OP
NA	NA
IP	OP
NA	NA
IP	IP
MT	MT
HI IN	HI
NA	IP
NA	NA
IP	
NA	NA
MT	MT
IN	NA
OP	
OP	OP
IN	
IN	IN
NA	NA
ID	IN
NA	NA
IN	NA
ID	ID
NA	NA IN
IN	IN
IN	HI
IN	IN
MT	MT
NA	NA
IP	IP
NA	NA
NA	NA
ID	
ID	ID
IP	IP
NA	NA
MT	MT
NA	NA
OP	OP
NA	NA
ID	
OP	OP
NA	NA
SP	SP
MT	MT
OP	OP
IP	OP
SP	SP
NA	NA
IN	IN
HI	HI
IN	IN
MT	MT
NA	NA
NA	NA
OP	ID
MT	MT
HI IN	IN
ID	ID
HI	IN
MT	MT
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
MT	MT
ID NA	ID
