[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.023  0.0094 0.0307 0.0511 0.8529 0.0321 0.0827 0.0307 0.0489 0.0154
 0.8366 0.0454 0.0474 0.0128 0.0128 0.0169 0.0427 0.0154 0.0496 0.0103
 0.0194 0.0145 0.011  0.0307 0.0272]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1561 0.0357 0.0362 0.1052 0.0454 0.3858 0.481  0.1919 0.061  0.0244
 0.0402 0.0206 0.0244 0.0575 0.028  0.0695 0.1711 0.1023 0.028  0.0467
 0.0373 0.0272 0.1209 0.0601 0.0188]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0169 0.0183 0.0373 0.0526 0.9489 0.0174 0.0362 0.0357 0.0331 0.0197
 0.8963 0.0863 0.0927 0.0113 0.0141 0.0154 0.0362 0.0065 0.0331 0.0124
 0.0302 0.018  0.0094 0.02   0.028 ]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0341 0.02   0.0379 0.044  0.9252 0.0154 0.0408 0.0427 0.0336 0.0194
 0.8963 0.0619 0.0427 0.0117 0.0264 0.0197 0.0252 0.0073 0.0341 0.0164
 0.0298 0.0226 0.0094 0.0219 0.0336]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0341 0.0164 0.0402 0.0408 0.9196 0.0169 0.0415 0.0474 0.0454 0.0188
 0.9124 0.0526 0.0534 0.0117 0.0185 0.0169 0.0284 0.0091 0.0379 0.0124
 0.0357 0.0241 0.0097 0.026  0.0373]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0206 0.0268 0.0592 0.2254 0.0888 0.6859 0.4412 0.133  0.0268
 0.1067 0.0302 0.0815 0.0169 0.0331 0.055  0.3919 0.0647 0.0311 0.1234
 0.1082 0.0233 0.2713 0.1242 0.0474]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0141 0.0737 0.0264 0.0252 0.508  0.1259 0.3757 0.148  0.3007 0.0132
 0.2894 0.0331 0.22   0.0408 0.0307 0.0128 0.3757 0.0268 0.046  0.0248
 0.0298 0.1385 0.0526 0.2121 0.0213]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.6011 0.0113 0.0069 0.0206 0.0174 0.116  0.0953 0.0244 0.5087 0.0052
 0.0174 0.0056 0.0071 0.0141 0.011  0.0069 0.0534 0.0737 0.0402 0.0191
 0.0049 0.0078 0.0206 0.5087 0.0145]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0183 0.0316 0.0737 0.1067 0.1968 0.6951 0.0827 0.0876 0.0241
 0.0368 0.0213 0.0592 0.0276 0.0421 0.0542 0.4121 0.0726 0.0316 0.0223
 0.026  0.0206 0.0827 0.0876 0.0216]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.295  0.0191 0.018  0.0206 0.0675 0.7341 0.2451 0.1836 0.1956 0.018
 0.0194 0.0117 0.0518 0.2958 0.0223 0.0331 0.1767 0.0716 0.0164 0.1209
 0.0244 0.0174 0.1225 0.1956 0.0169]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0331 0.02   0.0132 0.0706 0.5913 0.0511 0.2241 0.1895 0.1603 0.0132
 0.2659 0.0185 0.2187 0.0154 0.0216 0.0256 0.1052 0.0164 0.0159 0.1112
 0.0695 0.018  0.0567 0.1603 0.0307]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0219 0.011  0.0226 0.0408 0.7773 0.061  0.149  0.0298 0.0737 0.011
 0.7773 0.0357 0.055  0.0141 0.0128 0.011  0.0685 0.023  0.0675 0.0083
 0.0159 0.0154 0.02   0.0503 0.0219]"	42
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0357 0.0481 0.077  0.0385 0.2018 0.7025 0.055  0.0276 0.026
 0.0302 0.023  0.0159 0.0427 0.12   0.2095 0.1348 0.0481 0.0496 0.0159
 0.0289 0.0252 0.0336 0.0159 0.0276]"	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.6775 0.0628 0.3007 0.17   0.0373 0.0637 0.1312 0.1067 0.0289
 0.0154 0.0252 0.116  0.0373 0.0272 0.0069 0.0567 0.0237 0.0467 0.026
 0.0496 0.0759 0.0716 0.1067 0.0241]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0183 0.0124 0.0336 0.0415 0.9033 0.0307 0.0748 0.0316 0.0396 0.0159
 0.8322 0.055  0.0981 0.0141 0.0107 0.015  0.044  0.0107 0.0518 0.0117
 0.02   0.0183 0.0113 0.0268 0.021 ]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0203 0.0169 0.0351 0.0637 0.0888 0.8549 0.0194 0.0298 0.0107
 0.0331 0.0145 0.0124 0.0154 0.5475 0.1009 0.2268 0.0248 0.0434 0.015
 0.0121 0.0141 0.0097 0.028  0.0164]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0094 0.0276 0.0272 0.1242 0.2018 0.6549 0.0307 0.1541 0.0159
 0.1242 0.0284 0.0252 0.0223 0.0145 0.0248 0.2214 0.0815 0.1645 0.0097
 0.0121 0.01   0.0256 0.0914 0.0185]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0244 0.0206 0.0737 0.0368 0.9196 0.0141 0.0351 0.0534 0.0421 0.0311
 0.9005 0.0542 0.0558 0.0132 0.0128 0.015  0.0321 0.0086 0.0351 0.0124
 0.0357 0.0233 0.0094 0.0197 0.0385]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.015  0.0194 0.0132 0.1052 0.0628 0.7025 0.0336 0.2069 0.0164
 0.0558 0.0174 0.0357 0.0091 0.0526 0.0316 0.6397 0.055  0.0264 0.0293
 0.0083 0.01   0.021  0.1907 0.0145]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0995 0.2539 0.1037 0.1645 0.2121 0.1037 0.1217 0.6654 0.17   0.0542
 0.0518 0.0272 0.2121 0.0346 0.0219 0.0311 0.0737 0.0331 0.039  0.0567
 0.4615 0.2121 0.1871 0.0851 0.1144]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0213 0.0188 0.0311 0.0454 0.9442 0.0169 0.039  0.0298 0.0368 0.0183
 0.9019 0.0851 0.0666 0.0107 0.0145 0.0169 0.0357 0.0073 0.039  0.0141
 0.0256 0.015  0.011  0.0276 0.0272]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.018  0.0164 0.0241 0.0496 0.9353 0.0213 0.0351 0.0415 0.0619 0.0154
 0.8459 0.0647 0.1217 0.0136 0.0086 0.0117 0.0311 0.0086 0.0311 0.0164
 0.0264 0.0159 0.0154 0.0474 0.0268]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0575 0.0223 0.0307 0.0526 0.1944 0.4045 0.3844 0.472  0.1981 0.0284
 0.055  0.0164 0.1009 0.0901 0.0121 0.0307 0.2598 0.1023 0.0206 0.0675
 0.0511 0.0379 0.472  0.1931 0.0321]"	53
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0073 0.0194 0.0331 0.1993 0.4647 0.463  0.0415 0.1592 0.0124
 0.1993 0.0307 0.0357 0.0264 0.011  0.0188 0.2393 0.1023 0.1052 0.0117
 0.0128 0.0145 0.0402 0.0927 0.0191]"	54
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2082 0.023  0.0219 0.0298 0.0357 0.152  0.8311 0.0592 0.1009 0.021
 0.0264 0.011  0.021  0.0203 0.0656 0.0815 0.7447 0.094  0.0284 0.0321
 0.0136 0.0164 0.0592 0.1009 0.015 ]"	55
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.011  0.0141 0.0408 0.0901 0.7621 0.2886 0.0967 0.1981 0.0107
 0.0876 0.0244 0.0474 0.0558 0.0097 0.0145 0.1836 0.1357 0.0695 0.0272
 0.0174 0.0244 0.094  0.1859 0.0164]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0272 0.0233 0.0815 0.0415 0.7564 0.0174 0.1144 0.0474 0.1613 0.061
 0.6496 0.0592 0.0695 0.0121 0.0128 0.0086 0.1144 0.0159 0.0351 0.0244
 0.0331 0.0091 0.0174 0.0967 0.0415]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0164 0.0154 0.0311 0.0415 0.9353 0.0289 0.046  0.0316 0.0542 0.0164
 0.8749 0.0628 0.1294 0.0159 0.0107 0.0124 0.0427 0.0097 0.0379 0.0132
 0.0191 0.0237 0.011  0.0368 0.0216]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8176 0.0128 0.0078 0.0197 0.0226 0.0467 0.0542 0.1037 0.2043 0.0078
 0.0154 0.0081 0.0117 0.0124 0.0094 0.0154 0.0346 0.0316 0.0113 0.0995
 0.0145 0.0086 0.026  0.2043 0.0226]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0248 0.0132 0.0256 0.0427 0.8948 0.0272 0.0863 0.0289 0.0362 0.0145
 0.8783 0.0496 0.0647 0.0124 0.0169 0.0237 0.0496 0.0121 0.0408 0.0141
 0.0183 0.0154 0.0121 0.0264 0.0248]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0256 0.0197 0.0351 0.0656 0.9185 0.0159 0.0434 0.0326 0.0321 0.0185
 0.8918 0.0575 0.0666 0.01   0.0174 0.0154 0.0385 0.0076 0.0311 0.0132
 0.0311 0.0136 0.0078 0.0216 0.0268]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.021  0.0206 0.0268 0.0534 0.9417 0.021  0.0415 0.0307 0.0373 0.0164
 0.8856 0.0656 0.0839 0.0136 0.0145 0.0145 0.0408 0.0081 0.0351 0.0154
 0.0219 0.0164 0.0117 0.0346 0.0216]"	62
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0136 0.01   0.077  0.2043 0.5879 0.152  0.1836 0.3183 0.01
 0.0421 0.0183 0.1541 0.0656 0.0185 0.0164 0.1052 0.0454 0.0174 0.17
 0.0233 0.0284 0.0863 0.3183 0.015 ]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.339  0.0136 0.0293 0.0206 0.0804 0.0575 0.6063 0.0203 0.1176 0.011
 0.0706 0.0169 0.0293 0.0154 0.0284 0.0321 0.0804 0.0503 0.4282 0.0145
 0.0132 0.0132 0.0124 0.0967 0.0272]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0174 0.0237 0.0321 0.0656 0.9482 0.0191 0.0408 0.0427 0.0341 0.0183
 0.8903 0.0748 0.116  0.0141 0.0141 0.018  0.0408 0.0071 0.0357 0.015
 0.0331 0.0223 0.0117 0.0233 0.0264]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0748 0.1023 0.0346 0.1931 0.0981 0.4087 0.5094 0.373  0.0792
 0.046  0.02   0.1234 0.0421 0.039  0.0995 0.3451 0.0575 0.0321 0.116
 0.116  0.2942 0.2241 0.2613 0.0927]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.6035 0.011  0.0188 0.0128 0.0385 0.0888 0.4904 0.0427 0.1112 0.018
 0.0321 0.0124 0.011  0.0094 0.0511 0.0804 0.2583 0.0467 0.0244 0.0427
 0.018  0.01   0.021  0.0927 0.0379]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0206 0.0113 0.0293 0.0434 0.9019 0.0307 0.0804 0.0241 0.0421 0.0136
 0.8749 0.0503 0.0518 0.0124 0.0169 0.0141 0.0415 0.0124 0.0592 0.0097
 0.0174 0.0159 0.011  0.0326 0.0241]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.021  0.021  0.044  0.0526 0.9425 0.0159 0.0341 0.0396 0.039  0.0219
 0.8933 0.0716 0.0888 0.0128 0.011  0.015  0.0284 0.0067 0.0341 0.0124
 0.0321 0.0188 0.01   0.0213 0.0316]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0863 0.0511 0.0839 0.4671 0.3739 0.1385 0.4785 0.2134 0.0248
 0.0759 0.0839 0.4671 0.0518 0.0103 0.011  0.0914 0.0421 0.0675 0.0276
 0.2095 0.1931 0.2539 0.1128 0.0467]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0289 0.0792 0.1112 0.0368 0.3433 0.0341 0.5098 0.2134 0.1744 0.0467
 0.0995 0.0284 0.1968 0.026  0.0656 0.0481 0.4182 0.0223 0.0619 0.0396
 0.0467 0.2134 0.0185 0.1067 0.0408]"	71
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1385 0.3433 0.1082 0.2379 0.3522 0.0601 0.151  0.2783 0.0637 0.0558
 0.0748 0.039  0.1209 0.0601 0.0981 0.0526 0.0781 0.0252 0.0474 0.0447
 0.1592 0.1582 0.0503 0.0454 0.0637]"	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.015  0.0206 0.0302 0.0601 0.9497 0.018  0.039  0.0379 0.0307 0.0174
 0.8888 0.0876 0.1067 0.0117 0.0124 0.0159 0.0385 0.0067 0.0336 0.0136
 0.0302 0.0188 0.0117 0.0223 0.023 ]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0154 0.0241 0.0331 0.0592 0.9497 0.0164 0.0402 0.0346 0.0362 0.0191
 0.8888 0.0827 0.1128 0.0128 0.0128 0.0159 0.0402 0.0071 0.0346 0.0136
 0.0272 0.021  0.0113 0.026  0.0233]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1689 0.0159 0.0183 0.0276 0.0534 0.0503 0.8344 0.0154 0.0379 0.0121
 0.0272 0.0141 0.0113 0.0128 0.4903 0.0496 0.1907 0.0415 0.0368 0.0154
 0.0056 0.0078 0.0073 0.0379 0.0124]"	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0248 0.0206 0.0346 0.0474 0.9417 0.0154 0.055  0.0289 0.0321 0.0194
 0.9112 0.0863 0.0592 0.0124 0.0241 0.0206 0.0368 0.0086 0.044  0.015
 0.0241 0.0191 0.0094 0.0244 0.028 ]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0136 0.0094 0.02   0.0326 0.7773 0.0656 0.2254 0.0368 0.0526 0.0103
 0.627  0.0357 0.1767 0.0132 0.0097 0.0268 0.1217 0.0145 0.0489 0.0132
 0.0174 0.018  0.0145 0.0307 0.0141]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0223 0.0213 0.0346 0.0601 0.9417 0.0169 0.0357 0.0402 0.0379 0.0194
 0.8918 0.0619 0.1082 0.0124 0.0124 0.0164 0.0357 0.0076 0.0289 0.0145
 0.0311 0.0191 0.0107 0.0241 0.0241]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0203 0.0206 0.0489 0.0402 0.9305 0.0213 0.0526 0.0368 0.0351 0.0223
 0.9112 0.0656 0.077  0.0145 0.0145 0.0164 0.044  0.0097 0.0447 0.0132
 0.023  0.026  0.0097 0.0241 0.0233]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.011  0.0216 0.0518 0.7892 0.0827 0.148  0.0685 0.0592 0.0159
 0.7162 0.0307 0.0496 0.021  0.0188 0.0341 0.0467 0.0256 0.0415 0.0268
 0.0302 0.0191 0.0454 0.0575 0.0311]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1294 0.028  0.0203 0.0415 0.0567 0.0839 0.8056 0.0197 0.0298 0.0121
 0.0289 0.0132 0.0117 0.0244 0.441  0.0781 0.2934 0.0256 0.0467 0.0141
 0.0097 0.0141 0.0094 0.0298 0.0132]"	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0233 0.0132 0.0272 0.0408 0.7746 0.0496 0.2323 0.0454 0.0542 0.0128
 0.7146 0.0346 0.1303 0.0183 0.0132 0.0241 0.116  0.0174 0.0656 0.0203
 0.0188 0.0216 0.0128 0.0434 0.0159]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0219 0.0408 0.0396 0.0695 0.9489 0.0368 0.0474 0.0256 0.0276 0.0252
 0.4771 0.6063 0.1451 0.0341 0.0241 0.0159 0.0331 0.0076 0.0474 0.0169
 0.0241 0.0241 0.0124 0.02   0.0226]"	83
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.8222 0.0117 0.0124 0.0748 0.026  0.3928 0.1242 0.0503 0.0503 0.0097
 0.026  0.011  0.0124 0.0321 0.0191 0.0188 0.0326 0.1242 0.0248 0.0503
 0.0107 0.0088 0.0244 0.0503 0.0141]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0293 0.0321 0.0666 0.0583 0.9315 0.0321 0.0619 0.0216 0.0346 0.046
 0.3585 0.78   0.0592 0.0252 0.0194 0.0097 0.0293 0.0121 0.0619 0.0128
 0.0216 0.0169 0.0169 0.0276 0.0298]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0203 0.021  0.0336 0.055  0.9433 0.0197 0.0567 0.0298 0.0316 0.0188
 0.9099 0.0839 0.0706 0.0136 0.0164 0.02   0.044  0.0094 0.0496 0.015
 0.0216 0.02   0.011  0.0284 0.0226]"	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8766 0.0183 0.0121 0.0244 0.0206 0.0336 0.0601 0.0268 0.152  0.0086
 0.0164 0.0081 0.0073 0.0136 0.0226 0.0117 0.021  0.0415 0.0272 0.0268
 0.0056 0.0083 0.0086 0.152  0.0169]"	87
