"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0203 0.018  0.0503 0.1097 0.0851 0.094  0.0619 0.8688 0.0136
 0.0408 0.0272 0.0876 0.018  0.0069 0.0041 0.0434 0.0575 0.0518 0.021
 0.0223 0.0206 0.0489 0.6766 0.0362]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0223 0.0396 0.0447 0.945  0.0169 0.0496 0.0241 0.0307 0.021
 0.9033 0.0827 0.0737 0.0124 0.0203 0.0185 0.044  0.0081 0.0427 0.011
 0.0226 0.0203 0.0086 0.0206 0.0252]"	11
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0373 0.1082 0.0839 0.077  0.0914 0.0415 0.0981 0.9161 0.116  0.0368
 0.0421 0.0188 0.0815 0.0216 0.0169 0.0362 0.0706 0.028  0.021  0.0619
 0.2568 0.8019 0.1234 0.0474 0.0511]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0434 0.0237 0.0145 0.1067 0.0402 0.6289 0.17   0.3928 0.0206
 0.0385 0.0141 0.0454 0.0154 0.1009 0.0601 0.5183 0.0197 0.0351 0.17
 0.015  0.026  0.0226 0.3928 0.028 ]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0097 0.0244 0.0197 0.7074 0.0888 0.1613 0.0264 0.2659 0.0132
 0.7074 0.0396 0.1052 0.0145 0.0076 0.0124 0.1422 0.0289 0.055  0.0091
 0.0164 0.015  0.0248 0.1009 0.0331]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0252 0.0362 0.0402 0.422  0.1541 0.3757 0.15   0.2775 0.0248
 0.3684 0.0467 0.1192 0.0362 0.0145 0.0373 0.2846 0.0706 0.046  0.0351
 0.044  0.0311 0.1441 0.1251 0.0666]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0185 0.0434 0.0481 0.9241 0.028  0.0888 0.0206 0.0415 0.0206
 0.7058 0.3817 0.046  0.0159 0.0174 0.0091 0.028  0.0097 0.0888 0.0091
 0.0191 0.015  0.0103 0.0256 0.0302]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0213 0.0124 0.0362 0.0316 0.0888 0.2422 0.0415 0.7106 0.0078
 0.0302 0.0097 0.0272 0.0169 0.0136 0.0056 0.152  0.0716 0.0575 0.0276
 0.0091 0.0117 0.0216 0.6352 0.0226]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0183 0.011  0.0518 0.0321 0.15   0.2553 0.028  0.6361 0.0069
 0.0248 0.011  0.0244 0.0241 0.0159 0.0069 0.0737 0.0737 0.1366 0.0272
 0.0081 0.0107 0.0248 0.6361 0.0188]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0117 0.0264 0.0307 0.0583 0.1366 0.5689 0.0467 0.5094 0.0197
 0.0583 0.0124 0.0264 0.0159 0.0174 0.0219 0.4268 0.0914 0.0815 0.0272
 0.0103 0.0154 0.0326 0.3775 0.0244]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0117 0.0311 0.0331 0.1009 0.9196 0.0321 0.0237 0.1413 0.0583 0.0326
 0.0293 0.1082 0.9196 0.0321 0.0056 0.0083 0.0237 0.0048 0.0083 0.0647
 0.0851 0.0284 0.0481 0.0302 0.0206]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0206 0.0474 0.1801 0.2018 0.0542 0.1613 0.5978 0.1722 0.0415
 0.0737 0.0307 0.1813 0.018  0.0164 0.0385 0.0503 0.0264 0.0264 0.1394
 0.5106 0.0316 0.1192 0.0583 0.1541]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0311 0.0233 0.8766 0.0685 0.0601 0.0583 0.0592 0.0467 0.0145
 0.0298 0.0159 0.0666 0.0203 0.0216 0.011  0.0298 0.0408 0.0128 0.0223
 0.028  0.018  0.0145 0.0326 0.0094]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0194 0.0427 0.0496 0.9315 0.0169 0.0385 0.0427 0.0346 0.023
 0.8903 0.0583 0.0748 0.0121 0.0117 0.0154 0.0385 0.0083 0.0316 0.0136
 0.0289 0.0194 0.0103 0.0203 0.028 ]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0124 0.0362 0.0351 0.1242 0.1385 0.6918 0.0851 0.3115 0.0341
 0.0981 0.015  0.1144 0.0124 0.0194 0.0542 0.6215 0.0619 0.0396 0.0415
 0.0289 0.0194 0.0341 0.1321 0.0248]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9442 0.0248 0.0188 0.0454 0.0302 0.0474 0.0503 0.0216 0.0427 0.0136
 0.0264 0.0124 0.0069 0.0206 0.0276 0.02   0.0164 0.0503 0.0206 0.0216
 0.0081 0.0091 0.0103 0.0427 0.0183]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0241 0.0675 0.023  0.2241 0.0368 0.0666 0.6188 0.4741 0.0351
 0.0995 0.0293 0.2173 0.0136 0.0069 0.0289 0.0373 0.0164 0.0194 0.0542
 0.4642 0.0489 0.0558 0.0542 0.2751]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0252 0.0136 0.0685 0.0474 0.0489 0.1394 0.094  0.8539 0.0103
 0.0474 0.0132 0.0244 0.0159 0.0141 0.0073 0.0792 0.0726 0.0558 0.0792
 0.0164 0.0132 0.0351 0.8129 0.0408]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0558 0.0402 0.0601 0.2282 0.0827 0.279  0.721  0.1541 0.0341
 0.0666 0.039  0.077  0.0185 0.0117 0.018  0.1592 0.046  0.0252 0.077
 0.148  0.0726 0.6252 0.116  0.0601]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.0219 0.011  0.0298 0.0331 0.0542 0.0748 0.0518 0.9274 0.0081
 0.0252 0.0113 0.023  0.015  0.0094 0.0039 0.0302 0.0748 0.0511 0.0331
 0.0103 0.0128 0.0402 0.8741 0.0415]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0124 0.0481 0.0454 0.8903 0.0203 0.0637 0.0256 0.0503 0.0248
 0.867  0.0481 0.0511 0.0117 0.0121 0.02   0.0467 0.0117 0.0321 0.01
 0.0191 0.0164 0.0094 0.0252 0.0316]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0063 0.0408 0.0244 0.5433 0.0289 0.3407 0.0716 0.094  0.0293
 0.5433 0.0241 0.0379 0.01   0.0154 0.0628 0.1144 0.0284 0.0357 0.0216
 0.0336 0.0097 0.0331 0.0326 0.0815]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0203 0.0326 0.0567 0.8723 0.0233 0.0876 0.0264 0.0415 0.0164
 0.8606 0.0489 0.0511 0.0154 0.0213 0.0213 0.0489 0.015  0.0583 0.015
 0.018  0.0194 0.0103 0.0336 0.0219]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0154 0.0737 0.0316 0.9137 0.0169 0.0542 0.0316 0.0415 0.0307
 0.9033 0.055  0.0534 0.0132 0.0141 0.018  0.0408 0.0103 0.0421 0.0103
 0.0206 0.023  0.0081 0.0191 0.0307]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0233 0.0128 0.0489 0.0331 0.1722 0.3208 0.0526 0.6826 0.0086
 0.0331 0.0124 0.0223 0.0241 0.0216 0.0097 0.1744 0.0851 0.1277 0.0526
 0.011  0.0141 0.0331 0.6826 0.0241]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.044  0.0567 0.0241 0.0415 0.0481 0.6128 0.216  0.3567 0.0293
 0.0415 0.011  0.0379 0.0088 0.0197 0.0284 0.4064 0.1375 0.0827 0.023
 0.0373 0.1461 0.0434 0.2108 0.0276]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0272 0.0154 0.1082 0.0804 0.1209 0.2254 0.1176 0.6451 0.0136
 0.0518 0.0244 0.0726 0.0154 0.0223 0.0088 0.1919 0.0526 0.0567 0.0583
 0.0368 0.0197 0.0503 0.3947 0.0302]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0601 0.0675 0.0427 0.2854 0.046  0.1052 0.3603 0.5804 0.0534
 0.1312 0.0331 0.1711 0.0264 0.0169 0.0336 0.0953 0.0248 0.0276 0.1836
 0.2006 0.0421 0.0628 0.2509 0.2018]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0953 0.0748 0.0408 0.309  0.0518 0.821  0.1128 0.061  0.0408
 0.0839 0.0276 0.0981 0.0284 0.1603 0.046  0.7225 0.0362 0.0656 0.0194
 0.0132 0.1128 0.0233 0.061  0.0141]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0083 0.0174 0.0601 0.6016 0.0481 0.1285 0.6156 0.2323 0.0174
 0.1432 0.0213 0.6007 0.0169 0.01   0.0226 0.0685 0.011  0.0103 0.516
 0.1541 0.0241 0.0792 0.1778 0.0503]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0091 0.0159 0.0685 0.6758 0.0289 0.2644 0.1551 0.1711 0.0159
 0.6758 0.0481 0.077  0.0107 0.0357 0.023  0.0967 0.0194 0.046  0.1551
 0.0272 0.0121 0.0174 0.1592 0.0276]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0421 0.094  0.1112 0.8344 0.0379 0.0558 0.0567 0.0995 0.0748
 0.0792 0.7994 0.1097 0.0379 0.0191 0.0121 0.0248 0.0194 0.0558 0.028
 0.0534 0.0216 0.0402 0.0447 0.0851]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.021  0.0252 0.0434 0.1801 0.0792 0.0716 0.0827 0.8872 0.0197
 0.0901 0.0213 0.1667 0.021  0.0069 0.0059 0.0276 0.0503 0.0434 0.0321
 0.0489 0.0197 0.0558 0.5988 0.0716]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0113 0.0121 0.0272 0.0489 0.0759 0.1656 0.0385 0.8333 0.0097
 0.0284 0.0091 0.0434 0.0136 0.0117 0.0081 0.0876 0.0534 0.0434 0.0298
 0.0124 0.0097 0.0307 0.7162 0.0351]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0097 0.0206 0.0321 0.0489 0.2018 0.2659 0.0888 0.8117 0.0169
 0.0302 0.01   0.0489 0.0174 0.0048 0.0088 0.17   0.1461 0.0619 0.0194
 0.0145 0.0136 0.0888 0.5955 0.0396]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8824 0.0241 0.01   0.0293 0.0272 0.0427 0.0331 0.0326 0.148  0.0073
 0.0197 0.0113 0.0078 0.0145 0.018  0.0083 0.0141 0.0331 0.0206 0.0326
 0.0081 0.0083 0.0113 0.148  0.018 ]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.021  0.1561 0.039  0.906  0.0237 0.0481 0.028  0.1052 0.1037
 0.4282 0.5204 0.0953 0.0223 0.0073 0.0121 0.0454 0.018  0.0346 0.0136
 0.021  0.0141 0.0216 0.0396 0.0567]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0223 0.0321 0.0647 0.923  0.0174 0.044  0.0311 0.0357 0.0194
 0.8429 0.0759 0.0839 0.011  0.0191 0.0154 0.0415 0.0073 0.0293 0.0136
 0.0264 0.0174 0.0107 0.0248 0.0241]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0237 0.0121 0.0276 0.044  0.0792 0.0748 0.0567 0.9241 0.0097
 0.0321 0.015  0.0321 0.0191 0.0097 0.0045 0.0373 0.0748 0.0628 0.0542
 0.011  0.0136 0.0415 0.9033 0.0421]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0145 0.028  0.028  0.0901 0.0558 0.8129 0.0656 0.1813 0.0264
 0.0815 0.0226 0.0402 0.0141 0.0316 0.0592 0.5329 0.0619 0.0888 0.0467
 0.0185 0.0088 0.0421 0.1375 0.0321]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0474 0.0373 0.0695 0.752  0.0511 0.0737 0.413  0.0706 0.0351
 0.0357 0.028  0.728  0.0264 0.0056 0.0154 0.0402 0.011  0.0141 0.0534
 0.3016 0.0316 0.1981 0.0331 0.0558]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0121 0.0408 0.0136 0.4757 0.0481 0.1209 0.046  0.6976 0.0284
 0.4647 0.0368 0.094  0.0136 0.0103 0.0188 0.0792 0.0223 0.0402 0.0272
 0.0316 0.0164 0.0241 0.2539 0.0851]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0136 0.0336 0.0316 0.8991 0.0169 0.0685 0.0248 0.0619 0.0174
 0.884  0.044  0.0542 0.0097 0.0183 0.0197 0.0434 0.0097 0.0402 0.0103
 0.0203 0.0164 0.0091 0.0307 0.0346]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0086 0.0373 0.028  0.85   0.0216 0.1561 0.0256 0.0601 0.023
 0.8152 0.0706 0.044  0.0128 0.0174 0.0252 0.0454 0.015  0.0716 0.0191
 0.0154 0.0103 0.0141 0.046  0.046 ]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.028  0.0159 0.0197 0.0474 0.1656 0.5261 0.0628 0.3895 0.011
 0.0298 0.0117 0.0268 0.0206 0.0357 0.0256 0.4748 0.0408 0.0695 0.0526
 0.0121 0.0185 0.0321 0.3895 0.0197]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0145 0.0073 0.0321 0.0298 0.077  0.1624 0.0518 0.8081 0.0056
 0.0298 0.0088 0.0164 0.0117 0.0132 0.0056 0.1209 0.0503 0.0511 0.0518
 0.0069 0.0078 0.0213 0.8081 0.021 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0078 0.0373 0.0185 0.6876 0.0293 0.3208 0.1192 0.3594 0.0373
 0.4282 0.0248 0.2553 0.0117 0.0141 0.046  0.272  0.0183 0.023  0.1192
 0.028  0.0121 0.0237 0.2323 0.0503]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0216 0.0154 0.0302 0.0619 0.0467 0.3259 0.1277 0.7677 0.0132
 0.061  0.0164 0.0293 0.0124 0.0336 0.011  0.2659 0.0351 0.0481 0.1277
 0.0136 0.0113 0.0194 0.709  0.0311]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.044  0.0191 0.0321 0.0454 0.0804 0.1744 0.728  0.3757 0.4017 0.0321
 0.0518 0.018  0.0716 0.0268 0.0206 0.0656 0.6637 0.0995 0.0379 0.1176
 0.0534 0.0415 0.2767 0.332  0.0454]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0154 0.0113 0.0373 0.0284 0.2082 0.4273 0.0815 0.6361 0.0091
 0.0284 0.0103 0.0241 0.0248 0.0185 0.0159 0.4106 0.0804 0.0647 0.0637
 0.0113 0.0128 0.055  0.6361 0.0203]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9399 0.0331 0.0226 0.0558 0.0427 0.0427 0.0454 0.0276 0.0402 0.0164
 0.0298 0.0159 0.0088 0.0219 0.028  0.015  0.0141 0.0454 0.0206 0.0223
 0.0113 0.01   0.0117 0.0368 0.0206]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0128 0.0373 0.0213 0.8069 0.0298 0.1037 0.0203 0.2082 0.0203
 0.7994 0.0368 0.0851 0.0121 0.0121 0.0174 0.0815 0.0145 0.0362 0.0107
 0.0154 0.0169 0.011  0.0781 0.0302]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0252 0.0191 0.0237 0.6343 0.0351 0.5028 0.0637 0.0726 0.0141
 0.0876 0.0276 0.1571 0.0174 0.1471 0.0583 0.2689 0.0069 0.02   0.0302
 0.0276 0.0373 0.0169 0.0503 0.0268]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0346 0.046  0.1385 0.2659 0.0481 0.1678 0.5315 0.2006 0.0341
 0.1571 0.0289 0.1242 0.0252 0.0252 0.0503 0.061  0.0289 0.0321 0.0995
 0.4688 0.0481 0.0876 0.0804 0.17  ]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2268 0.0206 0.0086 0.0302 0.0248 0.0496 0.0981 0.1294 0.8732 0.0071
 0.0244 0.0097 0.0216 0.0145 0.0113 0.0059 0.0706 0.0542 0.0373 0.1294
 0.0113 0.0136 0.0379 0.8732 0.0341]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.077  0.1312 0.0362 0.2494 0.0396 0.8634 0.077  0.0953 0.0995
 0.0474 0.0264 0.1037 0.0252 0.1067 0.0558 0.7786 0.0467 0.0447 0.0289
 0.0203 0.044  0.0415 0.0827 0.0223]"	65
