[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9579 0.0237 0.0183 0.0402 0.0351 0.0447 0.0427 0.0298 0.0396 0.0136
 0.0237 0.0164 0.0081 0.0206 0.0233 0.0174 0.011  0.0427 0.021  0.0293
 0.011  0.0086 0.0128 0.0396 0.0241]"	641
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0542 0.0252 0.0302 0.0415 0.0447 0.0888 0.8888 0.0415 0.3891 0.011
 0.0351 0.0252 0.023  0.0272 0.0264 0.0174 0.0542 0.1312 0.8888 0.0276
 0.0159 0.0289 0.0415 0.3891 0.0526]"	338
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1561 0.0284 0.0132 0.0351 0.0373 0.0656 0.0927 0.0408 0.9458 0.0088
 0.0298 0.0141 0.0284 0.026  0.0103 0.0036 0.0183 0.0792 0.0927 0.0368
 0.0107 0.0145 0.0379 0.9263 0.0567]"	822
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0357 0.028  0.0619 0.3032 0.1176 0.1582 0.5301 0.4388 0.0244
 0.055  0.3032 0.1082 0.055  0.0183 0.0233 0.0503 0.0302 0.0567 0.2121
 0.1778 0.0467 0.2744 0.3024 0.1268]"	312
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0695 0.0183 0.0326 0.0264 0.0526 0.0558 0.8311 0.0244 0.2227 0.0117
 0.0248 0.0185 0.0252 0.0174 0.028  0.0241 0.1471 0.0737 0.8019 0.0154
 0.0174 0.0169 0.0219 0.2173 0.0421]"	811
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0695 0.046  0.8278 0.0503 0.0575 0.0851 0.0434 0.0827 0.0244
 0.0427 0.0248 0.0302 0.0351 0.0447 0.0076 0.0289 0.0575 0.0408 0.0237
 0.0298 0.0141 0.0136 0.0583 0.0159]"	740
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0091 0.0706 0.0575 0.0851 0.0876 0.6142 0.061  0.372  0.0542
 0.0851 0.0113 0.0191 0.0276 0.015  0.0408 0.3469 0.2241 0.0567 0.0368
 0.0117 0.0154 0.061  0.3268 0.0542]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1711 0.023  0.0132 0.0373 0.0362 0.0415 0.0726 0.0427 0.9241 0.0088
 0.0302 0.0132 0.0226 0.0159 0.01   0.0042 0.0169 0.0726 0.0628 0.0336
 0.0113 0.0121 0.0396 0.8948 0.0601]"	146
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.923  0.0169 0.0136 0.0316 0.0351 0.0619 0.0385 0.0226 0.0575 0.0097
 0.0188 0.0124 0.0086 0.0206 0.0188 0.0136 0.0121 0.0379 0.0284 0.0226
 0.0083 0.0059 0.0117 0.0575 0.0216]"	349
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0331 0.0293 0.0268 0.0331 0.8587 0.0827 0.0876 0.4985 0.2628 0.0268
 0.0223 0.028  0.8587 0.0601 0.0088 0.015  0.0481 0.0132 0.0124 0.3141
 0.1871 0.0302 0.1883 0.1981 0.0827]"	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0197 0.0191 0.0511 0.0434 0.9399 0.0252 0.0863 0.0154 0.0558 0.0276
 0.661  0.5047 0.0575 0.0219 0.0169 0.0121 0.0272 0.0117 0.0863 0.0103
 0.0124 0.0154 0.0117 0.0385 0.0385]"	868
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9086 0.0136 0.0124 0.0362 0.0311 0.0759 0.0415 0.0276 0.0706 0.0094
 0.0174 0.0121 0.0086 0.0223 0.0154 0.0124 0.0121 0.0415 0.0226 0.0276
 0.0083 0.0061 0.0136 0.0706 0.018 ]"	251
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0237 0.0103 0.0351 0.0164 0.7773 0.0256 0.1394 0.0206 0.3567 0.0164
 0.7773 0.0213 0.0467 0.0141 0.0128 0.0141 0.0637 0.0194 0.0716 0.0145
 0.0121 0.0132 0.0107 0.1883 0.061 ]"	79
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.3132 0.0113 0.018  0.0216 0.0264 0.133  0.5322 0.0518 0.3486 0.0113
 0.0264 0.0094 0.0141 0.0117 0.0169 0.0272 0.2524 0.0827 0.1656 0.0373
 0.0169 0.0103 0.0326 0.3277 0.0396]"	359
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0284 0.028  0.0792 0.0408 0.9315 0.0159 0.1023 0.0264 0.0385 0.0284
 0.9219 0.0839 0.0518 0.0159 0.021  0.0188 0.0341 0.0103 0.1023 0.0132
 0.0191 0.0264 0.0081 0.0248 0.0357]"	508
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0434 0.0103 0.0336 0.0244 0.0675 0.0346 0.7564 0.0368 0.3016 0.0233
 0.0481 0.0121 0.0408 0.0117 0.0256 0.055  0.4216 0.0427 0.0901 0.0368
 0.0117 0.0124 0.0164 0.2436 0.0402]"	589
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1268 0.0169 0.0121 0.0351 0.039  0.0362 0.0675 0.0503 0.9073 0.0083
 0.0316 0.011  0.0226 0.0128 0.0086 0.0057 0.0203 0.0526 0.0542 0.0362
 0.0197 0.0103 0.0415 0.8706 0.0901]"	394
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.026  0.0213 0.0402 0.0454 0.9112 0.0284 0.0583 0.0346 0.0628 0.0203
 0.8615 0.0695 0.0901 0.0185 0.0169 0.0188 0.0385 0.011  0.0583 0.0154
 0.023  0.0264 0.0145 0.0427 0.0351]"	875
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0276 0.0128 0.0496 0.0298 0.9099 0.0185 0.1082 0.0219 0.0592 0.0183
 0.9099 0.0368 0.0351 0.0128 0.0164 0.018  0.0373 0.0145 0.1082 0.011
 0.0132 0.0197 0.0091 0.0421 0.0351]"	851
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1571 0.0256 0.0097 0.0341 0.0351 0.039  0.0583 0.0362 0.884  0.0063
 0.0244 0.0094 0.0237 0.0164 0.0107 0.0045 0.021  0.044  0.055  0.0302
 0.0113 0.0117 0.0289 0.8697 0.0489]"	201
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0113 0.0341 0.0298 0.0675 0.2436 0.6749 0.0226 0.1919 0.0159
 0.0675 0.0268 0.0237 0.028  0.0159 0.0237 0.1778 0.0953 0.3346 0.0078
 0.0121 0.0141 0.0226 0.1144 0.0268]"	248
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0256 0.01   0.0302 0.0298 0.8791 0.0188 0.1112 0.015  0.0759 0.0145
 0.8791 0.0316 0.0368 0.0113 0.018  0.0174 0.044  0.0136 0.0695 0.0107
 0.0107 0.0117 0.0078 0.0542 0.0321]"	737
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0183 0.0159 0.0385 0.0326 0.939  0.0185 0.0706 0.0268 0.0656 0.0169
 0.9099 0.0575 0.0914 0.0145 0.011  0.0154 0.0351 0.0094 0.0706 0.0141
 0.0174 0.0223 0.011  0.0467 0.0316]"	220
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0188 0.0128 0.0408 0.0289 0.0567 0.1192 0.0351 0.9005 0.0081
 0.0289 0.0097 0.023  0.0197 0.0128 0.0052 0.0368 0.0726 0.0914 0.0289
 0.0086 0.015  0.0248 0.8808 0.0434]"	734
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0226 0.0592 0.0675 0.7677 0.0421 0.1037 0.0656 0.1209 0.0244
 0.7677 0.0421 0.0481 0.0293 0.039  0.0272 0.0346 0.0248 0.1023 0.0248
 0.0415 0.0357 0.0213 0.0695 0.0851]"	81
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0489 0.0481 0.0759 0.1225 0.8449 0.1678 0.1944 0.1767 0.0346
 0.021  0.0362 0.1037 0.7969 0.0542 0.026  0.1128 0.0737 0.0467 0.1067
 0.0415 0.044  0.0927 0.1767 0.0321]"	467
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0237 0.026  0.0526 0.0489 0.9263 0.0336 0.0496 0.0268 0.0706 0.0373
 0.2436 0.7813 0.1067 0.0336 0.0159 0.01   0.023  0.01   0.0496 0.0203
 0.0194 0.0159 0.02   0.0447 0.0526]"	742
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1571 0.0194 0.0081 0.0216 0.0415 0.1561 0.1634 0.2351 0.587  0.0081
 0.0213 0.0191 0.0272 0.018  0.0194 0.0117 0.151  0.028  0.0272 0.2351
 0.02   0.0121 0.0518 0.587  0.0276]"	799
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0073 0.0216 0.023  0.6478 0.044  0.3217 0.0154 0.3074 0.01
 0.6478 0.0183 0.0194 0.0132 0.0219 0.0136 0.0526 0.0408 0.2583 0.0154
 0.0061 0.0091 0.0128 0.2659 0.0385]"	660
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0244 0.0197 0.0379 0.046  0.9482 0.0159 0.0434 0.0264 0.0373 0.0206
 0.9284 0.0575 0.0726 0.0145 0.0159 0.0194 0.0311 0.0081 0.0427 0.0145
 0.0216 0.0188 0.01   0.0276 0.0307]"	537
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3174 0.0132 0.0268 0.0124 0.0233 0.0518 0.5898 0.0396 0.3798 0.0164
 0.0233 0.0081 0.0103 0.0083 0.0219 0.0311 0.3363 0.0748 0.0953 0.0298
 0.0097 0.0121 0.021  0.3603 0.0316]"	813
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1422 0.0454 0.0357 0.0726 0.1413 0.8824 0.0981 0.216  0.1755 0.0293
 0.0216 0.0284 0.1259 0.7677 0.046  0.0256 0.055  0.061  0.0362 0.1225
 0.0526 0.0408 0.1082 0.1755 0.0321]"	886
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0583 0.0121 0.0876 0.0174 0.7476 0.0206 0.1968 0.0268 0.2465 0.0346
 0.7476 0.0223 0.0368 0.0154 0.018  0.0331 0.0542 0.0252 0.094  0.0191
 0.0145 0.0203 0.0124 0.1144 0.0804]"	300
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2451 0.0128 0.011  0.0226 0.0293 0.055  0.077  0.1144 0.8824 0.0091
 0.0272 0.0091 0.0185 0.0128 0.0081 0.0067 0.026  0.0601 0.0503 0.0815
 0.0276 0.0113 0.0575 0.8366 0.1037]"	120
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0203 0.1711 0.0792 0.1009 0.023  0.0685 0.2379 0.7311 0.0781
 0.1009 0.0379 0.0256 0.023  0.0067 0.0213 0.0159 0.0601 0.0647 0.039
 0.2337 0.0174 0.0379 0.1722 0.6049]"	550
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0268 0.0194 0.0804 0.026  0.8783 0.0159 0.1755 0.0169 0.1366 0.0321
 0.8783 0.0402 0.0357 0.0159 0.026  0.0145 0.0511 0.02   0.1128 0.015
 0.0117 0.0159 0.0069 0.0781 0.0467]"	269
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.12   0.0141 0.0726 0.0216 0.1403 0.0326 0.784  0.0637 0.1144 0.046
 0.1403 0.0264 0.0351 0.0216 0.0402 0.1097 0.2282 0.0592 0.1312 0.0518
 0.0194 0.0132 0.0256 0.1037 0.0558]"	23
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0995 0.0252 0.039  0.0706 0.0914 0.1128 0.6118 0.0481 0.2854 0.0194
 0.0726 0.0293 0.0385 0.0302 0.026  0.0289 0.1366 0.1009 0.4912 0.0264
 0.028  0.0194 0.0481 0.2854 0.0675]"	520
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0526 0.0141 0.0244 0.0213 0.0716 0.0695 0.7866 0.0164 0.2323 0.0097
 0.0716 0.0219 0.0174 0.023  0.021  0.021  0.116  0.0685 0.6758 0.0121
 0.0091 0.01   0.0154 0.2214 0.0346]"	499
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.0073 0.028  0.0293 0.3381 0.1176 0.5665 0.0154 0.1339 0.0132
 0.3381 0.0194 0.026  0.0203 0.015  0.0213 0.1813 0.0496 0.1656 0.0083
 0.0078 0.0091 0.0145 0.0901 0.0241]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.0159 0.0132 0.0289 0.0647 0.0311 0.1067 0.0421 0.9149 0.0091
 0.0647 0.0121 0.0248 0.0141 0.011  0.0056 0.044  0.0542 0.0647 0.0421
 0.0086 0.0094 0.0252 0.8977 0.0575]"	801
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.1112 0.0781 0.1037 0.061  0.0316 0.1023 0.9086 0.0666 0.0272
 0.0385 0.021  0.0293 0.0289 0.0226 0.0244 0.0558 0.028  0.0434 0.1128
 0.1268 0.7001 0.0914 0.0454 0.0534]"	460
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0159 0.0121 0.0311 0.0223 0.0685 0.2894 0.1082 0.8176 0.0088
 0.0185 0.0065 0.0223 0.0188 0.0128 0.0094 0.179  0.061  0.0575 0.0927
 0.0117 0.0128 0.0496 0.8176 0.0326]"	739
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1919 0.0272 0.0145 0.0454 0.0264 0.0272 0.0647 0.0863 0.9208 0.0103
 0.0223 0.0107 0.0233 0.015  0.0086 0.0039 0.0154 0.0647 0.0474 0.0666
 0.0154 0.0145 0.0379 0.8872 0.0637]"	654
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0223 0.0183 0.0467 0.0447 0.0851 0.8069 0.0331 0.1551 0.015
 0.0316 0.0103 0.0206 0.0191 0.1582 0.1037 0.5315 0.0385 0.044  0.0331
 0.0174 0.0154 0.0194 0.1551 0.0307]"	365
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0185 0.0331 0.0575 0.1744 0.586  0.0575 0.3057 0.304  0.1711 0.0396
 0.0534 0.0194 0.586  0.0362 0.0223 0.0289 0.0583 0.0197 0.0351 0.0637
 0.304  0.0351 0.0748 0.0737 0.0716]"	221
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0876 0.0351 0.0575 0.0415 0.0511 0.0526 0.9294 0.0542 0.2214 0.0169
 0.0302 0.0379 0.0183 0.0276 0.0396 0.026  0.0421 0.0927 0.9294 0.0241
 0.0268 0.0373 0.0379 0.2214 0.0685]"	209
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.028  0.0169 0.0427 0.0567 0.8615 0.0379 0.0876 0.0316 0.0748 0.0244
 0.7461 0.1192 0.0995 0.0206 0.0174 0.0206 0.044  0.0164 0.0628 0.018
 0.0241 0.0197 0.0159 0.0481 0.0427]"	699
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.0302 0.0132 0.0592 0.0759 0.0804 0.0953 0.0474 0.7249 0.0097
 0.0396 0.015  0.0503 0.0237 0.0154 0.0061 0.0737 0.046  0.0503 0.0379
 0.0145 0.0145 0.0336 0.7001 0.0316]"	379
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1294 0.018  0.0237 0.0302 0.0792 0.0792 0.1303 0.6531 0.54   0.0237
 0.0331 0.0159 0.0583 0.0311 0.0088 0.021  0.0481 0.0511 0.0169 0.3531
 0.1242 0.0307 0.2894 0.4838 0.1394]"	675
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0863 0.0164 0.018  0.0307 0.0237 0.0726 0.7082 0.0373 0.6817 0.0081
 0.0237 0.0145 0.015  0.0194 0.0169 0.0094 0.044  0.1321 0.7082 0.0272
 0.01   0.0169 0.0373 0.6817 0.0434]"	87
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0792 0.0373 0.0558 0.0421 0.0542 0.0628 0.9363 0.0518 0.1582 0.0154
 0.0293 0.0396 0.0191 0.0284 0.0415 0.0272 0.044  0.0901 0.9363 0.0197
 0.026  0.0415 0.0373 0.1582 0.0592]"	871
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1321 0.0321 0.0628 0.0421 0.0726 0.0526 0.2147 0.637  0.3766 0.0481
 0.0481 0.0164 0.0326 0.0183 0.0107 0.0637 0.0695 0.0481 0.0336 0.0876
 0.4748 0.0518 0.2509 0.1357 0.3757]"	752
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.5446 0.0542 0.0241 0.1541 0.0467 0.0326 0.0914 0.046  0.4282 0.0159
 0.0141 0.01   0.0311 0.0264 0.0113 0.0035 0.0154 0.0914 0.0503 0.0357
 0.011  0.0117 0.0316 0.4282 0.0237]"	171
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0088 0.018  0.0379 0.0233 0.0981 0.1883 0.0927 0.8625 0.0124
 0.0226 0.0083 0.0216 0.0141 0.0049 0.0063 0.0737 0.1303 0.046  0.0223
 0.0164 0.011  0.0927 0.7759 0.0656]"	709
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0447 0.0628 0.1645 0.2393 0.8222 0.2006 0.3757 0.0981 0.055
 0.0233 0.0385 0.2393 0.7759 0.0592 0.0362 0.1813 0.0737 0.0237 0.1956
 0.1097 0.0496 0.1285 0.0981 0.0379]"	256
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9315 0.0252 0.0124 0.0331 0.028  0.0415 0.0396 0.0373 0.0981 0.0094
 0.0197 0.0107 0.0094 0.02   0.0191 0.0136 0.0121 0.0396 0.0219 0.0373
 0.0086 0.0091 0.0113 0.0981 0.0197]"	228
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0145 0.0107 0.046  0.0503 0.0695 0.1097 0.0583 0.8732 0.0091
 0.0331 0.0136 0.0373 0.0145 0.0107 0.0076 0.044  0.0558 0.046  0.0402
 0.0223 0.0107 0.0583 0.8397 0.0748]"	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0073 0.0526 0.0272 0.6478 0.0289 0.4945 0.023  0.1582 0.0241
 0.6478 0.0128 0.0434 0.0154 0.0191 0.0396 0.1009 0.0385 0.1192 0.0183
 0.0117 0.0117 0.0136 0.1009 0.0454]"	708
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9638 0.0302 0.0188 0.0427 0.0223 0.0558 0.061  0.0346 0.0637 0.0136
 0.0159 0.0124 0.0086 0.0268 0.023  0.0159 0.0113 0.061  0.0289 0.0346
 0.0088 0.0107 0.0132 0.0637 0.0203]"	291
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0268 0.015  0.044  0.0503 0.8918 0.0185 0.12   0.0248 0.0716 0.0197
 0.7866 0.1993 0.0402 0.0169 0.0174 0.011  0.0248 0.0128 0.12   0.0132
 0.021  0.0128 0.0103 0.0408 0.0503]"	375
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0081 0.015  0.0357 0.0307 0.5477 0.3346 0.1592 0.2031 0.0107
 0.0248 0.01   0.018  0.0601 0.0124 0.0268 0.15   0.0995 0.046  0.0601
 0.0159 0.0276 0.0953 0.2031 0.0289]"	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.028  0.0164 0.0427 0.0351 0.8643 0.0481 0.1009 0.0252 0.1413 0.026
 0.7773 0.0293 0.077  0.0481 0.0174 0.0191 0.0575 0.0164 0.0474 0.0252
 0.0159 0.0154 0.0154 0.1097 0.0496]"	280
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0675 0.0078 0.0237 0.0256 0.8568 0.0256 0.1277 0.0534 0.1242 0.0183
 0.8449 0.0357 0.0526 0.0141 0.0264 0.0379 0.0385 0.0145 0.0434 0.0534
 0.0237 0.0136 0.0169 0.0967 0.0706]"	787
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0244 0.0159 0.0427 0.0379 0.9344 0.0154 0.0792 0.0252 0.0447 0.0194
 0.9274 0.0526 0.0583 0.0141 0.0169 0.0213 0.0373 0.0107 0.0716 0.0154
 0.0174 0.0191 0.0094 0.0326 0.0311]"	192
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0467 0.0113 0.0194 0.0174 0.4345 0.0237 0.5148 0.0647 0.0839 0.0164
 0.4345 0.0117 0.046  0.0081 0.0839 0.0706 0.1836 0.015  0.0293 0.0647
 0.0206 0.0132 0.0076 0.0575 0.0264]"	903
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0307 0.0203 0.0346 0.0402 0.9497 0.015  0.0575 0.0174 0.0368 0.021
 0.8311 0.248  0.0467 0.0124 0.023  0.0117 0.0316 0.0076 0.0575 0.0154
 0.0159 0.0128 0.0094 0.0368 0.0298]"	810
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0252 0.0174 0.0496 0.0489 0.923  0.0141 0.0967 0.0216 0.0357 0.0216
 0.923  0.046  0.0402 0.0128 0.0237 0.0226 0.0427 0.011  0.0637 0.0136
 0.0154 0.0174 0.0073 0.028  0.0293]"	873
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0827 0.0331 0.0174 0.0223 0.1613 0.0316 0.3303 0.1312 0.6021 0.0154
 0.0637 0.0185 0.0467 0.0117 0.0408 0.0194 0.1744 0.0203 0.0326 0.1312
 0.0169 0.0145 0.0289 0.5997 0.0385]"	629
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1678 0.0489 0.0675 0.1052 0.151  0.1285 0.2759 0.2268 0.3998 0.0558
 0.0666 0.0321 0.12   0.0888 0.0293 0.0489 0.1285 0.0901 0.0716 0.1403
 0.0827 0.0481 0.1613 0.3594 0.1217]"	805
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0206 0.0169 0.0368 0.0434 0.9325 0.018  0.0647 0.0216 0.0408 0.0188
 0.9284 0.0583 0.0534 0.0128 0.0169 0.0203 0.0379 0.01   0.0526 0.0124
 0.0164 0.018  0.0097 0.0321 0.0268]"	571
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1722 0.055  0.0888 0.0241 0.1176 0.0272 0.2031 0.5746 0.3531 0.0804
 0.0408 0.0213 0.0518 0.0241 0.0534 0.1082 0.1303 0.0159 0.026  0.5329
 0.1919 0.0542 0.0474 0.1656 0.248 ]"	313
