"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.6792 0.0637 0.1755 0.0863 0.0526 0.0558 0.0474 0.2613 0.0302
 0.0302 0.0362 0.0467 0.0526 0.0357 0.0051 0.0385 0.0298 0.0558 0.0331
 0.018  0.0474 0.0206 0.2613 0.0264]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0481 0.3895 0.0981 0.8176 0.0415 0.046  0.0467 0.0656 0.2553
 0.1144 0.637  0.0839 0.0415 0.0136 0.011  0.0219 0.0252 0.046  0.0169
 0.0346 0.021  0.0233 0.0206 0.0656]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.02   0.0078 0.0241 0.0311 0.0914 0.1919 0.0675 0.8808 0.0061
 0.0276 0.0081 0.0272 0.0159 0.011  0.0065 0.1656 0.0534 0.0496 0.0647
 0.0086 0.0121 0.0379 0.8808 0.0206]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0083 0.0091 0.0583 0.1023 0.7677 0.2134 0.1582 0.0901 0.0086
 0.0272 0.0174 0.061  0.0402 0.0223 0.018  0.1357 0.0666 0.0237 0.0567
 0.0197 0.0272 0.1303 0.0901 0.0141]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0256 0.0097 0.0373 0.0421 0.1394 0.1541 0.055  0.9208 0.0073
 0.021  0.0103 0.0421 0.0284 0.0121 0.0048 0.0737 0.0839 0.0815 0.0542
 0.0088 0.0159 0.0534 0.9208 0.026 ]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0136 0.061  0.0421 0.6522 0.0164 0.0927 0.2379 0.1744 0.0244
 0.6522 0.023  0.0781 0.0091 0.0141 0.0396 0.0326 0.0154 0.0481 0.0307
 0.1848 0.0302 0.018  0.0336 0.1321]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.884  0.0402 0.0268 0.0503 0.1339 0.044  0.0481 0.039  0.023  0.021
 0.0716 0.044  0.0174 0.0252 0.0316 0.0256 0.0298 0.0276 0.0203 0.0368
 0.023  0.011  0.0124 0.023  0.0216]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.015  0.0103 0.028  0.0454 0.046  0.1023 0.0408 0.8963 0.0078
 0.0302 0.0107 0.0298 0.0113 0.0103 0.0057 0.0408 0.0558 0.0467 0.0302
 0.0113 0.01   0.0408 0.848  0.0408]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0197 0.0241 0.0346 0.0583 0.152  0.696  0.0357 0.2736 0.0145
 0.0326 0.011  0.0583 0.0154 0.0276 0.0244 0.531  0.0583 0.1067 0.0164
 0.0164 0.018  0.026  0.2082 0.0197]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0474 0.01   0.015  0.0341 0.0542 0.4354 0.577  0.1561 0.283  0.015
 0.0213 0.01   0.0542 0.0496 0.015  0.0427 0.433  0.0815 0.026  0.0656
 0.0183 0.0203 0.1394 0.283  0.02  ]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0248 0.0154 0.0385 0.1209 0.0927 0.15   0.1242 0.88   0.0128
 0.0223 0.0159 0.1209 0.026  0.01   0.0081 0.0619 0.0726 0.0601 0.0592
 0.0307 0.026  0.1242 0.8245 0.0628]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0174 0.0081 0.0284 0.0396 0.0804 0.1321 0.0748 0.8963 0.0065
 0.0396 0.01   0.0237 0.0128 0.0113 0.0059 0.0981 0.0534 0.0474 0.0748
 0.0097 0.0121 0.0408 0.8963 0.0289]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0583 0.0154 0.0685 0.0264 0.2295 0.0248 0.0781 0.6165 0.4407 0.0346
 0.2295 0.0336 0.0357 0.01   0.0113 0.0656 0.0351 0.0164 0.0241 0.0685
 0.3993 0.077  0.0726 0.0726 0.3965]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.018  0.0078 0.0293 0.0316 0.0716 0.1144 0.0503 0.8918 0.0059
 0.0276 0.011  0.0276 0.0132 0.011  0.0051 0.046  0.0685 0.0628 0.0454
 0.011  0.011  0.044  0.8715 0.0316]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.018  0.0373 0.0402 0.9381 0.0141 0.044  0.0385 0.0421 0.0183
 0.9099 0.0647 0.0518 0.011  0.0213 0.018  0.0272 0.0071 0.044  0.0136
 0.0311 0.0226 0.0091 0.0268 0.0385]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.055  0.0091 0.0362 0.0379 0.0601 0.1968 0.7718 0.1403 0.2214 0.0362
 0.0316 0.0136 0.0421 0.021  0.0169 0.0534 0.6146 0.1744 0.0368 0.044
 0.0169 0.023  0.1403 0.1993 0.0244]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0103 0.0164 0.0226 0.0981 0.1128 0.7033 0.1968 0.2767 0.0164
 0.0373 0.0154 0.0637 0.0121 0.0252 0.0357 0.6169 0.0637 0.0284 0.0781
 0.0252 0.0154 0.148  0.2705 0.0293]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0141 0.0311 0.0357 0.9112 0.0219 0.0685 0.039  0.0357 0.0154
 0.8933 0.0685 0.0454 0.0113 0.028  0.0194 0.0341 0.0086 0.0503 0.0141
 0.0307 0.0191 0.01   0.0248 0.0293]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0094 0.0216 0.0244 0.1551 0.044  0.5641 0.0341 0.3947 0.0159
 0.0914 0.0124 0.0675 0.0103 0.0264 0.0341 0.4448 0.028  0.044  0.0341
 0.0094 0.0132 0.0124 0.3442 0.0237]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0592 0.0169 0.116  0.0307 0.094  0.0264 0.1251 0.6451 0.3979 0.0628
 0.0503 0.0244 0.0637 0.0141 0.0071 0.0656 0.0368 0.0264 0.0219 0.0685
 0.475  0.0379 0.0851 0.0583 0.3979]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0154 0.01   0.0293 0.0385 0.0967 0.2524 0.046  0.7905 0.0078
 0.0307 0.0088 0.0293 0.0174 0.0132 0.0071 0.1755 0.0575 0.0558 0.046
 0.0071 0.0097 0.0326 0.7905 0.0191]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0174 0.0081 0.0336 0.0237 0.4149 0.1451 0.0726 0.7931 0.0056
 0.0194 0.0094 0.0174 0.0402 0.0136 0.0057 0.1176 0.0706 0.0534 0.0619
 0.0076 0.0145 0.0496 0.7931 0.0191]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0914 0.0244 0.0421 0.0252 0.1981 0.2689 0.339  0.6514 0.2697 0.0421
 0.0311 0.023  0.1551 0.0415 0.0097 0.0601 0.1294 0.046  0.0311 0.1209
 0.248  0.0706 0.5327 0.216  0.1234]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0206 0.0331 0.0408 0.0827 0.1294 0.8732 0.0396 0.12   0.0113
 0.039  0.0346 0.0321 0.0244 0.0402 0.0244 0.077  0.0876 0.8732 0.015
 0.0213 0.0264 0.0396 0.1176 0.0341]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0241 0.0067 0.0534 0.0241 0.8418 0.015  0.0815 0.0675 0.1403 0.0331
 0.7994 0.0351 0.077  0.0088 0.0071 0.0331 0.0396 0.0117 0.026  0.0203
 0.0454 0.015  0.021  0.046  0.094 ]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0154 0.0132 0.0396 0.0637 0.0716 0.148  0.1422 0.8856 0.0113
 0.039  0.0136 0.0481 0.0194 0.0083 0.0081 0.0619 0.077  0.0518 0.0815
 0.0241 0.015  0.1294 0.8643 0.0675]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0097 0.018  0.02   0.0542 0.0792 0.5964 0.339  0.372  0.018
 0.0447 0.0188 0.0276 0.0132 0.0141 0.0447 0.4201 0.0675 0.0341 0.1778
 0.0252 0.018  0.1944 0.3702 0.0408]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0396 0.0995 0.1312 0.3381 0.0685 0.151  0.22   0.6035 0.0326 0.044
 0.0326 0.0244 0.0434 0.0815 0.0385 0.0268 0.0914 0.0827 0.0685 0.0248
 0.0781 0.4987 0.094  0.0226 0.0241]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0097 0.0121 0.0518 0.1144 0.7931 0.1176 0.3513 0.0815 0.0107
 0.0197 0.0159 0.0726 0.1225 0.011  0.02   0.077  0.0474 0.0124 0.0759
 0.0272 0.0379 0.2187 0.0815 0.0132]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0141 0.0276 0.0427 0.9274 0.0164 0.0716 0.0302 0.0408 0.018
 0.8977 0.0601 0.0601 0.0107 0.0233 0.0396 0.0331 0.0076 0.0321 0.0169
 0.0272 0.0185 0.0113 0.0293 0.0311]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0159 0.0575 0.0575 0.851  0.023  0.1037 0.0326 0.0511 0.026
 0.851  0.044  0.0415 0.0145 0.0237 0.0203 0.0526 0.0145 0.0567 0.0128
 0.0226 0.0174 0.0097 0.0326 0.0341]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0124 0.0206 0.0298 0.9149 0.021  0.0839 0.0223 0.0368 0.0124
 0.8233 0.1259 0.0434 0.0128 0.0264 0.0191 0.028  0.0088 0.0542 0.0145
 0.0164 0.0145 0.0128 0.0346 0.0276]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0164 0.0086 0.0223 0.0402 0.1112 0.1634 0.0341 0.8322 0.0061
 0.0233 0.0088 0.0298 0.0226 0.0113 0.0059 0.1285 0.0467 0.0496 0.0331
 0.0065 0.01   0.0307 0.8322 0.0185]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1667 0.0248 0.02   0.0981 0.0781 0.7341 0.1645 0.055  0.1023 0.0124
 0.0583 0.0203 0.0385 0.0601 0.0206 0.0097 0.1366 0.1144 0.0542 0.0264
 0.011  0.028  0.0362 0.0967 0.0124]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0185 0.0534 0.0467 0.9241 0.02   0.0656 0.0427 0.0346 0.0237
 0.8625 0.055  0.1176 0.0141 0.0154 0.0188 0.0489 0.0081 0.0396 0.0141
 0.0272 0.0307 0.0094 0.0206 0.0237]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0346 0.0601 0.0619 0.9173 0.0421 0.0675 0.0233 0.039  0.0454
 0.2043 0.8397 0.0706 0.0368 0.0402 0.0132 0.0293 0.0128 0.0675 0.0206
 0.0206 0.02   0.0188 0.0311 0.0373]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0995 0.0169 0.0113 0.0248 0.1268 0.055  0.0995 0.1678 0.7944 0.0113
 0.0248 0.015  0.1268 0.0145 0.0078 0.0069 0.0901 0.0427 0.0136 0.1217
 0.0244 0.0132 0.0927 0.7476 0.0396]"	66
