NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA OP nb av	OP
NA IN ne dtp	NA ne
MT	MT
IN dtp	IN OP rv
IN	IN
HI	HI IN
OP ob	OP IP
SP NA it sr	SP NA it
ID	ID
IN lt	IN lt
NA ne	NA ne
ID	ID
ID	NA nb
HI OP rs	OP rs
MT	MT
IP	NA IP nb
NA ne	NA ne
NA nb	OP rs
IP ds	IP ds
IP ds	IP ds
IP	IP
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	OP
IP	IP ds
IN ra	IN
IP ds	IP ds
IP ds	IP ds
NA nb	IP
ID HI	ID
IP ds	IP ds
NA	NA ne
OP rv	ID
IN ra	IN
NA IP nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IP ds	IN dtp
NA IP ds	NA IP
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
HI IN dtp	IN dtp
IP	NA IP ne
HI OP re av	HI re
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	IP
ID OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA
IN IP dtp	IN dtp
HI	IN
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA IN dtp	IN en dtp
ID	ID
OP	
IP ds	IP ds
OP rs	OP
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	SP it
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	NA IP nb
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	
IN dtp	OP rv
ID	ID
IN dtp	NA IN
IN ra	OP
NA ne	NA ne
NA IN dtp	
IP	IN
IN	IN
SP NA it nb	NA ne
IN	IP ds
LY	LY
IP ds	IP ds
IP ds	IP ds
OP av	OP av
OP IP rv ds	OP rv
HI IN dtp	NA OP
NA ne	NA nb
ID	OP ob
IP	
IN en	IN en
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	IN dtp
MT IP ds	IP ds
NA ne	NA
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
IP	IP
NA IP ne	IN
IN	IP ds
NA IN ne lt	IN
NA ne	NA ne
IP ds	OP IP rv
IN OP dtp av	IN dtp
HI IP	IN IP
IN	IN
IP ds	IP ds
OP av	OP IP av
NA IN dtp	NA nb
NA IP nb ds	IP
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
OP	NA ne
NA nb	NA nb
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP rv
OP av	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN
NA HI nb	NA HI nb
ID	IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP dtp
NA nb	NA nb
IP ds	IP
IP	IP
NA ne	NA ne
IP ds	OP rv
IN IP dtp	IP
IN IP	IN IP dtp
HI IN en	IN
LY NA nb	NA nb
NA IP nb	NA IN dtp
IN IP lt ds	IN lt
NA	ID
IN ra	IN
OP rv	OP rv
IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP
NA sr	NA sr
NA HI nb re	NA HI nb
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	OP rv
NA ne	NA ne
NA ne	NA ne
MT IP ds	IP
IN	IN
IN dtp	IN IP dtp
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
SP	
IN dtp	IN dtp
OP rv	OP rv
MT IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN en dtp
ID	IP
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	OP av
IN	IN
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IP
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA	OP
ID	ID
IN dtp	IN
OP rv av	IP
NA nb	NA nb
OP av	OP IP av
NA	NA
NA IN dtp	NA
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IN
ID	ID
OP ob	IP
IN	IN
ID	ID
OP ob	IN
IN dtp	IN
NA ne	IN
NA ne	NA ne
NA ne	NA ne
HI	
ID OP rv	ID
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IN IP dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	IN
OP IP rv ds	OP rv
NA nb	OP rv
IN dtp	IN dtp
OP rs	OP rs
IP	IN IP dtp
ID	ID
IN dtp	IN
IP ds	NA OP nb rv
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID NA
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	IP
NA HI nb re	NA HI nb re
IP ed	NA
ID	
IN lt	IN lt
IN	IN
IP	IP
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP rv
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	NA IN
IP ds	IP ds
MT HI	MT
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	OP rv
IP	IN IP
NA ne	
IN	NA ne
ID	ID
IP ds	IP ds
MT	
IP ds	IP ds
NA ne	
IN dtp	IN IP dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	OP
NA HI ne	
IN	IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	OP rv
NA sr	NA sr
IN ra	IN
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN lt
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	OP
IN dtp	NA
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	OP IP av
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA IP nb
ID	ID
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN
OP ob	OP ob
ID	ID
IN OP dtp rv	OP rv
NA IN sr dtp	NA
IN	IN
IP ds	IP
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
OP IP rv ds	IP ds
NA IP	NA OP nb
HI re	NA HI nb re
IN ra	IN OP
IN	IN
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA ne
NA sr	IN dtp
IN	IN
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN dtp lt	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IN IP lt
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	IP
HI IP ds	IP
IP	IP
NA sr	NA sr
NA	NA
IN	IN
HI re	HI re
NA nb	NA nb
ID	ID
MT IP ds	IP ds
IP	IP ds
IP ds	IP
IN dtp	IP
IP	IP
IP	NA nb
IP	IP
NA ne	NA ne
NA	NA nb
NA IP nb ds	NA IP nb
ID	ID
OP IP av	OP
NA IN nb	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN dtp	HI
IP	IP ds
IP	IP
IP ds	IP ds
ID	ID
HI	IN dtp
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN
MT	MT
HI re	HI re
NA nb	NA nb
IN IP dtp	IN
ID	ID
HI	HI
IP	IP
IN en	IN en
NA ne	NA ne
OP	OP ob
OP IP rv ds	OP IP rv ds
IN en	IN dtp
LY	LY
NA OP	
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
NA ne	IP
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
OP rv	OP rv
OP rv	IP
NA ne	NA ne
OP rv	OP rv
IN	NA ne
HI	IN
NA nb	NA nb
IP	IP
IP	IP ds
NA nb	
OP IP av ds	IP ds
HI IN lt	IN dtp
ID	ID
MT OP rv	OP rv
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN dtp
OP rv	NA
ID	ID
NA IN dtp	IN dtp
LY	LY
NA	NA ne
IN dtp	IN IP
IP	IP
IN	IN
MT	MT
NA OP nb av	IN
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA OP	
NA nb	NA nb
NA IP nb ds	NA IP nb
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN
NA OP nb av	NA nb
IP	IP
ID	
ID	IN
NA ne	NA ne
HI	HI
OP ob	OP ob
IP	IP ds
IP ds	IP
IP ds	NA
IN dtp	IN lt
IP ds	IP ds
OP rv	OP rv
NA nb	OP IP
ID	ID
NA nb	NA
NA nb	NA
LY	LY
IN lt	IN lt
ID	ID
IN dtp	NA IN
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IP
IN IP fi ds	MT
IN en	IN en
NA ne	NA ne
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID
IN dtp	IP ds
OP rv	IP ds
MT	MT
MT IP ds	MT IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP
MT IP ds	MT
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	IP
IP ds	IP ds
OP	NA OP nb rv
IP ds	IN dtp
MT IP ds	MT IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
IP	IP
OP rv	OP rv
IN OP dtp ob	
NA IP ne ds	NA ne
NA ne	NA
IN dtp	IN dtp
NA nb	NA nb
IP ed	NA ne
IN dtp	IN dtp
OP rv	IN dtp
OP rv	OP rv
OP ob	OP ob
IN	IN
IN dtp	IN dtp
LY	OP
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN en	IN dtp
HI re	HI re
IN dtp	IN
NA ne	NA ne
HI	HI
IN IP dtp	IN IP
IN lt	IN lt
MT	MT
HI	HI
NA IP nb ds	NA HI nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IN
ID	ID NA nb
LY NA nb	LY NA
IP	IP
IP ds	IP ds
IP ds	IP ds
HI IP	HI
IP	IN
MT	NA nb
OP IP ob	OP ob
IN IP lt ds	IN OP rv
IP	IP
ID	ID
IN IP lt ds	IN lt
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA nb	NA OP nb rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
SP OP av	
ID	ID
NA ne nb	NA ne
OP rv av	OP rv
IN dtp	IN dtp
ID	ID
NA nb	OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID
IP ds	IP ds
IN	NA ne
IP ed	OP ob
IN dtp	IN
NA ne	NA ne
SP it	
ID	ID
ID	ID
IP	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IN lt
NA IN dtp	IN OP rv
MT	MT
IP ed	NA
IN	IN dtp
IN dtp	NA ne
IP ds	IP ds
IN en	IN en
OP ob	OP ob
ID	ID
IN	IN
OP rs	OP rs
NA	NA
NA HI nb	ID
IN	IN
IN	IN dtp
ID	ID
HI IN	IN
IP ds	IP ds
IN dtp	
IP ds	IN IP dtp
NA ne	NA ne
ID	IN
IN dtp	IN en
IN	IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI nb re
OP IP rv ds	IP ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	IN
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	OP rv
ID	ID
NA	IN
HI re	HI re
SP it	OP
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
IN dtp	IN en dtp
IN dtp	IN
IP	IP ds
OP ob	OP ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
OP ob	IN
IP ds	IP ds
NA	NA
IN dtp	NA IN
IN dtp	IN IP
NA nb	NA nb
NA IN	NA
SP it	SP IN it dtp
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA
NA IN nb dtp	NA ne
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN
IP	OP ob
IP ed	OP
NA ne	NA ne
OP IP rv ds	OP rv
NA nb	NA nb
OP ob	NA ne
ID IP	ID
IP ds	IP ds
ID	ID
ID	ID
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IN OP rv
IN IP	NA IP
ID	ID
NA IP nb ds	NA OP nb rv
MT	
IP ds	IP ds
IN	IN
OP rv	OP rv
OP IP rv ds	OP IP rv ds
MT IP	OP
MT	MT
NA nb	NA nb
IN dtp	NA ne
OP IP rv ds	OP rv
NA IP ne ds	IP
IP ds	IP ds
IP	IP
ID	ID
MT HI	HI
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	
OP rv	OP rv
ID	ID
IP ds	IP ds
ID	ID
IN	OP
HI IN en	IN en
IN IP dtp	IN
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	
NA nb	NA nb
IP	IN dtp
IN en	IN en
IN dtp	IN dtp
NA	OP rv
NA nb	
IN dtp	IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA IP nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA ne
NA ne	IN
IP ds	IP ds
ID NA sr	ID
ID	ID OP rv
IN dtp	IN dtp
IP ds	IP ds
NA	NA nb
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
IN	IN
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	IN
IP ds	IP ds
ID	IN
NA IP nb	NA nb
IN OP dtp rv	IP ds
IN IP dtp	IN dtp
NA nb	IP
OP IP rv ds	IP ds
IN en	IN en
MT IN	HI IN
IN dtp	IP ds
IN lt	IN lt
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
NA	IN
IP	IP
NA	NA OP rv
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA ne
NA OP	NA OP rv
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	OP rv
HI IN dtp	OP
NA sr	NA sr
IP ds	IN
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IP
OP ob	IP
IP ds	IP ds
ID IP	
IN	IN
IP ds	IP ds
IP ds	
HI re	HI re
IN dtp	IN dtp
NA sr	NA sr
MT	MT
HI	OP av
IP ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	
IP	NA IP nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	OP
IN dtp	NA ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA nb
IP ds	IP ds
NA IP ne	IP
NA OP nb av	NA HI nb
OP rs	OP rs
IN	NA IP ne
IP	IP ds
IN	IN lt
IN en	IN en
IN dtp	IN dtp
IP	IP
OP IP rv	OP rv
IN dtp	IN dtp
IN en	IN en
NA IP ne	NA
OP ob	OP IP ob
IP ds	IP ds
NA HI nb	HI IN
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	IN dtp
IN en	IN en
OP rv ob	OP rv
IP	NA IP
NA nb	NA OP nb av
IP	NA
ID	ID
IN lt	IN OP av
ID	ID
OP	NA
IP ds	IP ds
MT IP ds	MT IP ds
IP	IN dtp
IP	IN dtp
OP rv	IP
NA ne	NA IP
IN	NA ne
ID	
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
SP	SP
ID	ID
MT	MT
IN OP av	HI IN
NA ne	IN dtp
NA IN nb lt	
NA nb	NA OP rv
IP ds	IP ds
IP ds	IP ds
IN	IP
IP	IP
IP ds	IP ds
IP	IP
OP rv	OP rv
NA	NA
HI	HI
IN en	IN en
IP ds	NA ne
OP rv	OP rv
IN OP av	IN IP
NA ne	IP
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	
ID	ID
OP ob	OP ob
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
ID	ID
IN IP	NA IP ne
MT	MT
IN	
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN IP
IP	IP
IP	IP
NA OP ne	NA ne
