NA ne	NA ne	7143
NA ne	OP rv	3783
LY	OP rv	1232
NA HI re	NA HI nb re	4477
HI	HI IN OP av	6273
NA ne	NA ne	8409
NA sr	NA sr	7258
NA nb	NA OP nb rv	7082
NA nb	NA nb	8206
NA sr	NA sr	3543
NA ne	NA nb	4363
IP ds	IP ds	5540
ID NA	ID	4798
ID	ID	6308
OP ob	OP IP ob ed	4674
SP it	SP NA it	859
NA	OP rv	9091
IN	IP ds	6770
ID	ID	3269
ID	OP ob	6385
NA sr	NA sr	2631
SP		8435
NA ne	IP ed	2001
OP rs	OP	9604
NA ne	NA ne	9585
IN dtp	IP	6294
NA ne	NA	9678
ID	ID	4112
IN dtp	NA nb	6454
HI	OP av	1140
IN	OP	4686
NA ne	IN	5562
NA sr	NA sr	3345
NA ne	NA nb	3202
OP rv	IP ds	2213
IN dtp	OP av	1972
OP ob	OP IP ob	5110
IN OP	HI OP av	2908
IN dtp	NA ne	9083
IN ra	IN	1411
SP IN it	SP IN it	8581
NA nb	NA nb	2343
NA sr	NA	3159
OP	NA OP nb ob	462
IN dtp	NA ne	7994
IN dtp	NA nb	4265
ID	ID	2559
OP ob	OP ob	2678
IN OP	OP ob	5668
IN	IN	6058
HI IN	NA OP nb av	469
HI	HI	9319
OP rs	OP rs	5113
ID	ID	9393
IP ds	IP ds	733
NA	OP IP ob ed	5559
HI IN fi	HI IN	4750
OP ob	OP ob	768
NA ne	OP IP	3189
NA IN dtp	IN dtp	6796
OP	NA IP nb	5810
OP ob	OP ob	4642
OP rv	OP rv	6323
NA ne	OP rv	7728
IP	IP	9011
NA ne	NA ne	7171
NA IN ne		6313
IN OP	OP av	9306
NA ne	NA ne	2649
NA ne	NA ne	9285
ID	ID	7421
OP av	OP av	4006
NA IN dtp	IN	1544
IP		1690
OP rv	OP rv	1466
NA sr	NA sr	3684
IN dtp	IN dtp	14
NA sr	NA sr nb	6287
NA ne	OP ob	928
NA nb	ID	1260
NA nb	NA nb	151
NA ne	NA ne	8738
OP rv	OP rv	6506
NA ne	NA ne	5589
IN en	IN en	1580
OP ob	OP ob	5274
NA ne		7633
IN	NA nb	1541
NA ne	SP	7713
NA	NA	9194
NA ne	NA IN	2604
OP ob	OP IP	9233
OP ob	OP ob	6874
IN		4698
IP ds	IN IP dtp	4347
OP	NA OP nb av	1043
NA ne	NA ne	8413
OP ob	OP ob	3171
IN	NA nb	8685
NA IN	NA IP nb	4111
NA ne	OP IP	8896
NA nb	NA OP nb av	8289
IN IP dtp ds	IP ds	6571
NA ne	OP IP ed	7307
NA nb	NA IN	7844
NA ne	NA ne	694
NA ne	NA ne	6718
OP rv	OP rv	6042
HI	HI OP	2984
NA nb	NA nb	4774
NA ne	NA ne	776
NA	NA	5317
NA ne	NA ne	2621
OP	NA OP nb av	8737
IN en	IN en	1181
OP ob	NA nb	5140
OP av	OP av	5253
OP ob	NA IP nb	2464
NA ne	OP	1890
OP rv	NA nb	4272
ID	ID OP	665
HI	OP av	5107
NA IN	NA IN	2890
OP ob	NA ne	1059
OP ob	OP ob	7527
NA ne sr	NA sr	2584
OP ob	OP ob	7529
ID		4462
NA sr	NA ne	9047
NA nb	NA nb	6645
NA ne	NA ne	417
IN ra	IN	3327
NA ne	NA ne	5595
NA	NA IN	8854
IP ds	OP rv	1001
NA ne	NA ne	2756
NA ne nb	OP rs	2952
NA ne	NA ne	6611
NA ne		1946
OP	NA IP nb	7770
OP ob	OP ob	9196
ID	OP rv	1901
IN dtp	IN dtp	3242
IN	IN OP	620
IN dtp	IP ds	7663
NA ne	NA ne	2101
OP av	OP IP	7884
HI OP av	OP av	3518
NA ne	NA ne	7097
NA ne		2395
NA	NA ne	2025
IN OP rv	IN	3071
NA IN sr dtp	NA sr	481
OP ob	NA nb	1130
NA	NA nb	6614
OP rv	OP rv	9248
NA sr	NA sr	2022
NA ne	NA ne	9263
NA ne	NA ne	3458
OP rs	OP rs	1686
ID	IN dtp	4372
OP rs	OP rs	108
NA nb	NA nb	887
NA ne	OP ob	1191
IN ra	IN dtp	4275
NA OP ne ob	NA nb	9158
NA ne	NA ne	7560
NA OP ne ob	NA ne	9537
NA sr	OP ob	6715
IN dtp	IN en dtp	5715
NA ne	NA ne	1908
SP it	SP it	579
ID	ID IN	3320
OP rs	OP rs	4911
IN	IN dtp	6736
NA IN ne	OP ob	8135
ID	NA nb	2561
IN dtp	OP rv	4608
NA IN nb dtp	IP ds	4479
NA ne	OP IP ob ed	8809
NA ne	NA ne	7584
NA ne	NA ne	4779
IN dtp	IN OP dtp rv	1679
ID	ID	1497
IN en	IN en	2832
NA ne	NA ne	5499
HI	NA ne	8949
NA	NA nb	6000
NA	NA ne	9634
HI	NA OP nb av	788
IP ds	IP ds	2078
NA	IN	9190
NA ne	NA ne	5078
SP NA it	SP NA IN it nb	1064
HI	OP IP	6673
ID		1900
IN dtp	IN IP dtp	2716
IN en	IN en	7479
NA ne	NA ne	4417
NA	IP ds	934
NA ne	IN	7451
ID		5159
NA nb	NA nb	1252
NA nb	NA nb	2379
NA sr	NA sr	5260
NA IN ne	IN	2218
OP	NA	2821
OP ob	NA OP nb	3056
NA sr	NA sr	9622
NA	NA nb	6668
NA IN	NA IN nb	3674
SP OP rs	OP rs	9408
NA ne	OP rv	5822
ID	ID	7131
NA	NA IN nb dtp	8257
IN	OP IP rv ds	437
OP	NA nb	487
IN dtp	IP ds	3001
IN ra	IN	8990
IN dtp	OP rv	2906
IP ds	IP ds	4985
NA ne	NA ne	2760
NA	NA IP	2342
IN dtp	NA IN dtp	5111
IP ds	IP ds	8611
NA ne	NA ne	2133
NA nb	NA nb	7162
OP ob	OP av	8669
ID	ID	2550
HI	NA nb	1999
NA ne	NA ne	290
IN	IN dtp	3359
NA nb	NA IP nb ds	7120
NA IN ne dtp	NA ne	2721
IN	NA ne	9379
NA ne	NA ne	3585
OP rv	OP rv	6375
ID	ID	5788
NA IN ne dtp	NA ne	2870
NA ne	NA ne	5659
NA ne	NA ne	1693
IN en	IN en	6865
HI IN	IN IP	8209
OP ob	NA ne	5000
OP rv	NA nb	2290
OP ob	OP IP ob	8726
OP ob	OP IP ob ed	8600
NA ne	NA ne	3849
ID	ID	282
IN dtp	IN IP dtp	1997
NA ne nb	NA nb	2582
OP av	NA nb	8882
NA nb	NA nb	1856
IN dtp	IN IP dtp	721
NA IN ne	NA IN	2648
IP ds	NA OP nb rv	6714
NA sr	NA sr	4795
OP ob	OP ob	7183
IN dtp	IP	8374
SP it	SP it	6534
IN	IN	2883
NA sr	NA sr	9278
IN	NA nb	9293
IN	NA IN	5684
IN ra dtp	IN	4300
NA IN	NA IN	7252
NA ne	IN	8914
ID	ID	1445
NA ne sr	NA ne	3705
NA	NA OP nb	9420
NA ne	OP IP ob ed	8637
IN dtp		3602
HI	HI	8953
LY	LY	8757
NA ne	NA ne	7679
OP ob	NA OP nb av	1319
OP ob	NA nb	9216
IN	NA OP nb av	9179
NA ne	NA ne	2824
HI OP av	OP av	3841
NA IN ne	NA ne	6565
HI	OP av	3030
NA sr	NA	889
ID	ID	1808
ID	ID	3446
OP	OP av	596
NA ne	NA	7056
OP ob av	NA OP nb	5088
IN dtp	IP	2178
OP ob	IN OP IP	8823
NA ne	NA ne	7278
HI	NA HI nb re	8109
NA ne	NA IP ne	2035
OP av		327
OP ob	OP ob	2500
NA sr	NA ne	353
NA ne	NA ne	6588
IN dtp	NA IN	6301
IN dtp	IN	8516
NA ne	NA ne	9177
HI	HI	9519
OP ob	OP ob	2305
NA nb	NA OP nb rv	3839
NA sr	NA sr	9487
NA ne	NA ne	8293
NA ne	ID	3686
NA ne	NA ne	6123
NA ne	NA ne	356
NA IN	NA IN ne	8000
NA ne	NA ne	6686
NA ne	OP ob	1436
OP	NA nb	4240
IN	NA ne	9494
IN	IN	7315
NA nb	NA nb	2825
IN		5573
ID	ID	4217
OP ob	OP ob	1146
IN dtp	IP	5619
NA IN dtp	IN dtp	3164
IN dtp	IN dtp	7625
OP av	HI IN dtp	8825
ID	ID	2408
NA ne	NA ne	4684
OP ob	OP IP	4630
IN dtp	IN IP dtp	2910
NA nb	NA nb	2062
NA IN ne dtp	NA	4910
NA nb	NA nb	3085
IN dtp	IP ds	4766
ID	OP ob	6568
NA ne	NA ne	1653
ID	ID	8555
OP rv	OP rv	5153
NA ne	NA ne	5961
NA sr	NA sr	5956
NA sr	NA sr	555
HI	OP av	8193
OP ob	OP ob	452
NA sr	NA sr	2605
ID	ID	2581
NA sr	NA	563
ID	IP ds	7947
HI	OP av	2688
IP ds	NA	5089
NA ne	NA ne	4092
IN dtp	IN dtp	8405
IN IP	IP	3725
ID	ID	4095
NA	NA	9267
OP rv	OP rv	1342
OP rv	OP rv	5342
ID	ID	2007
NA nb	NA nb	4174
NA nb	NA nb	5148
NA ne	NA ne	1495
NA ne	NA	5372
IN OP lt ob	IN	732
OP ob	NA nb	3282
OP ob	OP rv	4857
IN dtp	IN dtp	5834
NA ne	NA ne	7915
HI	OP av	8842
IN dtp	IN IP ds	796
IN dtp	IP ds	10
IN	OP rv	1556
NA	OP av	8467
NA ne	NA ne	6380
OP rv	OP rv	3669
ID	ID	961
NA ne	NA ne	4543
NA nb	NA nb	6166
HI	HI IN	9027
HI	ID	7380
NA ne	NA ne	8640
OP rv	OP rv	4065
IN dtp	IP ds	2280
OP ob	OP ob	9466
NA nb	NA nb	1371
ID	ID	2380
NA sr	NA sr	4397
NA		2344
ID	ID	5981
NA	IN dtp	3149
ID	OP	3546
NA IN ne	IN	9506
NA ne	NA ne	8343
NA IN dtp	NA IN dtp	1145
OP av	HI OP av	3019
NA ne	NA ne	235
NA ne	OP IP ed	6766
OP rv	OP rv	6961
NA ne	NA IN dtp	4617
IN		2864
ID	ID	8840
OP ob	OP ob	9433
NA nb	NA nb	1814
IP ds	IP ds	7033
ID	ID	3734
IN lt	IN lt	4784
OP ob	IN	5779
NA ne	NA	4422
IP ds	IP ds	8124
NA ne	NA ne	2027
IN dtp	IN dtp	1680
NA sr	NA sr	4563
IN dtp	IP ds	3663
OP ob	OP IP ob ed	7539
NA ne	NA ne	291
NA IN dtp	NA OP nb ob	5239
NA sr	IN	3850
NA ne	NA ne	5142
NA ne	NA ne	8068
OP ob		2747
IN	OP ob	3677
NA ne	NA ne	2106
NA ne	NA ne	3037
IN dtp	IN OP	9443
ID	ID	2595
ID	ID	5491
NA ne	NA ne	4235
ID	ID	605
OP ob	OP ob	829
NA	NA nb	9156
IN dtp	IN OP av	4029
OP rs	ID OP	1776
NA ne	NA ne	7797
NA ne	NA ne	608
IN dtp	IN	6161
NA sr	NA ne	8694
NA ne	NA ne	4762
NA nb	NA nb	5333
NA ne	NA ne	8979
NA ne	NA ne	7137
NA sr	SP NA it	7201
HI	HI	4575
IN ra	IN	3933
IN IP dtp ds	IP ds	8706
IN	IN	4921
NA OP	NA nb	654
IP	OP	9499
HI IN fi	IN dtp	4544
IN IP dtp ds	IN IP	5803
NA sr	NA OP	5840
NA nb	IP ds	5362
OP ob	OP rv	4900
ID	ID	1959
IN	IN	3479
IN	NA ne	2794
OP av	NA nb	7940
IN OP dtp ob	MT	8822
ID	ID	5881
IN	IN dtp	9153
NA ne	NA IN dtp	7185
NA sr	NA sr	5363
NA IN ne	NA ne	1604
NA ne	NA ne	7526
IP	IP ds	9088
OP ob		3846
NA ne	OP	4873
NA IN ne	NA ne	8620
NA ne	NA ne	9101
IN	IN OP av	3613
OP ob	OP ob	9125
NA ne	NA ne	2222
NA OP ne	OP rv	6652
NA OP nb	NA nb	1641
OP ob	OP	6524
IN OP dtp	IP ds	501
HI re	HI re	1527
NA IN	NA ne	3231
NA ne	NA ne	8540
NA nb	NA nb	3157
NA OP ne ob	IP ds	860
OP ob	OP ob	3297
IN dtp	OP av	4245
ID	ID	7049
IN dtp	IN dtp	8667
NA ne	OP ob	7287
IN dtp	IN dtp	361
IN en	IN en	5156
LY	IN dtp	7525
OP ob	OP ob	6777
IN dtp	IP ds	3492
NA ne sr	NA sr	8570
OP rv	OP rv	2875
NA nb	NA nb	5681
NA sr	NA sr	6132
NA nb	NA nb	7620
NA ne	NA ne	8119
HI IN	IN dtp fi	4670
OP ob	IP	6208
NA IN nb	NA IP nb	4500
NA sr	NA sr	2081
IN	IN dtp	7702
HI	HI re	729
OP rs		8613
IN en	IN en	5729
SP it	SP it	4788
ID	NA ne	6860
IN en	IN en	4931
OP av	OP av	5325
NA ne	NA ne	8647
IN fi	OP av	4117
SP NA it sr	SP NA	3866
OP	NA nb	7690
OP ob	NA OP nb	3569
OP rv	OP rv	1598
OP av	OP av	7207
NA ne	NA ne	2252
NA sr	NA sr	6225
IN	IN	4800
OP ob	OP IP	170
OP ob	NA nb	8930
NA ne	NA ne	7100
OP ob	NA nb	7003
NA IN ne	NA	6656
ID	ID	5277
NA IN dtp	IN en	7325
OP rs	OP rs	5660
NA ne	OP ob	7626
NA ne	NA ne	7329
SP it	SP it	9507
NA ne	NA ne	6353
IN dtp	IN	1746
OP rv	OP rv	8701
SP it	SP NA it	2812
IN	NA	1331
HI	HI OP av	4926
IN	IN IP ds	2400
OP ob	OP ob	1767
OP rs	OP rs	2151
NA ne	NA ne	4685
ID	ID	2347
IN	OP rv	6631
LY		1810
IN	IN dtp	5954
NA IN ne dtp	NA ne	7924
NA ne	NA ne	6388
OP	OP ob	2102
NA ne sr	NA ne	1829
OP ob	NA ne	8550
NA ne	NA nb	7520
NA OP nb av	IP ds	9540
NA OP ob	NA nb	7415
IN dtp	IN dtp	1674
NA nb	NA nb	1465
NA ne	NA ne	7068
NA sr	NA sr	4624
OP IP ob	OP ob	3395
NA nb	NA nb	6456
IN dtp	NA OP nb ob	2447
NA ne	NA ne	7352
NA ne	NA ne	3081
LY	LY	3293
NA nb	NA nb	3200
IN dtp		318
NA sr	NA sr	4335
IN dtp	IP ds	7213
OP rv	NA OP nb rv	9435
SP		4989
IP ds	IP ds	3147
OP rv ob	OP rv	6820
IP ds	IP ds	8895
OP rv	OP rv	8721
OP rs	OP rs	8718
NA nb	OP ob	2173
OP ob	NA	9610
NA ne	NA ne	5003
NA ne	OP rv	3837
ID	NA nb	9596
NA sr	NA sr	174
LY	LY	3773
NA ne	OP	382
NA OP nb av	NA nb	3141
IN dtp	IP	1929
OP ob	OP	8154
IP ds	IP	7145
LY	NA nb	7857
NA ne	IN	4860
ID	ID	8052
ID	ID	5500
NA ne	IN OP	7124
NA sr	NA sr	1148
IN	IN	325
OP ob	NA OP nb	1366
OP rv	OP IP rv ds	2872
IN dtp	IP	3562
NA ne	NA ne	7686
LY	OP	3618
IN dtp	OP	6472
NA sr	NA sr	125
LY	OP	4152
HI	OP av	3845
NA ne sr	NA sr	8243
NA ne	OP ob	3609
IN dtp	NA	7127
NA nb	NA OP nb ob	4
IN	HI OP av	7872
NA sr	NA OP sr	263
NA ne	NA ne	7660
IN	NA IN	4322
NA ne	NA nb	4658
NA ne sr	NA sr	3483
NA	NA nb	6156
NA nb	NA nb	1725
NA IN ne dtp	NA OP	1676
OP ob	OP ob	4826
NA sr	NA sr	2596
NA ne	NA ne	1891
NA IN ne	NA ne	3513
NA	OP ob	9607
NA sr	NA sr	9471
NA ne	NA ne	3578
NA nb	NA OP nb	542
NA nb	NA nb	1751
IN OP ob	OP ob	2149
NA sr	NA ne	7905
HI IN	OP	1919
OP rs	OP rs	6875
HI	HI IN	7156
OP rv	OP rv	4309
IN ra	IN	4183
NA ne	NA IP ne	3378
HI OP av	OP av	2248
OP ob	NA nb	1450
OP ob	IN	2546
OP rv	OP rv	478
OP ob	OP ob	7704
OP rv	NA	1935
OP	OP rv	7218
NA nb	OP ob	8335
IN dtp	NA ne	9335
NA ne	NA nb	2469
ID	ID	210
OP rs	OP rs	4977
OP	IP ds	9330
NA IN ne dtp	NA ne	5933
IN ra	IN	7029
IN dtp	IN IP	1384
SP NA nb	SP	2571
ID	ID	2004
ID	ID	411
OP rv	OP rv	5930
NA ne	NA	4884
NA nb	NA nb	9185
NA ne	NA ne	9065
OP ob	OP ob	1655
OP ob	NA sr	2080
IN dtp	IN	4947
IN	NA	1739
NA ne	NA ne	7456
NA IN ne dtp	NA ne	6429
NA nb	NA nb	3373
OP ob	IP	4934
OP rv	NA OP nb rv	434
OP ob	OP ob	7968
IN fi	IN fi	595
IN	IN dtp	8248
IN dtp	IN dtp	3836
ID	OP av	791
NA IN ne	IP	4638
HI	NA nb	3321
NA ne	NA ne	7159
OP av	NA OP nb av	7326
NA ne	NA ne	1694
NA ne	NA ne	9075
ID	ID	3000
OP av	OP av	8712
NA OP ne ob	NA	4494
OP ob	OP rv	4488
IN	NA IN ne	7631
NA ne	NA OP nb ob	6399
NA sr	NA OP	1922
OP ob	OP ob	2414
NA OP ob	NA nb	9580
ID	ID	371
IN dtp	OP rv	5667
IN dtp	IP	1927
ID	ID	1013
NA ne sr	NA nb	6245
IN ra	IN en	4226
OP rv	NA OP nb rv	8396
OP rs	OP rs	2268
NA ne	NA ne	8455
IN dtp	HI IN dtp	9495
HI	HI re	3267
IN OP ra ob	NA	1306
IN	IN dtp	5409
NA ne	OP rv	2141
NA ne	NA ne	8016
NA sr	NA sr	283
OP rv	OP rv	7815
IP ds	OP IP rv	2335
NA ne	NA ne	3273
ID	ID	4612
NA IN ne dtp	NA IP ne	1554
NA nb	NA nb	1028
OP ob	NA nb	2901
NA ne	NA ne	2692
OP rv	OP rv	4970
ID	ID	1635
HI	HI IN	8303
NA	NA	6901
OP ob	OP ob	5891
IN ra	IN	5155
ID	ID	9353
NA sr	NA sr	6831
ID	NA OP nb	4175
OP rv	OP rv	5124
IN dtp	OP ob	3807
NA ne	NA ne	7116
ID	IN	4539
NA OP nb rv	NA OP nb rv	2433
IN dtp	IP ds	2404
OP rv	NA OP nb rv	1472
NA ne	NA ne	114
OP	OP ob	1888
HI IN fi	IN OP fi av	843
NA nb	NA nb	1409
