NA ne	NA ne
ID	OP ob
NA IN ne lt	NA IN ne
OP av	OP
IP ds	IP ds
MT	
MT	MT
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP av	OP IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IN IP ds
NA ne	NA ne
MT	MT
NA sr	NA sr
MT	MT IN
IN	IN
MT	MT
IN	IN
NA ne	NA ne
IN OP av	IN
MT	MT
MT	MT
IN lt	IN lt
NA ne	NA ne
HI	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IN
NA ne	NA ne
IP ed	NA ne
IN	IN dtp
NA ne	IN lt
ID HI re	HI re
IN lt	IN lt
IP ed	OP IP ob ed
IP ds	IN
HI IP ds	IP ds
IP ed	IP ed
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	ID
MT	MT
OP	OP rs
IP ds	IP ds
IP ds	MT IP
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI re
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IP ed	IP ed
IP ds	OP IP rv ds
IN	IN
IP	IN IP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	OP IP ed
IP ds	IP ds
MT	MT
IP ed	
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ed	IP ed
MT	MT
IP ds	IP ds
NA ne	NA ne
NA OP sr rv	NA OP sr
IN lt	IN lt
MT	MT
MT	HI
NA ne	NA IN
IN	IN
MT	MT
ID NA nb	NA nb
IP ds	IP ds
IP ed	NA ne
OP ob	OP
LY	OP rv
IN	IN
IP ds	IP ds
IN	IN OP dtp rv
OP av	IN OP av
ID	
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	IN
MT	MT
IN en	IN en dtp
IP ds	IP ds
IN	IN OP rv
IN lt	IN lt
IP ds	IP ds
OP ob	
MT	MT
NA sr	NA ne
OP	OP
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN lt
IP ds	IP ds
NA ne	NA ne
HI	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA nb
IN	IN
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN
IN lt	IN lt
NA nb	NA IP nb
IN	IN
IN	IN
IN lt	IN lt
IP ds	IP ds
OP rv	IN OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	IP ds
NA ne	NA ne
OP IP av ds	IP ds
IN	NA ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA
IN	NA IN ne
IN	IN en
MT	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN IP lt ds
IN dtp	IN dtp
MT	IP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP nb rv
MT	MT
NA ne	NA ne
IP ds	OP IP rv
IP ed	IN IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
SP it	SP it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IN IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP ds
IP ds	OP
OP ob	IP ed
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IP ds	IN dtp
IP ds	IP ds
IN IP lt ds	IP ds
IN en	IN
IP ds	IP ds
OP rs	OP rs
IP ed	OP IP ob ed
OP rv	OP rv
IP ds	IP ds
SP	NA ne
IN dtp	IN dtp
NA IN ne lt	NA ne
IP ed	IP ed
HI re	NA HI nb re
ID	ID IN
MT	IP ds
MT	MT
IP ds	IP ds
IN	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	OP IP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY
OP ob	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
OP ob	OP rv
IP ds	IP ds
OP	OP av
IP ds	IP ds
SP	IP ed
NA ne	NA ne
IN dtp	IN lt
MT	MT
IN lt	IN lt
MT	IN dtp
IP ds	IN IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	
MT	MT
IN	NA ne
NA ne	NA IN ne
OP av	OP av
SP	SP
NA ne	NA ne
IP ds	IN
IN	IP ds
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
NA ne	NA ne
OP rv	NA OP nb
OP rv	MT
IP ds	IP ds
IN	IN
OP	OP rv
SP it	SP it
LY	IP ds
OP av	OP av
NA nb	IN
MT	MT
IN	IN lt
IP ds	IP ds
OP rv	IN IP
IN dtp	IN
IN dtp	IN
IP ds	IP ds
OP ob	OP IP ed
OP rv	IP ds
NA ne sr	NA ne
MT	IP ds
LY	
IN	IN
NA ne	NA ne
NA ne	NA IN
MT	MT
IN lt	IN IP lt ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP IP ed
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	MT
