[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0583 0.0876 0.0408 0.0759 0.1366 0.9442 0.0888 0.0706 0.0675
 0.0601 0.0601 0.0675 0.0637 0.0792 0.0967 0.3268 0.1144 0.6935 0.0888
 0.0748 0.0628 0.0526 0.0434 0.0706]"	38
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.028  0.044  0.0748 0.0542 0.531  0.0542 0.3099 0.0759 0.545  0.055
 0.2187 0.0321 0.3812 0.0302 0.0373 0.0575 0.216  0.0481 0.0567 0.0474
 0.0759 0.0373 0.0434 0.1451 0.0759]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1303 0.1413 0.7931 0.1312 0.2659 0.0781 0.2465 0.2043 0.1551 0.7162
 0.1009 0.1294 0.2214 0.0781 0.1268 0.1009 0.2465 0.1413 0.1037 0.2043
 0.1225 0.0851 0.1082 0.1128 0.1312]"	40
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0415 0.0726 0.0503 0.6424 0.0385 0.0592 0.3961 0.2309 0.0567
 0.1366 0.094  0.3363 0.0385 0.0289 0.0489 0.0284 0.0396 0.0558 0.1097
 0.3612 0.0619 0.0737 0.077  0.1848]"	41
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0481 0.077  0.7866 0.0827 0.0781 0.1722 0.1225 0.077  0.0592
 0.0542 0.0385 0.0827 0.044  0.0706 0.0489 0.0888 0.0827 0.0385 0.077
 0.0876 0.0534 0.0706 0.055  0.0575]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0851 0.046  0.0901 0.055  0.3107 0.0518 0.0839 0.6697 0.2918 0.0666
 0.0827 0.0415 0.2613 0.0474 0.0542 0.0792 0.0454 0.0558 0.0601 0.0953
 0.6469 0.1023 0.0851 0.0592 0.2918]"	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0737 0.0851 0.8625 0.1009 0.0534 0.094  0.1357 0.0647 0.0647
 0.0558 0.0927 0.0726 0.0415 0.0927 0.0567 0.0656 0.0706 0.0434 0.1128
 0.0804 0.0542 0.0567 0.0474 0.0647]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0307 0.0575 0.077  0.0675 0.2408 0.2451 0.1217 0.1067 0.8459 0.0592
 0.1624 0.0396 0.2408 0.0759 0.0331 0.0601 0.0827 0.0716 0.0695 0.0454
 0.1023 0.0628 0.0827 0.2902 0.0737]"	45
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0737 0.0815 0.0851 0.5183 0.0827 0.0511 0.0863 0.4426 0.1624 0.0656
 0.0815 0.0421 0.0695 0.0511 0.0748 0.0592 0.0415 0.0503 0.0454 0.0737
 0.4426 0.0863 0.0748 0.0341 0.1624]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0368 0.0558 0.0558 0.821  0.0489 0.1339 0.0995 0.0815 0.0427
 0.8164 0.0863 0.0534 0.0481 0.0759 0.0706 0.0567 0.0396 0.0675 0.0759
 0.0647 0.0518 0.0385 0.0542 0.0815]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0336 0.0408 0.0726 0.0454 0.1312 0.1259 0.3766 0.4111 0.6732 0.0592
 0.0311 0.046  0.1312 0.0396 0.0368 0.0748 0.1744 0.1067 0.0748 0.0981
 0.1667 0.0685 0.272  0.378  0.1541]"	48
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0421 0.039  0.0637 0.061  0.852  0.0511 0.0863 0.1277 0.1009 0.0447
 0.8081 0.0619 0.1176 0.0427 0.0716 0.0647 0.0583 0.0336 0.0489 0.0619
 0.0619 0.1234 0.0373 0.0534 0.0628]"	49
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0575 0.0511 0.0927 0.0601 0.3914 0.2043 0.1968 0.7663 0.1883 0.0927
 0.0346 0.0408 0.3451 0.0927 0.0592 0.0726 0.077  0.0656 0.0518 0.1824
 0.2494 0.0995 0.7001 0.1312 0.1067]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.0706 0.0675 0.055  0.8606 0.0953 0.1541 0.2379 0.0927 0.0675
 0.0373 0.0503 0.7931 0.0804 0.0542 0.0567 0.1144 0.0503 0.0685 0.1385
 0.1097 0.0511 0.1242 0.0575 0.0619]"	51
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0474 0.0706 0.0583 0.0518 0.0914 0.1403 0.1144 0.9372 0.0526
 0.0454 0.0496 0.0518 0.0511 0.0415 0.0601 0.0927 0.1023 0.0695 0.0706
 0.0583 0.0511 0.0827 0.8376 0.0863]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1009 0.0726 0.0737 0.0781 0.2744 0.0827 0.0876 0.9086 0.1824 0.0737
 0.0901 0.0759 0.2056 0.0781 0.0628 0.0628 0.0839 0.0815 0.0675 0.9005
 0.12   0.0827 0.0888 0.1551 0.0863]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0368 0.0368 0.0511 0.0706 0.848  0.0496 0.2121 0.1251 0.0685 0.0421
 0.6451 0.0558 0.1907 0.0421 0.0851 0.0851 0.0792 0.0385 0.039  0.0675
 0.094  0.061  0.0427 0.0351 0.0685]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0503 0.0827 0.0321 0.3259 0.0368 0.372  0.7549 0.1285 0.061
 0.1422 0.055  0.1097 0.0368 0.0666 0.077  0.1209 0.0534 0.0518 0.5742
 0.1303 0.0851 0.1225 0.0737 0.1128]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0558 0.0518 0.0706 0.044  0.1067 0.0601 0.1413 0.1375 0.8948 0.0567
 0.1067 0.0511 0.0575 0.0467 0.0447 0.0737 0.1339 0.0592 0.0726 0.1375
 0.0637 0.0481 0.055  0.7892 0.116 ]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0402 0.0518 0.3442 0.2393 0.1303 0.4596 0.0827 0.0496 0.039
 0.0637 0.0421 0.2095 0.0341 0.1471 0.0628 0.1432 0.0716 0.0379 0.055
 0.0827 0.0427 0.0447 0.0284 0.0496]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0534 0.0666 0.061  0.1441 0.0656 0.9047 0.0792 0.0656 0.0467
 0.0995 0.0379 0.0695 0.0316 0.1836 0.2214 0.4201 0.0815 0.0706 0.0792
 0.0716 0.044  0.0427 0.0336 0.0656]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0666 0.0511 0.0575 0.0637 0.9252 0.0583 0.0781 0.116  0.1128 0.0575
 0.1067 0.0781 0.8568 0.0583 0.0601 0.0526 0.0542 0.0489 0.0454 0.0901
 0.1037 0.0601 0.0675 0.0666 0.0619]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0454 0.0511 0.0567 0.8977 0.0526 0.0792 0.0759 0.2379 0.0467
 0.7879 0.0628 0.2069 0.0467 0.0601 0.0675 0.0666 0.046  0.0434 0.0706
 0.061  0.0481 0.0474 0.0953 0.0737]"	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0408 0.0583 0.0666 0.0759 0.6514 0.0675 0.1678 0.7233 0.0995 0.0666
 0.061  0.0567 0.6002 0.0496 0.0781 0.0706 0.0927 0.0518 0.0542 0.5569
 0.2006 0.0863 0.1037 0.0656 0.0656]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0474 0.061  0.0637 0.8991 0.0534 0.0628 0.0666 0.1357 0.0518
 0.7944 0.0815 0.1242 0.0496 0.0628 0.0601 0.0511 0.0408 0.0467 0.0542
 0.061  0.0518 0.0427 0.0804 0.0628]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0373 0.0981 0.0526 0.0914 0.5217 0.1859 0.148  0.6007 0.2436 0.0526
 0.0434 0.046  0.3882 0.0534 0.0351 0.0583 0.1037 0.0748 0.0427 0.0827
 0.2069 0.1366 0.3895 0.1366 0.0901]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0421 0.0876 0.0666 0.1009 0.0534 0.1082 0.752  0.3849 0.0675
 0.0601 0.0351 0.0815 0.0496 0.0542 0.0792 0.046  0.0628 0.0534 0.2268
 0.5395 0.0637 0.0804 0.0839 0.295 ]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0675 0.0781 0.0695 0.8888 0.0637 0.0804 0.1023 0.0839 0.0695
 0.1613 0.7217 0.1375 0.0637 0.0619 0.0619 0.0496 0.0447 0.0804 0.0792
 0.0706 0.0685 0.0489 0.0628 0.0839]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0592 0.0592 0.0511 0.1339 0.0876 0.88   0.1931 0.0914 0.0518
 0.0748 0.0408 0.0781 0.0346 0.1722 0.2775 0.2553 0.0827 0.0737 0.133
 0.1097 0.0592 0.0804 0.0346 0.0914]"	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0914 0.0839 0.6628 0.0804 0.1366 0.0518 0.2108 0.272  0.2108 0.4659
 0.0914 0.0628 0.1023 0.0518 0.0901 0.0901 0.1871 0.0981 0.061  0.1285
 0.272  0.0656 0.0759 0.0583 0.2108]"	67
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0901 0.0534 0.1067 0.0518 0.1144 0.0628 0.094  0.7001 0.3621 0.0675
 0.077  0.044  0.0815 0.0489 0.0558 0.0876 0.0526 0.061  0.0474 0.1209
 0.6343 0.0781 0.0792 0.0628 0.3621]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.055  0.0647 0.0481 0.9241 0.1128 0.094  0.1192 0.3675 0.0592
 0.0748 0.0583 0.9241 0.0876 0.0503 0.0567 0.0695 0.0706 0.077  0.0914
 0.0759 0.0592 0.0914 0.152  0.0815]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.039  0.0759 0.0656 0.7033 0.0351 0.0876 0.1824 0.133  0.0481
 0.5217 0.044  0.1413 0.0351 0.044  0.0467 0.0408 0.0373 0.0434 0.0628
 0.179  0.0427 0.0481 0.0534 0.12  ]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0503 0.0695 0.0526 0.152  0.0628 0.8697 0.1023 0.0953 0.0601
 0.152  0.046  0.0666 0.0346 0.1541 0.2958 0.2268 0.0851 0.1067 0.1023
 0.0726 0.0592 0.0427 0.061  0.0927]"	71
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0503 0.0601 0.0542 0.8933 0.179  0.1321 0.3032 0.1375 0.0567
 0.0454 0.0511 0.8824 0.1112 0.0583 0.0619 0.0914 0.0647 0.0619 0.1294
 0.1023 0.077  0.2465 0.0781 0.0567]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0558 0.0815 0.0489 0.8872 0.0876 0.1848 0.248  0.1366 0.0815
 0.044  0.0542 0.8872 0.0876 0.0489 0.0583 0.1471 0.0567 0.0685 0.1944
 0.1082 0.0534 0.1112 0.077  0.0637]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0421 0.1956 0.0637 0.6663 0.0408 0.2613 0.0981 0.0827 0.0927
 0.5619 0.0346 0.1128 0.039  0.0496 0.0526 0.0748 0.0542 0.116  0.0558
 0.0839 0.0534 0.0341 0.0321 0.0737]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0474 0.0619 0.0706 0.9208 0.0628 0.0815 0.0656 0.0953 0.0511
 0.8529 0.0876 0.0901 0.0628 0.0815 0.0706 0.0434 0.0402 0.061  0.0567
 0.0575 0.0656 0.0427 0.0647 0.0628]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0336 0.0396 0.0706 0.0373 0.5898 0.0619 0.1312 0.0981 0.5583 0.0396
 0.5898 0.0346 0.1023 0.0379 0.0346 0.0706 0.0914 0.0503 0.0434 0.0542
 0.0839 0.0421 0.0379 0.1461 0.1052]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0706 0.0706 0.0583 0.6531 0.2173 0.1403 0.6469 0.1956 0.0706
 0.0293 0.046  0.6531 0.1023 0.0511 0.0601 0.0695 0.0601 0.0518 0.1128
 0.2337 0.116  0.5375 0.1422 0.0927]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0402 0.0748 0.026  0.2323 0.1082 0.1375 0.4417 0.7705 0.0619
 0.0792 0.0427 0.1541 0.0496 0.0298 0.0726 0.055  0.0737 0.0489 0.1009
 0.1968 0.0619 0.3166 0.4567 0.2451]"	78
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0542 0.0851 0.1624 0.2451 0.0489 0.1023 0.6298 0.1813 0.0716
 0.0716 0.0434 0.2451 0.0489 0.0675 0.0675 0.0518 0.0408 0.0408 0.0927
 0.6298 0.0695 0.0851 0.0326 0.1813]"	79
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0601 0.1009 0.4187 0.1112 0.1357 0.0341 0.2214 0.5173 0.2309 0.2069
 0.0628 0.0518 0.0748 0.0293 0.0737 0.0759 0.1645 0.0981 0.0781 0.0759
 0.153  0.4923 0.0888 0.1144 0.1209]"	80
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0628 0.0981 0.055  0.0675 0.152  0.9252 0.1422 0.0827 0.0656
 0.0467 0.0637 0.0534 0.0311 0.0759 0.0953 0.7732 0.1993 0.133  0.0888
 0.0716 0.0592 0.094  0.0402 0.0619]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.061  0.0706 0.0914 0.2147 0.0675 0.1285 0.8783 0.1234 0.0706
 0.0927 0.0628 0.1561 0.0583 0.0863 0.0685 0.1023 0.0666 0.0575 0.8783
 0.1209 0.077  0.0675 0.1037 0.0901]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0474 0.077  0.0558 0.2134 0.6783 0.3933 0.4704 0.1824 0.0759
 0.0454 0.0675 0.1656 0.1176 0.0748 0.0726 0.1441 0.1403 0.1303 0.1394
 0.1176 0.0914 0.4465 0.1097 0.0656]"	83
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0434 0.0748 0.0331 0.7326 0.0427 0.2006 0.1451 0.1907 0.0474
 0.7326 0.0408 0.0851 0.0351 0.0496 0.0888 0.0876 0.0474 0.0415 0.0637
 0.1413 0.0454 0.0421 0.0558 0.1824]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0385 0.0396 0.0647 0.0759 0.7106 0.404  0.1375 0.4482 0.0804 0.0628
 0.0346 0.0737 0.6619 0.1634 0.0592 0.0489 0.0737 0.0583 0.0415 0.1339
 0.1571 0.0592 0.2983 0.0496 0.0526]"	85
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0467 0.0558 0.6505 0.2295 0.0575 0.1234 0.1461 0.0575 0.0467
 0.1883 0.0434 0.1097 0.0357 0.0927 0.0542 0.0496 0.0592 0.0454 0.0888
 0.0967 0.0706 0.0454 0.0421 0.0534]"	86
