OP rv	IP ds	2110
NA sr	NA sr	4602
IP ds	IP ds	15
HI IP ds	HI	6928
NA	NA nb	51
OP ob	OP ob	9578
ID	ID	4256
NA OP sr ob	OP IP ob	4286
NA ne	NA ne	2755
NA ne	NA IN nb dtp	12
NA ne	NA nb	537
NA nb	NA nb	6118
IN	HI IN dtp	8402
SP	NA nb	8340
NA IN ne	NA	1740
NA ne	OP rv	5077
NA ne	NA ne	798
IN OP ob	OP IP	8304
LY	LY	3773
NA ne	NA ne	3605
NA IN ne	NA ne	7818
NA nb	NA nb	4355
NA ne	NA ne	245
NA ne	NA ne	8361
OP rv	NA nb	5606
NA OP ne ob	OP ob	9258
OP ob	OP IP ob	1841
NA ne	NA ne	5853
OP rv	NA OP nb rv	5758
OP ob	OP	945
IN	ID	2864
OP ob	OP ob	4435
NA IN dtp	NA nb	4905
SP NA it	NA	9467
NA ne	NA ne	3032
NA OP nb ob	NA nb	869
NA sr	NA sr	7954
NA ne	NA ne	4393
IP ds	IP ds	4718
NA ne	NA ne	3764
IN	NA nb	6284
NA IN ne	OP IP ob	1053
NA ne	NA ne	3749
SP it	SP it	6534
NA ne	NA nb	6231
NA ne	NA	1489
IN dtp	OP ob	4470
IN dtp		7581
IN dtp	IP ds	3001
IN	OP ob	5281
NA IN ne dtp	NA ne	5629
NA ne	NA IN	6635
NA nb	NA nb	1909
IN	OP av	5046
HI IN	OP IP av	5397
OP rs	OP rs	4237
IN dtp	NA ne	3238
NA sr	NA sr	4028
IN dtp	HI IN	8697
NA nb	NA nb	9401
NA	IN	3186
NA ne	NA ne	614
NA ne	NA ne	502
NA sr	NA OP sr	4820
NA ne	NA ne	2159
NA	NA ne	4139
NA sr	NA sr	427
ID	NA ne	723
IN OP av	NA	7214
NA ne	NA ne	173
OP ob	NA ne	4913
IN ra	IN	4113
IN dtp	IP ds	3106
IN	IN	610
ID	ID	9554
NA nb	NA nb	8185
OP ob	NA nb	2901
LY	LY	5658
IN ra	IN	4037
NA sr	NA sr	3684
NA OP ne ob	OP ob	8753
NA ne	NA ne	1492
ID	ID	458
NA IN ne dtp	NA ne	1673
NA ne	NA ne	8413
OP ob	OP ob	2286
NA ne	OP ob	413
LY	LY	102
IN	HI IN	152
IN IP dtp ds	IP ds	6702
OP ob	SP	123
NA ne	NA ne	34
IP ds	IN dtp	8913
IP ds	IP ds	6653
NA ne	NA ne	4665
ID	ID	6160
HI	HI OP av	6273
SP	ID OP ob	8495
NA ne	NA ne	192
NA IP ds	NA IP	4874
HI re	NA HI nb re	7216
IP ds	IP ds	1362
IN	IN dtp	2358
IN dtp	IN dtp	498
LY	IP	7094
IN dtp	HI IN	3490
NA ne	NA ne	8514
NA nb	NA nb	278
NA ne	OP ob	1606
OP ob	OP ob	1977
NA	NA	8947
LY	LY	7623
OP ob	OP ob	768
NA nb	NA nb	6367
HI	HI	2861
NA nb	NA nb	9093
OP ob	OP IP	8141
OP IP ob ds	OP ob	5983
NA sr	NA sr	6370
IN dtp lt	IN lt	8934
IN lt	IN lt	3111
NA IN ne	OP ob	6656
NA sr	NA sr	8191
ID	ID	6413
NA ne	NA ne	2700
IN dtp	IP	196
NA sr	NA sr	8812
NA nb	NA nb	4988
IN IP dtp ds	IP ds	3035
NA ne	NA ne	602
HI IN	IN	7042
OP rv	NA IN	8116
IN	NA IP ds	1192
NA IN sr dtp	SP NA	722
HI	NA OP nb rv	9405
HI	HI OP av	7044
NA ne	NA nb	4879
OP ob	OP	2931
SP it	SP it	5812
HI re	NA HI nb re	2373
IN	NA ne	3234
IN	IN dtp	7619
NA nb	NA nb	6645
NA nb	NA nb	7843
ID	IN	7271
NA nb	NA nb	6292
OP ob	OP IP ob	3468
NA ne	OP	3212
IN dtp	NA IP nb	4123
NA	IP	8454
NA sr	NA sr	3345
IN	OP ob	4961
NA sr	NA sr	320
IP ds	IP ds	6041
NA ne		6203
ID	NA nb	2123
NA sr	NA	236
NA IN nb dtp	NA nb	709
OP rs	OP rs	5522
NA ne	NA ne	9563
NA ne	NA	5495
IN	IN en	6799
IN dtp		2657
NA ne	NA ne	1430
IN	IP ds	4908
NA	NA nb	9168
IN	NA OP nb	6485
NA ne	OP IP ob	5177
IN	IN	6768
NA sr	OP	8533
NA ne	OP ob	3609
IN dtp	OP IP rv	8210
NA ne	IN	8805
NA	NA nb	4569
IN ra	IN	1431
NA IN ne dtp	NA OP	5195
NA ne	NA ne	7948
IP ed	OP ob	7645
NA sr	NA sr	7880
HI IN	HI IN dtp	4670
IN dtp	IN dtp	1413
NA ne	NA ne	8324
NA nb	NA nb	9371
NA ne	NA ne	5757
OP rv	OP IP	6230
NA ne	NA nb	5798
NA ne	NA ne	933
IN	OP	7243
NA sr	NA sr	8442
OP ob	NA nb	9610
ID	IN	9057
IN	OP av	2325
NA ne	OP ob	8192
IN OP av	OP av	4413
SP it	SP	5963
NA ne	NA ne	1543
NA	NA nb	2384
IN dtp	NA ne	4185
IN	IN en	6407
HI	IN OP av	8140
ID	ID	5126
NA IN nb	NA nb	8006
NA	NA	7147
IN	IN dtp	7628
ID	ID	1561
IN en	IN en	706
IN dtp	IN dtp	7811
NA	NA OP nb	6668
HI	OP av	7254
NA OP ob	OP ob	7684
IN ra	IN	7029
HI	IN	1429
IP ed	IP	8820
NA ne	NA ne	8016
NA nb	NA OP nb ob	7141
IN OP dtp rv	IP ds	7246
OP ob	OP ob	632
OP rv	OP rv	3248
OP av	NA nb	2107
NA ne	NA ne	6241
IN	HI IN dtp	6029
OP	NA nb	4370
NA ne		8049
ID	ID	5607
NA OP nb	NA nb	3336
NA ne	NA ne	9227
IP ds	OP IP rv ds	8965
OP av	OP av	2316
NA IN ne dtp	NA IP	7360
IN dtp	NA nb	27
IP	OP ob	1698
IN dtp	IN IP dtp ds	5570
OP ob	SP NA it	7238
ID OP ob	OP	503
IN ra	IN	4054
NA ne	NA ne	6499
NA IN dtp	OP	3276
NA ne	OP ob	7832
ID	ID NA nb	4570
OP ob	NA nb	7776
OP rv	OP rv	8701
IN OP	OP IP rv ds	1652
LY	LY	2991
IN dtp	OP rv	4608
OP ob	OP IP ob	184
IN en	IN en	7956
NA ne	NA ne	7470
NA ne	NA ne	4497
NA nb	NA nb	2655
IN dtp	IN dtp	5132
NA nb	OP ob	1500
NA nb	NA nb	3157
OP ob	OP ob	3435
OP av	NA OP nb av	2323
LY	LY	7916
IN dtp	IP	8541
NA ne	NA ne	7996
OP rv	OP rv	6670
IN	OP rs	1742
NA ne	NA ne	7185
OP rv	OP rv	8234
NA sr	IN	3850
IN dtp	OP rv	9378
OP ob	OP ob	9175
NA ne	NA ne	7202
NA IN ne	NA ne	3699
NA ne	NA ne	6397
NA nb	NA nb	756
IN dtp	IN dtp	3242
IN	NA ne	522
IP	OP IP	5557
IN dtp	IN dtp	5834
LY	LY	3803
NA ne	OP ob	8251
OP ob	OP ob	8868
OP ob	OP ob	1439
NA ne	NA	8030
ID	ID	4527
NA OP nb	NA nb	95
IN IP dtp ds	NA IP nb	5345
IN dtp	IN dtp	584
NA nb	NA nb	1569
NA IN	NA IP nb	3752
OP	NA OP nb rv	2762
IN	IN	9623
IN dtp	IN	5537
IN	OP ob	1664
HI re	HI re	910
ID	ID	2473
NA ne	NA ne	8064
NA ne	NA ne	183
NA ne	IP	3300
NA sr	NA sr	7180
NA sr	NA sr	1895
IN	NA nb	9293
NA ne	NA ne	6069
NA ne	NA ne	7257
NA	NA IN	7790
NA IP ne	IP	8851
NA ne	NA ne	6358
NA	OP ob	2182
IN fi	IN	4090
SP it	SP NA it	2453
NA ne	NA ne	7171
ID	ID	9214
NA ne	NA	8619
OP ob	NA nb	9136
NA sr	NA sr	9316
NA sr	NA sr	7715
NA nb	NA nb	8075
NA nb	NA nb	6851
IN IP dtp ds	IN dtp	7812
IP ds	IP ds	6229
NA	NA ne	5021
SP NA it	OP	2072
NA	NA ne	2025
NA	OP IP ob	5728
IN dtp	IP ds	7810
IN	IN	1071
ID	ID	8729
IN	NA	4601
OP ob	IP	1374
NA	OP rv	5005
IP ds	IP ds	6289
OP IP ob	OP ob	7868
IN	HI OP av	7872
IN IP dtp ds	IP ds	3830
IN ra	IN	3697
NA IN ne	IN	8717
NA OP ob	OP ob	6607
IN	IN	9326
IN ra	NA	647
NA sr	NA sr	1035
NA ne	ID	8313
NA IN dtp	NA	9589
IN IP dtp ds	IP ds	3911
ID OP	NA OP nb	9359
OP IP ob	OP ob	7123
IN dtp	NA	7911
OP rv	NA nb	2843
NA OP ne ob	NA ne	7494
NA sr	NA sr	2892
OP av		3330
IN	IN	5477
OP av	HI	1449
IN OP rs	OP rs	6335
ID	ID	296
IN dtp	IN	2432
NA	NA nb	6525
OP rv	OP rv	1638
SP it	SP it	7912
NA IN ne	OP ob	3873
NA nb	OP ob	7293
NA ne	NA ne	1084
NA ne	OP ob	5251
IN dtp	IN dtp	7625
NA	NA	1065
NA nb	NA nb	6946
IN OP ra ob	NA IN	1306
HI	NA HI nb re	8536
NA ne	NA ne	4653
IN	NA ne	9003
NA IN ne dtp	NA nb	6547
HI	OP av	4046
OP ob	OP ob	4695
LY	OP rs	3392
NA OP rv	OP rv	4504
ID	ID	1808
NA nb	NA nb	817
NA IN ne	NA ne	150
NA nb	NA nb	2642
OP ob	ID OP	6411
NA nb	NA ne	1134
IN	IN dtp	3046
NA ne	NA ne	9350
IN	HI IN OP av	4361
NA OP ob	OP ob	43
IN en	IN en	8711
ID	ID	3165
IN dtp	IN IP	8627
NA ne	OP rv	4339
NA IN ne dtp	NA nb	2449
NA ne	NA ne	4521
NA IN ne	OP IP ob	8270
NA ne	NA ne	6325
HI IN	IN	1453
SP	NA sr	2455
NA ne	NA ne	1574
IN	OP ob	5868
NA IN ne dtp	NA ne	760
IN	IN lt	1009
IN dtp	NA IN dtp	6664
NA OP ne ob	NA ne	9537
NA ne	OP IP ob	8330
NA ne	OP IP ob	4446
NA sr	NA sr	1444
NA ne	NA ne	1694
ID	IP	1008
IN	IN dtp	9054
IN	IN	3625
NA nb	NA nb	8681
NA ne	NA ne	4679
NA ne	NA ne	2143
OP av	OP av	3701
NA	OP ob	8604
NA ne	NA nb	9542
NA ne		3990
NA OP nb	NA nb	2746
NA ne sr	NA sr	993
NA	IP	2641
OP ob	NA nb	5140
ID	ID	247
NA ne	OP	3837
NA	OP ob	4941
NA IN	NA nb	6727
OP rs	OP rs	7188
IN ra	IN IP	6378
NA ne	SP NA it	9351
NA IN nb dtp	NA sr	4565
OP	OP ob	4404
NA ne	NA ne	6344
IN dtp	IN IP dtp	2082
ID	ID	4441
IN	NA IN nb	9448
IN	IN dtp	956
IN OP rs	OP rs	3447
HI	NA nb	4082
OP rv	OP rv	3538
NA ne	NA ne	8645
NA HI ne	HI	4072
NA IN ne dtp	NA ne	2145
LY	LY	9042
OP ob	NA OP nb rv	5378
NA ne	NA ne	6618
ID	ID	9375
NA nb	NA nb	6514
LY	LY	8649
IN dtp	HI	2446
NA nb	NA nb	9064
NA ne	OP ob	5193
OP rv	NA OP rv	2592
NA IN ne	IN	2218
OP rs	OP rs	5439
NA	NA IN	8216
ID	NA OP nb	3996
IP	IP ds	9011
NA nb	NA nb	5920
OP rs	OP rs	2039
ID	ID	7548
OP av	HI OP av	8646
OP ob	OP	9504
NA ne sr	NA ne	5458
NA ne	NA	3223
IN	OP ob	6575
IN IP ds	IP ds	300
NA nb	NA nb	4004
IN en	IN en	8460
IP ds	IP ds	409
NA OP nb ob	OP	4383
IN dtp	OP av	4357
HI	HI	6628
IN dtp	NA	3425
IN dtp	NA ne	5276
IN dtp	IN en	5555
IN dtp	NA OP rv	3993
OP rv	OP IP rv	6375
ID	ID	6756
ID	ID	6465
IN	NA ne	8534
IN	ID	8395
IN OP av	NA nb	3979
IN dtp	IP	836
OP rv	OP	7795
NA nb	NA nb	3682
NA ne	OP ob	7287
IN	NA IP nb	1904
NA ne	NA ne	7509
NA ne	MT	6570
IN en	IN en	5103
NA IN ne	NA nb	7537
ID	OP rv	346
NA nb	NA nb	4533
IN lt	IN	492
NA ne	OP	7299
NA IN dtp	NA	4425
NA sr	NA sr	4005
NA sr	NA sr	6419
IN dtp	IP ds	4154
NA ne	NA ne	1545
IN OP dtp ob	NA OP ob	3258
IN	IN IP	1113
NA IN dtp	IN en	7325
NA ne	NA ne	376
NA nb	NA nb	494
NA ne	IN en dtp	6859
IN	IN	4741
IN dtp		2033
NA OP nb ob	NA nb	4051
NA	NA OP nb ob	6614
IN	IN	6577
OP ob	OP ob	3820
OP rv	OP rv	7235
IN	IN	9356
NA sr	NA sr	1250
NA sr	OP ob	2048
IN dtp	HI IN	7455
NA ne	NA ne	6237
IN en	IN en	9102
IN dtp	MT	7931
OP IP ob		9451
NA IN dtp	IP ds	1522
HI OP	NA nb	6674
OP av	NA nb	3620
NA IN ne	NA	6730
NA ne	NA	7338
OP ob	NA nb	5719
OP av	OP av	4457
IN en	IN en	9364
IN ra	IN	8255
HI	NA OP rv	4821
IN	IN dtp	9237
NA ne	NA ne	4234
IN dtp	NA IN ne	7039
IN	IN lt	2652
HI	HI	4926
NA IN ne dtp	IP ds	7476
OP rv	OP IP rv ds	8680
OP rv	NA nb	8687
IP ed	OP ob	1284
NA OP nb ob	OP ob	8110
NA IN ne	NA ne	1604
OP ob	OP ob	1590
IP ds	IP ds	733
OP ob av	NA nb	5109
OP ob	OP	5925
OP ob	OP ob	6539
NA OP ne ob	NA nb	2334
ID	ID	8840
NA OP nb ob	NA nb	8423
NA	NA nb	7504
NA ne	NA	5105
NA nb	NA OP nb rv	2136
NA ne		6195
NA OP nb rv	NA IP nb	4177
HI	HI	8795
ID	ID	9310
NA sr	OP ob	6178
NA IN ne	NA ne	1213
NA ne	NA ne	574
NA	IN IP dtp	268
NA nb	NA nb	5620
NA ne	OP ob	4549
NA ne	NA ne	6708
NA	NA nb	3554
OP rv	OP av	7636
OP ob	ID	9061
NA nb	NA nb	2705
NA ne	NA ne	2243
IN dtp	HI IN	3274
NA ne	NA ne	7510
NA OP ob	NA OP	3571
OP ob	OP ob	7006
NA ne	NA ne	4308
IN	IN IP	8992
IN	NA OP nb ob	4282
IN	NA nb	5843
ID	ID	7618
OP ob	NA ne	4340
NA ne	NA ne	9187
NA sr	IN	3572
NA ne	NA ne	6933
IN	NA nb	1819
OP av	IP ds	9060
IN	IN	5671
IN lt	IN lt	4784
IN dtp	NA sr	3627
OP ob	OP ob	4459
OP rv	OP rv	5558
IN lt	IN	3859
HI re	NA HI nb re	648
NA sr	NA sr	1387
IN	IN	8505
NA	NA	7840
ID	ID	6309
IN	HI IN dtp	2147
IP	OP IP ob	403
NA nb	NA nb	160
NA	OP IP	2896
OP rv	OP rv	4200
NA nb	NA nb	7225
LY	LY	7794
OP ob	NA OP rv	7540
NA sr	NA sr	9067
NA ne	NA ne	5144
NA nb	NA IP nb	4400
NA nb	NA nb	4343
HI IN fi	ID	5780
IP ds	IP ds	4114
ID	ID	9130
IN lt	IN	4626
OP	OP ob	5973
IN OP ob	OP ob	2149
IN dtp	IN IP	4696
NA ne	NA ne	8397
NA	NA	8011
NA	NA nb	9419
OP rv	OP rv	6357
NA ne	NA ne	3209
IN OP dtp rv	NA IP ds	2164
NA ne	NA ne	9075
ID	ID	3497
IN dtp	IN	2200
NA ne	NA ne	7712
IN dtp	IP ds	7663
OP rs	IN	1686
NA ne	NA ne	2270
IN	IN dtp	9121
NA sr	NA sr	1219
OP rv	OP rv	9666
IN	IN IP	2400
OP ob	OP ob	8284
NA sr	NA sr	137
IN ra	IN	779
NA nb	NA nb	1398
OP rv	IP ds	2213
OP rv	OP rv	7898
OP ob	NA ne	5470
NA sr	NA sr	125
NA OP nb ob	OP ob	5575
OP av	OP av	2230
NA ne	NA ne	7064
HI	OP av	3895
NA sr	NA sr	2422
NA sr	NA sr	8201
IN	IP ds	385
NA OP ne ob	OP ob	2476
NA ne	NA ne	2101
NA OP nb ob	OP ob	3481
OP rv	OP IP rv ds	7160
NA ne	NA ne	6255
IN lt	IN lt	3350
NA ne	NA ne	7595
IN en	IN en	474
IN dtp	NA OP rv	6038
OP rv	OP rv	2769
ID	HI IN dtp	6403
IN	IN dtp	5447
ID	ID	3877
IN dtp	IN IP dtp	4914
OP rv	NA nb	4188
NA ne	NA IP ne	4323
IN	NA ne	464
NA sr	NA nb	3948
OP rv	OP rv	6151
NA sr	NA sr	2011
ID	ID	7882
IN dtp	IN IP	7368
NA IN ne dtp	NA ne	7924
IN	IP ds	437
NA OP ob	OP	8528
OP	OP rv	6324
NA	NA OP nb	7649
NA ne	NA ne	3757
NA ne	OP ob	3239
OP ob	OP ob	672
IN dtp	NA	6783
ID	OP ob	8652
IN dtp	IN dtp	4667
NA ne	NA ne	4453
NA ne	ID	6816
IN	IN	1601
NA	NA	3597
NA ne	NA ne	114
OP av	OP av	4243
OP ob	OP	6874
NA ne	NA ne	6243
NA sr	IP ds	7444
IN ra	IN	8087
NA ne	NA ne	3176
IN dtp	NA ne	7092
IP ed	OP ob	6784
HI IN fi	IN	737
IN dtp	OP rv	5667
IN	HI IN	9454
NA ne	NA ne	8120
NA nb	NA nb	8745
NA ne	NA ne	5682
NA ne	NA ne	3093
NA ne	OP ob	5912
IP	OP ob	5637
NA sr	NA sr	1148
IN IP dtp ds	IP ds	3511
IN	OP rv	8544
NA ne	NA ne	6129
IN ra	IN	2330
NA ne	NA ne	5383
NA ne	NA ne	6194
NA sr	NA sr	1518
IN	IN	5533
NA ne	OP ob	4814
SP IN it	SP it	2174
NA sr	OP	2296
IN dtp	IP ds	2178
NA sr	NA sr	2579
OP rs	OP rs	544
NA ne	NA ne	2208
NA ne	NA ne	4447
IN dtp	IN en	8100
HI	NA HI nb re	8109
OP rv	NA nb	6750
IN OP dtp rs		5520
IN	NA	4467
NA ne	NA ne	3066
NA IN dtp	IN dtp	1452
IN IP	OP ob	2885
OP ob	NA sr nb	2291
NA ne	NA ne	770
NA ne	OP ob	212
IN dtp	IN dtp	6311
IN dtp	OP rv	7004
ID	ID	3058
NA ne	NA ne	6596
NA ne	NA ne	9538
NA ne	NA ne	3767
IN	HI IN	6658
NA ne	NA ne	116
IN	OP rv	3389
IN dtp	HI IN	3995
ID	ID	8052
OP rv	OP IP rv ds	8942
IN	NA ne	9587
IN dtp	IN dtp	1834
NA OP nb ob	OP ob	7157
NA ne	NA ne	5473
OP rv ob	OP	2140
NA ne	NA ne	3174
NA sr	NA sr	1700
NA sr	NA sr	9278
NA OP ob	NA nb	6222
OP rs	NA nb	7820
NA sr	NA sr	1355
NA IN ne dtp	NA ne	846
NA ne	NA	5903
OP rv	OP rv	1195
NA	IN	5885
IN en	IN en	2306
NA ne	NA ne	6579
NA ne	NA ne	3273
NA IN sr	IN	5948
NA ne	NA	466
IN dtp	NA	6907
NA IN ne	NA nb	23
OP rv	OP rv	3309
OP rs	OP rs	4134
OP ob	OP ob	725
IN	NA OP nb	4733
HI	HI	5565
IN dtp	NA nb	6454
IN fi	IN fi	214
NA ne	NA ne	9173
IN dtp	IP ds	1749
IP ed	IP	1055
NA ne	NA ne	7113
NA sr	NA sr	9025
OP ob	NA nb	2165
NA nb	NA nb	2701
NA IN ne	OP ob	2647
NA ne	OP	3908
IN	IP	302
NA sr	NA sr	9620
IN dtp	IN dtp	3864
NA ne	NA ne	4758
IP ed	OP ob	3963
NA ne	NA ne	5433
NA OP nb	NA nb	4325
NA ne	NA ne	9305
IN ra	IN	1643
HI	OP av	1086
NA ne	NA OP nb rv	3009
NA ne	NA ne	2673
NA ne	NA ne	2725
IN	IP	6459
IN dtp	IN	6018
IP ds	IP ds	5008
NA ne	NA ne	1031
HI IN	OP av	3299
ID	NA sr	301
IN dtp	IP ds	2850
IN dtp	OP ob	4396
NA nb	NA nb	9470
NA OP nb	OP ob	7985
OP rv	OP rv	1878
NA OP nb ob	NA nb	2852
NA ne	NA ne	2201
NA ne	NA nb	7163
OP ob	OP ob	3207
IN dtp	IP	3167
NA nb	NA nb	9621
IN	NA ne	3528
HI	OP av	4487
NA ne	NA	1222
IN dtp	IN OP av	4029
NA OP ne ob	NA ne	6832
NA ne	NA ne	2445
NA sr	NA OP	7606
IN	SP NA it	3004
NA ne	NA ne	407
NA IN nb dtp	NA IP nb	4352
NA nb	NA nb	5754
OP ob	NA OP nb rv	6006
HI OP av	HI OP av	4405
IN dtp	IN en	8354
NA OP ne ob	OP ob	1873
NA nb	IP ds	9627
NA sr	NA ne	676
NA ne sr	NA ne	8950
NA nb	NA nb	656
NA sr	NA sr	7693
NA IN sr dtp	NA	4387
NA ne	NA ne	1859
NA ne	NA ne	3999
OP	NA nb	7388
IP ds	IP ds	7591
IN ra	IN	8907
NA ne	NA ne	4901
NA	NA nb	7762
NA ne	NA	4790
IP ds	OP IP rv ds	2918
NA ne	NA nb	7313
IN lt	IN lt	6295
ID	ID	8704
OP	NA nb	5502
NA ne	NA ne	5055
IP ds	IP ds	3452
OP rv	OP rv	2329
IN dtp	IP ds	5750
OP ob	OP rv	7747
OP ob	NA nb	9341
IN	IN OP av	6788
IN	IN dtp	1755
OP av	ID	2357
NA sr	NA sr	9000
ID	ID	6923
IP	OP ob	8314
IN	NA nb	7886
ID OP ob	ID	7117
IN dtp	IP ds	521
NA IN ne	NA ne	3216
OP ob	OP av	2202
NA ne	NA ne	1630
IN dtp	IP ds	4648
ID	ID	4671
OP ob	OP ob	965
OP rv	OP rv	4970
ID	ID	8555
IN dtp	NA	7475
NA ne	NA ne	4465
NA IN dtp	NA ne	3213
OP ob	NA nb	2511
NA ne	NA ne	3545
IP ds	IP ds	5816
OP ob	OP ob	4642
IN dtp	NA ne	6228
IN	OP av	4419
IN dtp	HI IN dtp	7743
OP ob	OP ob	711
NA OP ob	OP ob	2798
NA sr	NA sr	7726
NA ne	NA OP	2851
ID	ID	2385
SP it	SP it	1571
OP ob	NA nb	2976
NA sr	NA sr	5512
NA ne	NA ne	6914
NA IN nb	NA nb	306
ID OP rv	OP rv	7893
IN	IN en	1228
NA IN ne	OP ob	3577
NA ne	NA ne	8102
ID	ID	3184
NA nb	NA nb	2195
NA IN ne dtp	NA	3792
OP	NA OP nb	2472
IN en	IN en	2532
OP	NA IN ne	1766
IN OP dtp	IN	5254
NA IN dtp	IN en	2156
NA ne	NA ne	7866
NA nb	NA nb	6684
OP ob	NA nb	4825
IN	IN dtp	5409
NA ne	NA	6172
OP rv	IN OP rv	8960
IN IP dtp ds	OP IP rv ds	4057
IN dtp	IP ds	2276
HI IN	HI IN dtp	1131
HI OP av	HI	1333
OP ob	OP ob	4867
LY	LY	1517
NA sr	NA sr nb	6287
OP	OP ob	1132
IN dtp	IP ds	2968
OP ob	OP ob	9672
IN dtp	IN dtp	5405
ID	ID	4274
OP ob	OP ob	3666
NA ne	NA ne	3750
NA ne	NA IN	3014
NA ne	NA ne	255
NA nb		2625
NA	NA	6422
NA	IN	8854
NA ne	NA ne	6896
ID	NA OP nb ob	5436
NA nb	NA nb	9268
OP rv	IP ds	8300
NA OP ne ob	OP IP	6075
IN dtp	IP ds	9327
IN	IP ds	388
NA ne	NA ne	2784
NA nb	NA nb	2257
IN	IN dtp	396
NA IN ne ra	NA ne	8723
NA ne	NA ne	6102
NA ne	NA ne	8993
IN	IN dtp	7656
NA sr	NA sr	2574
NA ne	IN	2884
NA sr	NA sr	6584
OP ob	OP ob	1950
HI	IN dtp	9027
