OP	ID
MT	MT
MT	MT
IP	IP
OP	OP
MT	MT
IP	IP
OP	NA
IP	IP
IP	NA
NA	NA
IN IP	IP
NA	
NA	NA
IP	NA
IP	OP IP
IN	IN
NA	NA
IN IP	IP
IN	IP
IP	IP
MT	MT
IN	IN
OP	IN OP
IP	IP
IP	IP
OP	OP IP
MT	IP
NA	NA
IP	OP IP
MT	IP
NA	NA
IP	IP
MT	IP
MT	MT
OP	IP
IP	IP
IN	IP
IN	IN
IN	IP
SP	SP
MT	MT
LY	LY
IP	IP
OP	IP
OP	NA
IP	IP
IP	IP
MT	MT
MT	MT
IP	IP
NA	NA
IN IP	IP
MT	MT
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
IN	IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IN IP
MT	NA
OP	IP
IP	IP
IP	IP
MT	MT
IN	IN
IP	OP IP
IP	IP
NA	NA
OP	OP IP
IP	IP
IN	IN
OP IP	IP
IN	NA
IP	IP
IP	NA
OP	IP
ID	OP
NA	NA
IP	IP
MT	IP
OP IP	IP
IP	IP
LY	OP
NA	NA
IN	IN
MT	MT
OP	IN OP
MT	MT
MT	IP
IP	IP
NA	NA
IN	IN
OP	OP
IP	IP
HI OP	HI
NA	
IP	IP
IP	OP
NA	NA
IN	OP
NA	IN
OP	IP
MT	MT
OP	IP
IN	IN IP
OP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA HI	NA HI
IN	IN
IN	IN
IN	IN
IP	IN
MT	MT
NA	NA
OP	OP
OP	IP
IP	IP
IP	IN
NA	IN
OP	
NA	NA
IP	IP
SP	SP
NA	NA
IP	IP
IP	MT
IN	IN
NA	NA
IN	
MT	IN IP
IP	IP
NA	NA
IP	NA
IP	IP
NA OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
IN	IN
IP	IP
IN IP	IN IP
HI	HI
IP	
OP	IP
IN IP	IN IP
IN	NA
IP	IP
OP	
IP	IP
IN	IN
HI	HI
ID NA	NA
NA	NA
ID	OP
NA	NA
MT	HI
NA	NA
NA	NA
IP	IP
MT	MT
NA IN	NA IN
IP	IP
HI	HI
IP	IP
IP	IP
NA HI	HI
IP	IP
HI	HI
NA	NA
MT	MT
HI	HI
IN	IN
IP	MT IP
IN	IN
IN	IN
IP	IP
IN	IN
IP	IN
OP	OP IP
IP	IP
IP	IP
IP	HI IP
OP	OP
IP	IN IP
IP	NA
HI	IP
IP	IP
ID HI	HI
NA	NA
MT	IP
IP	IP
IP	IP
IN	IN
IP	IP
OP	OP
NA IP	NA
NA	NA
NA	NA
NA	NA
IP	
IP	IP
IP	IP
MT	MT
NA	NA
IN IP	IP
NA	NA
NA	NA
IN	NA
IP	IP
IN	IN
ID	ID
IN	IN
OP	IP
IP	IP
MT	MT
MT	
IN	IN IP
MT	MT
IP	IP
IP	IP
ID HI	HI
IP	IP
IN	IN
NA	NA
MT	IP
NA	NA
IP	IP
IN	IP
IP	IP
IP	IN
HI	HI
IN	IN
IP	OP
IN	IN IP
NA	IN
MT	MT IP
NA	NA
IN	OP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA
SP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IP	IN IP
IN	IN
IN	IN IP
MT	MT
IP	IN IP
IP	IP
MT	MT
NA	NA HI
NA	NA
NA	NA
NA	NA
SP	NA
NA	NA
MT	NA
NA	NA
MT	MT
MT	MT
MT	MT
NA	NA
NA	NA
IP	IP
IN	HI IN
MT	MT
IP	IN IP
IP	IP
IN	IN
NA	NA
OP	HI OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
MT	MT
IN	IN
IN	NA
LY	LY
IP	IP
IN	IN IP
IP	IP
IN	IN
LY IN	IN
IP	NA
IP	IP
OP	OP
OP	OP
NA	NA
IP	IP
IN	IN
HI IP	IP
IP	OP IP
OP	IP
IP	IP
NA	NA
OP	OP
MT	MT IP
NA	NA
IN	IN
IP	IP
IN	IN
NA IN	NA
NA	NA
IN	IN
IN OP	IN
IN	IP
MT	IN
NA IN	NA
NA	NA
NA	NA
IP	HI
NA	NA
NA	NA
HI	HI
IN IP	IP
IP	IN IP
MT	IP
NA	NA
NA	NA
IN	IN
IP	IP
MT	IP
NA	NA
IP	IP
IP	
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	IN IP
IN	NA IN
OP	OP
MT	IP
NA	NA
MT	MT
OP	SP
NA	NA
IN	IN
MT	MT
ID	ID
IP	IP
OP IP	MT IP
OP	IN
OP	OP
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IN	
IN	IN
MT	NA
IN	IN
IN	IN
NA IP	NA OP
IP	IP
IP	IN
SP	IN IP
HI IP	HI
NA	NA
IN	IN
IP	IP
NA	NA
IP	NA
NA	NA
IN	IN
IN	IN IP
OP IP	IP
NA	NA
IN	IN
IP	IP
OP	OP IP
IP	IP
IP	IP
IP	IP
IN	IN IP
IN	IN
NA	NA
IP	IP
LY	
NA	NA
ID OP	NA
IN IP	IP
IP	IP
ID	OP
SP	NA
HI	MT HI
IN	IN
IP	IP
NA	NA
NA HI	HI
SP	SP
ID	ID
NA	NA
MT	IN
IP	IP
IP	IP
MT	IP
OP IP	IP
MT	MT
IN	NA IN
IP	IP
IN	IN IP
MT	MT IP
HI IP	IP
OP	OP
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN IP
OP	OP
IN	IN
IP	IN IP
IN	IN
ID	ID
MT	IN
OP	IP
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
NA	IN
NA	NA
NA	NA
IN	IP
HI	HI
LY	LY
IN	NA
NA	NA
OP	OP
ID NA	HI
MT	MT
IP	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
IP	IP
IP	IP
IP	IP
IP	IN
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	IP
IP	OP IP
MT	IN
IN	IN
NA	NA
IN	IN
IN	LY
