Promotion	Promotion
Opinion/Argumentation	
Opinion/Argumentation	Prose/Lyrical
Promotion	Opinion/Argumentation
Promotion	Promotion
Promotion	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Promotion	Promotion
Promotion	Promotion
News	News
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Promotion
Promotion	Opinion/Argumentation
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	
News	News
Instruction Legal Promotion	Instruction
Promotion	
Opinion/Argumentation	
Legal	Legal
News	News
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	
Instruction	
Legal Promotion	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Instruction	Information/Explanation
Promotion	Promotion
News	News
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Promotion
Promotion	
Promotion	Promotion
Promotion	Promotion
Legal	Legal
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Promotion Prose/Lyrical	
Promotion	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Forum	Forum
Promotion	Information/Explanation
Promotion	
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Legal	Information/Explanation
Prose/Lyrical	
Promotion	Promotion
Promotion	Promotion
Promotion	
News	News
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other	Forum
Opinion/Argumentation	Instruction
Opinion/Argumentation	
Other	
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News Opinion/Argumentation	
Promotion	
Promotion	
News	News
Opinion/Argumentation	Other
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	News
Opinion/Argumentation	
News	News
Information/Explanation Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Instruction Opinion/Argumentation	
Promotion	Promotion
Prose/Lyrical	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Other
Opinion/Argumentation	
Promotion	Promotion
Promotion	Information/Explanation
News	
Forum Opinion/Argumentation	Forum
Legal	
Promotion	Opinion/Argumentation
Opinion/Argumentation	
Other	
Promotion	Promotion
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	
Promotion	Promotion
Promotion	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction	Information/Explanation Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Instruction	Legal
Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation	Information/Explanation
Instruction	Instruction
Promotion	
Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Legal	Legal
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Instruction Opinion/Argumentation Promotion	Promotion
Information/Explanation	Legal
Promotion	Promotion
News	
Promotion	News
Opinion/Argumentation	Promotion
Promotion Prose/Lyrical	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	
Prose/Lyrical	Prose/Lyrical
Promotion	Instruction Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
Promotion	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Promotion
News	News
Forum Information/Explanation	Information/Explanation
