Promotion	Promotion
Promotion	Promotion
Promotion	Information/Explanation Legal
Other	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
News	News
News	News
Promotion	
Other	Information/Explanation
News	News
Other	Promotion
Promotion	Promotion
Other	Other
Information/Explanation	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
News	News
Instruction	Instruction
Instruction	Instruction
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
Promotion	Legal Promotion
News	Promotion
Information/Explanation	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Information/Explanation
Instruction	
Other	
Opinion/Argumentation	Instruction
News	News
Opinion/Argumentation	Promotion
Forum Instruction	Instruction
Other	Promotion
Information/Explanation	Promotion
Promotion	Promotion
Instruction	Legal
News	News
Other	Other Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
News	News
News	News
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Other
Information/Explanation	Information/Explanation
Other	Other
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Other	Other
Legal	Legal
Promotion	Promotion
Other	Promotion
Forum Opinion/Argumentation	
Other	Promotion
News	News
Other	Other
Promotion	Promotion
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Legal
News	News
Forum Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Other	Instruction
Opinion/Argumentation	News
Instruction	Instruction
Instruction Promotion	
News	News
Information/Explanation	Information/Explanation
Other	Other
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
News Prose/Lyrical	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Other	Other Promotion
Instruction	Instruction
News	News
News	News
Other	Other Promotion
Information/Explanation	Information/Explanation
Legal News	Legal News
Other	Other
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation	News
Legal Promotion	Legal Promotion
Other	Promotion
Other	Other
Other	Information/Explanation
News	News
Promotion	Promotion
Promotion	News Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Information/Explanation Promotion
Legal	Information/Explanation
News	News
Legal Promotion	Promotion
Other	
Forum	Forum
Opinion/Argumentation Promotion	Other Promotion
News	News
Forum Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation
Other	Promotion
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Promotion
Information/Explanation	News
Information/Explanation	News
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Other	Other
Other	Other
Promotion	Promotion
News	News
Other	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation Promotion
Legal	Legal
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
News	News
News	News
Information/Explanation	Information/Explanation
Legal Promotion	Promotion
Instruction	Instruction
Promotion	Promotion
Other	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Legal	Legal Promotion
Other	Other
Legal News	Legal News
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Forum Promotion	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Promotion	Promotion
Prose/Lyrical	Forum
News	News
Instruction Promotion	Promotion
Other	Other
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Other	Other
Opinion/Argumentation	Other
Information/Explanation	Promotion
News	News
Other	Information/Explanation
Promotion	Promotion
News	News
Opinion/Argumentation	News
Promotion	Promotion
Information/Explanation	
Promotion	Promotion
Information/Explanation	News
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Legal
Other	Promotion
Information/Explanation	Promotion
Information/Explanation	Promotion
Other	
Opinion/Argumentation	Information/Explanation
News	News
News	Information/Explanation News
Promotion	Promotion
News	News
Legal	Opinion/Argumentation
News	News
Instruction Opinion/Argumentation	Instruction
Other	Other
Opinion/Argumentation Other	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Information/Explanation
News	News
Instruction	Instruction
Promotion	Promotion
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation	Promotion
Other	Other
Promotion	Promotion
Promotion	Promotion
Other	Other
Other	Other
Legal	Legal
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Legal	Legal
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Legal
Information/Explanation	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Legal Promotion	Legal
Legal	Legal Promotion
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Legal	Legal
Other	Promotion
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Information/Explanation	News
Promotion	Promotion
Promotion	Information/Explanation
News	News
Opinion/Argumentation	Promotion
Instruction	Instruction
Opinion/Argumentation	Information/Explanation
Instruction	Promotion
Other	Promotion
Promotion	Promotion
News	News
News	News
Other	Other
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Other	Other
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Promotion
Promotion	Promotion
Promotion	Information/Explanation
Promotion	Promotion
Legal Promotion	Promotion
Other	Other
Promotion	Promotion
News	News
Other	Other
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Forum
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Information/Explanation	Information/Explanation
Legal	Promotion
News	News
Other	Other
Promotion	Promotion
Information/Explanation	News
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
News	News
Forum	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Other	
Promotion	Promotion
Promotion	Information/Explanation Promotion
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Other	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
News	News
News	News
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
News	News
Forum	Opinion/Argumentation
Legal News	Legal News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	Promotion
Other	Other
Promotion	Promotion
News	News
Legal	Legal
Opinion/Argumentation	Promotion
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
News	News
Other	Other
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Other	Other
Promotion	Promotion
Promotion	Promotion
News	News
News	News
Promotion	Promotion
News	News
News	News
Promotion	Promotion
Promotion	Promotion
Legal	Legal
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Other	Other
News	
Other	Other
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
Other	Other
Other	Other
Legal	Legal
News	News
Instruction	Instruction
News	News
Promotion	Promotion
News	News
News	Legal
Opinion/Argumentation	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	Information/Explanation Legal
Forum Instruction	Instruction
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation News
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Forum
Other	Promotion
Opinion/Argumentation	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Forum	
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation Promotion
Information/Explanation	
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	Other
Opinion/Argumentation	News
News	News
Other	Other
Legal Promotion	Promotion
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
News	News
News Opinion/Argumentation	News
Legal	Legal
Other	Other
Other	Instruction
News	News
Information/Explanation	Information/Explanation
Other	Other
Forum Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Forum	
News	News
News	News
Instruction Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Legal	Legal
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Promotion	Promotion
News	News
Instruction	Promotion
Promotion	Promotion
Promotion	Promotion
Other	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Legal	Legal
News	News
Promotion	Promotion
Opinion/Argumentation	Promotion
Information/Explanation	Information/Explanation
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Legal	Legal
Promotion	Promotion
Opinion/Argumentation	Information/Explanation
News	News
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
News	News
Opinion/Argumentation Promotion	Promotion
Information/Explanation	News
Other	Other
Information/Explanation	Information/Explanation
Promotion	Promotion
Other	Promotion
News	News
Information/Explanation	News
Information/Explanation	Information/Explanation
Other	News
News	News
News	Information/Explanation
News	News
Promotion	Promotion
Promotion	Promotion
Legal	Legal Promotion
Information/Explanation	Information/Explanation
Other	Promotion
News	News
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	
News	News
Other	Other
Promotion	Promotion
Promotion	Promotion
Other	Other
Information/Explanation	Information/Explanation
News	News
Legal	Legal
Legal Promotion	Legal Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Promotion	Information/Explanation
Promotion	
Promotion	Promotion
Legal Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	News
Information/Explanation	Information/Explanation
Legal News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Forum	Forum
Other	Promotion
Other	Other
Promotion	Promotion
Information/Explanation	
News	News
Promotion	Promotion
Promotion	Promotion
Other	Promotion
News	News
News	News
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Legal Promotion	Legal
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	Opinion/Argumentation
News	News
Information/Explanation	Legal
Other	Other
Legal	Legal
Other	Information/Explanation
Promotion	Promotion
News	News
Other	Other
Promotion	Promotion
Other	Promotion
Other	Other
Information/Explanation	News Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Promotion	Promotion
Information/Explanation	
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
News	
Promotion	Promotion
Information/Explanation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Instruction
Opinion/Argumentation	Information/Explanation
Other	Other
Information/Explanation	Legal News
Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
News	News
Other	Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
News	News
Other	Other
Legal	Legal Promotion
Promotion	Promotion
Legal	Legal
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Instruction Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation
Other	Other
