Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Legal Opinion/Argumentation	
News	News
News	Opinion/Argumentation
Promotion	Promotion
Other	Other
Legal	Legal
Forum	
Other	Other
Forum	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Legal	Legal
Other	Other
News	News
Forum	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Forum	Forum
Promotion	Promotion
News	News
News	News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Forum
Information/Explanation	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
News	News
Forum	Forum
Opinion/Argumentation	Information/Explanation
Information/Explanation	Promotion
News	News
Other	Other
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Other	Other
News	News
Other	Other
Forum	Forum
News	News
Information/Explanation	Information/Explanation
News	News
Instruction	Instruction
Other	Other
News	News
Other	Other
Instruction	Instruction
News	News
Legal	Information/Explanation
News	News
Other	Other
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Other	Other
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	News
Opinion/Argumentation	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Forum Prose/Lyrical	Forum Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Promotion	Promotion
Promotion	
News	News
Prose/Lyrical	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Other
Promotion	Promotion
Instruction	Instruction
Promotion	Information/Explanation Promotion
Other	Other
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Legal	Legal
Other	Other
News	News
Forum	Forum
Forum Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Forum	Forum
Information/Explanation	News
Other	Other
Prose/Lyrical	News Prose/Lyrical
Forum	Opinion/Argumentation
Prose/Lyrical	News
Promotion	Promotion
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Forum	Forum
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation Promotion	Information/Explanation
Promotion	Promotion
News	News
Opinion/Argumentation	Prose/Lyrical
Instruction	Legal
Promotion	Information/Explanation Promotion
Information/Explanation Instruction	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Forum	Opinion/Argumentation
Other	Other
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Legal	Legal
Information/Explanation	Information/Explanation
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Prose/Lyrical
Information/Explanation	Promotion
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Other	Other
News	News
Promotion	Information/Explanation Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
News Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Prose/Lyrical	
Opinion/Argumentation	
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation	
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Legal	Legal
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
News	News
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Other	Other
Information/Explanation	Forum
Opinion/Argumentation	
News	
Forum Opinion/Argumentation	Promotion
Opinion/Argumentation	Prose/Lyrical
Forum	Information/Explanation
Forum	Forum Prose/Lyrical
Forum	Forum
Promotion	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	News
Other	Information/Explanation
Forum	Forum
Promotion	Promotion
Prose/Lyrical	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	
Promotion	Promotion
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion Prose/Lyrical	News
Forum	Forum
Prose/Lyrical	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
Forum Instruction	Instruction
Forum	Forum
Forum	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Forum	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Instruction	Promotion
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Other	Other
Other	Other
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Other
Forum	Forum
News Promotion	News Promotion
News	News
Information/Explanation	
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Forum Opinion/Argumentation	
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
Prose/Lyrical	Prose/Lyrical
Information/Explanation	
Information/Explanation	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Instruction	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Prose/Lyrical	Other Prose/Lyrical
Forum	
Opinion/Argumentation	Information/Explanation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	News
News	News
Promotion	Instruction
Other	Other
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Instruction	Legal
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Prose/Lyrical	News
News	News
Information/Explanation Instruction	Information/Explanation
Other	Other
Opinion/Argumentation	News
Instruction	Instruction
Forum Prose/Lyrical	Prose/Lyrical
Forum	Forum
Forum	Forum
Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Other	Other
Instruction	Instruction
Forum Prose/Lyrical	Forum
Forum	
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Forum
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Legal	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	News
Forum	Forum
Opinion/Argumentation	Other
Opinion/Argumentation	Promotion
Other	Legal
Promotion	Promotion
Instruction	Instruction
Instruction	Instruction
Forum	Forum
Other	Other
Opinion/Argumentation	News
Instruction	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
Instruction Legal	Instruction
Promotion	News
News	News
Opinion/Argumentation	News
Legal Opinion/Argumentation	News
Opinion/Argumentation	
Other	Other
Other	Other
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Other	Other
Information/Explanation	Information/Explanation Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Other	Other
Information/Explanation	Promotion
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
News	News
Promotion	Promotion
Opinion/Argumentation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Other	Other
Promotion	Promotion
News	News
Other	Other
Information/Explanation	
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Promotion	Promotion
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Prose/Lyrical
Instruction	Instruction
Other	Other
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Promotion
News	News
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Instruction	Instruction
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Promotion	Promotion
Opinion/Argumentation	News
Legal	Legal
News	News Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Instruction	Opinion/Argumentation
Other	Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Promotion
Opinion/Argumentation	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Instruction	Instruction
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Other	Other
News	News
Information/Explanation	Instruction
Instruction	Instruction
Other	Other
Prose/Lyrical	Information/Explanation
Forum	Forum
Information/Explanation	Promotion
News	News
Other	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Prose/Lyrical	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum Prose/Lyrical	Forum Prose/Lyrical
Forum	Forum
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Other	Other
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	
News Promotion	News Promotion
Opinion/Argumentation	Promotion
News Promotion	News
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Prose/Lyrical	News
Other	Prose/Lyrical
Opinion/Argumentation	Instruction
News	
News	News
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Other
News	News
Forum	Forum
Instruction News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Information/Explanation	News
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Other	Other
Promotion	Promotion
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Prose/Lyrical
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	
Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Forum	Forum
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Other Promotion	Instruction
Opinion/Argumentation	Forum
Information/Explanation	News
News	
Opinion/Argumentation Promotion	Promotion
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Information/Explanation Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	
Promotion	Promotion
Information/Explanation	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Opinion/Argumentation Other	Opinion/Argumentation Other
Forum	Forum
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Instruction	Instruction
Forum	
Information/Explanation	Information/Explanation
Other	Other
Promotion	Other Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Other	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Other
Information/Explanation	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Instruction	Legal
News	News
News	News
Opinion/Argumentation	News
Instruction	Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	
News	News
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
Opinion/Argumentation	
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Forum	News
Promotion	Promotion
Forum Instruction	Forum
Information/Explanation Instruction	Information/Explanation Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation Instruction	Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News
News	News
Information/Explanation	Information/Explanation
Forum Prose/Lyrical	Forum Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Forum
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Promotion
Promotion	Promotion
Instruction	Instruction
Other	Other
News	News
Prose/Lyrical	Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
News	News
News	News
Forum	Forum
Other	Other
Prose/Lyrical	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Promotion
News	News
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Instruction
Instruction	Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other	Other
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation Legal	Information/Explanation
Forum	Forum
Other	Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation Instruction	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Forum	Forum
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
News	News
Prose/Lyrical	News
Instruction	Prose/Lyrical
Opinion/Argumentation	
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Forum	
Legal	Information/Explanation
Forum	Forum
News	News
Other	Other
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Forum	
Prose/Lyrical	Prose/Lyrical
News	News
Other	Other
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
