Opinion/Argumentation	Promotion
News	News
Promotion	Information/Explanation Promotion
Promotion	Promotion
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Legal
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Other	Other
Promotion	Promotion
Prose/Lyrical	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Instruction
Opinion/Argumentation Prose/Lyrical	News
Promotion	Promotion
Opinion/Argumentation Other	Prose/Lyrical
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Information/Explanation Promotion
News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Forum	
News	
Other Prose/Lyrical	Other
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Promotion	Promotion
Information/Explanation	Promotion
Forum	Forum
Promotion	Promotion
Instruction Promotion	Instruction Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Forum Instruction	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
News	News
Promotion	Promotion
News	News
Opinion/Argumentation Prose/Lyrical	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Prose/Lyrical	Promotion
Promotion	Promotion
Information/Explanation	Instruction
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
Instruction	Instruction
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News Promotion	News
Information/Explanation	Legal
Instruction Other	Instruction
News	News
News	News
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
News Promotion	Other
Other	Other
News	News
Promotion	Promotion
Information/Explanation	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Other	Other
Information/Explanation Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	News
News	News
Forum Promotion	Forum
Information/Explanation Promotion	Promotion
News	News
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	News
Promotion	Promotion
Legal Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Prose/Lyrical	News
Information/Explanation	Promotion
Forum	Forum
Promotion	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other	Other
Legal	Legal
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Information/Explanation
Opinion/Argumentation Promotion	Promotion Prose/Lyrical
Other	Other
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News Promotion	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation Promotion	Promotion
Forum	Forum
News	News
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Forum	Forum
Promotion	Promotion
Instruction	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	News
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News Other	News Other
Forum	Forum
Legal	Legal
News	News
Forum	Forum
Forum	Opinion/Argumentation
Instruction Prose/Lyrical	Prose/Lyrical
Other	Other
Promotion	Promotion
News	News Promotion
Opinion/Argumentation	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Promotion	Information/Explanation
News	News
Opinion/Argumentation	
Promotion	Promotion
Promotion	Promotion
Forum	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Promotion	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Forum Instruction	Forum
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
News	News Prose/Lyrical
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion Prose/Lyrical	Promotion
Instruction Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Promotion
Information/Explanation Instruction	Information/Explanation
Promotion	News Promotion
Instruction Opinion/Argumentation	Instruction
Information/Explanation News	Information/Explanation
Promotion	Promotion
Information/Explanation	
Forum Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation Promotion	Information/Explanation
Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Other
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation
Promotion	Promotion
Promotion	Information/Explanation
News	News
Other Prose/Lyrical	Other
Legal	Legal
Promotion	Promotion
Information/Explanation	Promotion
Forum	Forum
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
News	News
Instruction Other	Instruction Other
Legal	Legal
Information/Explanation Other	Information/Explanation
Information/Explanation	Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	
Information/Explanation	Information/Explanation Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation Instruction	Opinion/Argumentation
News	Opinion/Argumentation
Forum	Opinion/Argumentation
Promotion	
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	News
Promotion	Promotion
Legal	Legal
Other	Other
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Other Promotion	Promotion
News	News
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
News Promotion	Information/Explanation
Information/Explanation	Promotion
Legal News	News
News	News
Promotion	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Instruction Promotion	Instruction Promotion
Information/Explanation	News
Promotion	Promotion
Opinion/Argumentation	Promotion
Information/Explanation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	News
Opinion/Argumentation	Promotion
Forum	Forum
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Other
Opinion/Argumentation	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
News	News
Promotion	Other Promotion
News	News
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Instruction
Forum	
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation
Promotion	Promotion
News	News
Promotion	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Information/Explanation Promotion	Information/Explanation
Information/Explanation Instruction	Other
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation Promotion	Prose/Lyrical
Legal Promotion	Legal
Prose/Lyrical	Forum Prose/Lyrical
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Legal Promotion	Legal
Promotion	Promotion
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation Promotion
Information/Explanation Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Other Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Promotion
Information/Explanation Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Promotion
News	News
Promotion	Promotion
Instruction	Instruction
Forum	Forum
Promotion	Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
Promotion	Promotion
Promotion	Promotion
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Forum	Forum
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Promotion
Forum	Forum
Information/Explanation	
Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	News
News	News
Promotion	Promotion
Promotion	Promotion
Other	Other
Promotion	Promotion
Promotion	Information/Explanation Promotion
Forum	Forum
Opinion/Argumentation	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	Information/Explanation
News	News
News	News
Instruction	Instruction
Forum Opinion/Argumentation	Forum
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation Promotion
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Other	Other
Promotion	Promotion
Forum Promotion	Forum
Promotion	Promotion
Promotion	Promotion
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	
Forum	Forum
Legal	Legal
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Legal	Legal
Information/Explanation	
Promotion	Legal Promotion
Instruction Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
News	News
Information/Explanation	News
Forum	Forum
Promotion	Promotion
Other	Information/Explanation
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Forum	Forum
Promotion	Promotion
Information/Explanation	Promotion
Instruction News	Instruction
Information/Explanation	Information/Explanation
News Promotion	News
Promotion	Promotion
Information/Explanation News	Opinion/Argumentation Promotion
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Information/Explanation	Legal Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Forum
Instruction	Instruction
Promotion	Promotion
Instruction	Instruction
Forum	Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Promotion
Forum	Forum
Forum	Forum
Other Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Instruction Other	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Legal	Legal
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation Opinion/Argumentation	Information/Explanation
Information/Explanation News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Promotion Prose/Lyrical	Opinion/Argumentation Promotion
Instruction	Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Legal
Information/Explanation	Information/Explanation
Forum	Forum
Promotion	Promotion
Instruction	Instruction
Promotion	News
News	Information/Explanation Prose/Lyrical
Information/Explanation	News
News	News Prose/Lyrical
Opinion/Argumentation	News
Instruction	Instruction Promotion
News	News
Information/Explanation Legal	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Promotion	Promotion
News	News
Legal Promotion	Legal Promotion
Information/Explanation	Information/Explanation Instruction
News	News
Promotion	Promotion
News	Promotion
Instruction Promotion	Promotion
Promotion	News Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Promotion
Promotion	Promotion
Promotion	
Promotion	Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Promotion	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
Information/Explanation	Forum
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Forum	Forum
Instruction	Information/Explanation
Legal	Legal
Promotion	Information/Explanation
Other	Other
Legal	Information/Explanation Instruction
Other	Other
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Other
Forum	Forum
Instruction	Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Information/Explanation
Forum	Opinion/Argumentation
Forum	Forum
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
News	
Instruction Other	Instruction Other
Promotion	Promotion
News	News
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation	
Opinion/Argumentation	Promotion
News	News
Opinion/Argumentation	Promotion
Information/Explanation	News
Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	
Opinion/Argumentation Promotion	Promotion
Instruction Legal	Information/Explanation
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	
Forum	Forum
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	News
Information/Explanation	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Promotion
Legal	Legal
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Promotion
Information/Explanation Promotion	Promotion
Information/Explanation Other	Information/Explanation
News Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Promotion
Forum	Forum Information/Explanation Prose/Lyrical
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	
Information/Explanation	Legal
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Legal	Legal
Forum	Forum
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Information/Explanation	Promotion
Instruction Promotion	Other
Information/Explanation	Information/Explanation
News	Promotion
Instruction Other	Instruction Other
Instruction	Instruction
Promotion	Promotion
Forum	Forum
Information/Explanation	Promotion
Opinion/Argumentation	Promotion
Other	Other
Other Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Promotion	Promotion
Other Promotion	Other Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Information/Explanation	Information/Explanation
Other	
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation
Other Promotion	Other Promotion
Forum	Forum
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Prose/Lyrical
News Promotion	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation	Information/Explanation
News	News
Instruction	Promotion
Information/Explanation Promotion	Promotion
Legal	Legal
Other	Other
Instruction	Instruction
Opinion/Argumentation Promotion	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Other Promotion	Promotion
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Legal	Opinion/Argumentation
Forum	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Instruction Promotion	Instruction
Promotion	Information/Explanation
Other	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Legal Promotion	Promotion
Promotion	Promotion
Forum	Forum
Legal Promotion	Legal Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation
Forum	Forum
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Forum Prose/Lyrical
Promotion	Promotion
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Other	Other
Forum	Forum
Forum	Forum
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	News
News	News
Instruction Legal	Legal Promotion
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Other	Other
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Information/Explanation	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Instruction Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation Instruction	Information/Explanation
Promotion	Promotion
Information/Explanation	Instruction Promotion
Promotion	Information/Explanation Promotion
News	News
Forum	Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Legal	Legal
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Other	Other
Information/Explanation	
Promotion	Promotion
Promotion	Promotion
Forum	Forum
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Other	Opinion/Argumentation Other
Opinion/Argumentation	
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Information/Explanation	Promotion
Instruction	Instruction
News	News
Forum	Forum
Opinion/Argumentation	Information/Explanation
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Legal
Promotion	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Other	Other
Instruction Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News Prose/Lyrical
Information/Explanation Opinion/Argumentation	News
Other	Other
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Forum	Forum
Promotion	Promotion
Information/Explanation Promotion	Information/Explanation Promotion
Promotion	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum Promotion	Forum
Promotion	Promotion
Forum	Forum
Forum	Forum
