Forum	Forum
Forum	Forum
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation	News
Information/Explanation Instruction	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
Instruction	Instruction
Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation	News
News	Information/Explanation
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
News	News
Promotion	
Instruction	Instruction
News	News
Instruction	Information/Explanation Instruction
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Forum	Forum
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News Opinion/Argumentation
Information/Explanation	News Other
Opinion/Argumentation	Promotion
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Other
Information/Explanation	News
News	News
News	News
Information/Explanation	Information/Explanation Promotion
Prose/Lyrical	Forum
Other	Other
Information/Explanation	Information/Explanation Instruction
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
Prose/Lyrical	Information/Explanation Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	News
News	News
Forum	Forum
News	News
Opinion/Argumentation	News
News	News
News	News
Information/Explanation Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	
Forum	Forum
Information/Explanation	News
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Forum
News Promotion	News Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Instruction
Forum	Forum
News	News
Prose/Lyrical	News
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
Other	Other
Other	Other
News	News
News	News
News	News
Information/Explanation	Information/Explanation
News	Information/Explanation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Information/Explanation News
Information/Explanation News	
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
News	News
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Other	Prose/Lyrical
Opinion/Argumentation Promotion	Opinion/Argumentation
News	News Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Prose/Lyrical
Forum	News Opinion/Argumentation
News Opinion/Argumentation	News
News	News
Forum Instruction	Forum
Opinion/Argumentation	News
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
News Opinion/Argumentation	News
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation Prose/Lyrical	Information/Explanation Prose/Lyrical
Forum	Forum
Information/Explanation News	News
News	News
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Forum	Prose/Lyrical
Forum	Forum
News	Information/Explanation Prose/Lyrical
Forum	Forum
Instruction Opinion/Argumentation	Opinion/Argumentation
Forum	Forum Prose/Lyrical
News	Information/Explanation Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Promotion	Information/Explanation Promotion
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News Prose/Lyrical
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation Instruction
News Opinion/Argumentation	News
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
Forum	News
News	News Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Promotion	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	
Information/Explanation	Information/Explanation Promotion
News	News
News	Forum
Information/Explanation	Information/Explanation Instruction
Promotion	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Other
Instruction	Instruction
Information/Explanation	Information/Explanation
News Opinion/Argumentation	Opinion/Argumentation
News	Other
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
News	News
Other	Opinion/Argumentation Prose/Lyrical
Information/Explanation News	Information/Explanation News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Forum	Forum
News	News
Forum	Forum Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Instruction
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	News Other
Opinion/Argumentation	News Opinion/Argumentation
Instruction	Instruction
Information/Explanation	Information/Explanation
Other	Prose/Lyrical
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	News
News	News
News	News
News	Opinion/Argumentation
Other	News Other
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Opinion/Argumentation
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Information/Explanation News	News
Forum	Forum
Instruction	Information/Explanation Instruction
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Other	Other
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Instruction	Instruction
News	Opinion/Argumentation
News Opinion/Argumentation	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Forum	Forum Opinion/Argumentation
Instruction	Instruction
Forum	Forum
Information/Explanation	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	News
Forum	Forum
Forum	Forum
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Forum	Forum
Legal	Legal
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
News	News
News	News
Prose/Lyrical	News
News	News
Opinion/Argumentation	News Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
News	News
Information/Explanation News	News Prose/Lyrical
News	News
Information/Explanation	Information/Explanation News
Information/Explanation News	News
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation
Forum Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	
News	News Prose/Lyrical
Forum	Forum
Prose/Lyrical	Information/Explanation Prose/Lyrical
Other Prose/Lyrical	Other
News	News
Opinion/Argumentation	News
Information/Explanation Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Forum
Information/Explanation	News
Information/Explanation	Information/Explanation
News	News
News	News
Information/Explanation News	News
News	News
News	News
News	News
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
News	News
Information/Explanation	News
Instruction	Information/Explanation
Other	News
Forum	Forum
Information/Explanation News	News Other
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
News	News
Information/Explanation News	News Opinion/Argumentation
News	News
Opinion/Argumentation	Forum
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
News	News
Instruction	Instruction
News	News
News	News
Opinion/Argumentation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Opinion/Argumentation
Opinion/Argumentation	News
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Forum Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Other
News	News
Instruction	Instruction
Information/Explanation	Information/Explanation Instruction
News Promotion	Information/Explanation Instruction
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Forum	Forum
News	News
Information/Explanation	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	News
Promotion	Promotion
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
News	News
News	News
Information/Explanation	News
Information/Explanation Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Instruction Opinion/Argumentation	News
Instruction News	Information/Explanation Instruction
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Forum Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
News	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Other	Other
News	News
Prose/Lyrical	Other
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
News Opinion/Argumentation	News
News	News
Information/Explanation	Information/Explanation Promotion
Forum	Forum
News	News
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Other
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation News Opinion/Argumentation
Information/Explanation News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation Promotion	Promotion
Information/Explanation	Promotion
Information/Explanation News	News
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation	News
Forum	Forum
News	Information/Explanation News
News	News
News	News
Information/Explanation	News
News	News
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Information/Explanation Prose/Lyrical
Other Prose/Lyrical	Other
News	News
Instruction	Instruction
Other	
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Information/Explanation
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Promotion	Information/Explanation Promotion
News	News
Opinion/Argumentation	Promotion
Opinion/Argumentation	Information/Explanation News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Information/Explanation Promotion
News	News
Instruction	News
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation	Information/Explanation News Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation	Information/Explanation Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Prose/Lyrical	Prose/Lyrical
News	News
News	Information/Explanation News
News	News
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation News	Information/Explanation
Information/Explanation News	Information/Explanation News
Promotion	Opinion/Argumentation Promotion
Forum	Forum
Forum	Forum News
Instruction	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Information/Explanation Promotion
News	Other
Other	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation
Information/Explanation	News
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Forum	Forum
News	News
Information/Explanation	Information/Explanation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction	Instruction
Forum	Forum
Opinion/Argumentation	News
News Opinion/Argumentation	Opinion/Argumentation
