Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Other	Other
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Information/Explanation	Instruction
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction	Information/Explanation
Other	Promotion
Promotion	Promotion
Legal	Information/Explanation Legal
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
News	News
Promotion	Promotion
Other Promotion	Legal Promotion
Opinion/Argumentation Other	Other
Information/Explanation	Information/Explanation
Other	Other
News	News
Information/Explanation Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
News Promotion	News
Information/Explanation	Information/Explanation
Instruction Other	Instruction Other
Legal	Legal
Promotion	Legal
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Promotion	Promotion
Legal	Legal
Forum Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Legal Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
Promotion	Promotion
Opinion/Argumentation Other	Promotion
Promotion	Legal Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Forum	Forum
Information/Explanation	Promotion
Information/Explanation Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation Instruction	Instruction
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Instruction	Information/Explanation
News Promotion	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
Instruction	Information/Explanation Instruction
Promotion	
Information/Explanation	Information/Explanation
Other Promotion	Other Promotion
Information/Explanation Other	Information/Explanation
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	
Promotion	Promotion
News	Opinion/Argumentation
Forum	Information/Explanation
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Promotion
Opinion/Argumentation	
Instruction Other	Instruction Other
Promotion	Promotion
Promotion	Promotion
Other Promotion	Other Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Legal	Legal
Information/Explanation	Information/Explanation
News	News
Other	Other
Instruction	Promotion
Legal	Legal
Forum	Forum
Opinion/Argumentation	
Prose/Lyrical	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Instruction Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Instruction
Other Promotion	Promotion
Forum	Forum
Information/Explanation Promotion	Information/Explanation
Instruction	Instruction
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Information/Explanation
Instruction	Instruction
Other Promotion	Other Promotion
News	News
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Promotion	Promotion
Prose/Lyrical	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Instruction	Instruction
Other Promotion	Other Promotion
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Legal	Legal
Other	Other Promotion
Promotion	Promotion
Prose/Lyrical	
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction	Legal
Opinion/Argumentation Other	Opinion/Argumentation Other
Instruction	Information/Explanation
Information/Explanation News	Information/Explanation
Instruction Opinion/Argumentation	Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other Promotion	Other Promotion
Instruction	Instruction
Instruction Other	Instruction Other
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other Promotion	Other Promotion
Promotion	Promotion
Instruction Promotion	Promotion
Promotion	Promotion
Other Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Legal	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction Other	Other
Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Legal
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Legal Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction Legal	Legal
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Other	Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News Opinion/Argumentation	News
Information/Explanation Instruction	Information/Explanation Instruction
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion Prose/Lyrical	Promotion
Promotion	Promotion
News	News
Prose/Lyrical	Instruction Promotion
Other Promotion	Other Promotion
Instruction Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Forum	Instruction
Information/Explanation	Information/Explanation
Promotion	Promotion
Prose/Lyrical	
Opinion/Argumentation Promotion	Information/Explanation
Forum	
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation Other
Forum Opinion/Argumentation	Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction Other	Instruction Other
Opinion/Argumentation	Opinion/Argumentation
News Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Legal	Legal
Instruction Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Opinion/Argumentation
Forum	Forum
Promotion	Promotion
Promotion	Promotion
News	News
Information/Explanation	Other
Information/Explanation Prose/Lyrical	Prose/Lyrical
Legal	Legal
Promotion	Promotion
News Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation Promotion	Other Promotion
News	News
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Forum Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
News	News
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Legal	Legal
Forum	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Instruction Promotion	Instruction Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction Other	Instruction Other
Other	Other
Instruction Promotion	Instruction
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Promotion	Promotion
Other Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion Prose/Lyrical	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Opinion/Argumentation	News
Promotion	Promotion
Promotion	Promotion
Instruction	Information/Explanation
Instruction Promotion	Instruction Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Information/Explanation Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction Other	Instruction Other
Information/Explanation	Information/Explanation
News Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Instruction	Instruction
News Other	Other
Promotion Prose/Lyrical	Promotion
Information/Explanation	
Other	Other
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	
Promotion	Information/Explanation Promotion
News	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other Promotion	Other Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Instruction
Opinion/Argumentation	
Instruction	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Instruction Promotion
Information/Explanation News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other Promotion
Promotion	Promotion
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Instruction	Instruction
Promotion	Promotion
Information/Explanation Promotion	Information/Explanation
Promotion	Promotion
Promotion	Information/Explanation
Promotion	Promotion
Promotion Prose/Lyrical	Promotion
