Information/Explanation Instruction Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Information/Explanation Opinion/Argumentation Promotion Prose/Lyrical	Promotion
Opinion/Argumentation	Other
Instruction	Instruction Promotion
Promotion	Promotion
Information/Explanation	Instruction Promotion
News	News
Information/Explanation Promotion	Promotion
Information/Explanation News Other	News
Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Other
Information/Explanation	Information/Explanation Prose/Lyrical
News Opinion/Argumentation	News
Forum Information/Explanation Opinion/Argumentation Promotion	Forum Opinion/Argumentation Promotion
Information/Explanation News	News
Information/Explanation	Information/Explanation Promotion
Instruction	Instruction
News	News
News	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation Other	Other
Forum Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation Promotion	Prose/Lyrical
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation Promotion	Information/Explanation
Information/Explanation News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation Promotion
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	News Promotion
Prose/Lyrical	Information/Explanation
Information/Explanation Other	Other
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation News Opinion/Argumentation	News
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation
Information/Explanation	Legal
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation Legal Opinion/Argumentation Promotion	Other
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation Promotion	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Forum Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Instruction Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
News	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Opinion/Argumentation
Forum Information/Explanation Instruction Promotion	Instruction Promotion
Promotion	Promotion
Promotion	Instruction Opinion/Argumentation Promotion
Forum	Promotion
News	News
Information/Explanation News	News
Information/Explanation Instruction	Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation Promotion Prose/Lyrical	Instruction Opinion/Argumentation Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Other	Promotion
Information/Explanation	Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Information/Explanation Promotion
Legal News	News
Information/Explanation Opinion/Argumentation Promotion	Promotion
News	News
News	News
Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation	Information/Explanation Instruction
Information/Explanation News Other	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
Instruction	Instruction
Promotion	Promotion
Promotion	Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
Information/Explanation Other	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Promotion
News	News
Information/Explanation Instruction Promotion	Other
Information/Explanation	Information/Explanation
Promotion	Information/Explanation Promotion
Information/Explanation Opinion/Argumentation	Promotion
Other	Information/Explanation Other
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Promotion	Other
Opinion/Argumentation	News
Opinion/Argumentation	Promotion
Promotion	Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Instruction Promotion
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Forum Information/Explanation	Information/Explanation Other
Promotion	Promotion
Promotion	Promotion
News	News
Information/Explanation News Promotion	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction Promotion	Instruction Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation News	News Prose/Lyrical
Forum Information/Explanation	Information/Explanation
Information/Explanation News Opinion/Argumentation Other	News
News	News Prose/Lyrical
Information/Explanation Prose/Lyrical	News Prose/Lyrical
Promotion	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation	Instruction Other
Information/Explanation News	News
Information/Explanation	Information/Explanation Legal
Information/Explanation	Information/Explanation Instruction Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation Promotion	News
Instruction	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation News Other	News
Information/Explanation Instruction Opinion/Argumentation	Other
Information/Explanation News	News
Information/Explanation Instruction Opinion/Argumentation Promotion Prose/Lyrical	Other
Promotion	Promotion
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation Instruction Opinion/Argumentation	Other
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation Promotion	Promotion
Information/Explanation Opinion/Argumentation	Promotion
Information/Explanation	Other
Information/Explanation News Other	News
News	News
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Instruction Promotion	Instruction Promotion
News	News
Forum Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Promotion	Instruction
News	News
News Other	News
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Other
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Other Promotion
Information/Explanation	Other
Information/Explanation Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Other
Information/Explanation News	News
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation News Other	News
News	News
Information/Explanation News Other	News
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation News	Information/Explanation
Instruction Opinion/Argumentation Prose/Lyrical	Instruction
Opinion/Argumentation	News
Information/Explanation News	News
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation Promotion	Instruction Promotion
Opinion/Argumentation Prose/Lyrical	Instruction Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Instruction Opinion/Argumentation Promotion	Information/Explanation Instruction Promotion
Information/Explanation Prose/Lyrical	News
Information/Explanation	Information/Explanation
Promotion	Other
Information/Explanation News Other	Information/Explanation
Information/Explanation	Legal
Information/Explanation Opinion/Argumentation Other Prose/Lyrical	Information/Explanation Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation Promotion	Opinion/Argumentation
Prose/Lyrical	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Forum Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction Promotion
News	News
News	News
Information/Explanation Instruction Promotion	Other
Forum	Forum Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
News Other	News
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation News Prose/Lyrical
Instruction	Instruction
Instruction Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Information/Explanation News Other	News
Information/Explanation	Promotion
Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation
Forum Prose/Lyrical	Information/Explanation Opinion/Argumentation Prose/Lyrical
Instruction Other Promotion	Other
News Other	News
News	News
News Other	News
Promotion	Promotion
Information/Explanation	Other
Information/Explanation	Information/Explanation Promotion
Instruction Opinion/Argumentation Promotion	Instruction
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Forum	Forum
News	News
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
Promotion	Promotion
Information/Explanation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Instruction	Instruction Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation Instruction
Other Promotion	Other
Information/Explanation Promotion	Promotion Prose/Lyrical
News	News
News	News
Information/Explanation	Instruction
Information/Explanation News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation Promotion
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation Instruction Promotion
Instruction Opinion/Argumentation Prose/Lyrical	Instruction
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation News Other	News
Promotion	Information/Explanation Instruction Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
News	News
Information/Explanation	Legal
News	News
Instruction Opinion/Argumentation	Instruction
Information/Explanation Opinion/Argumentation	Instruction Promotion
Promotion	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Promotion	Information/Explanation Promotion
Promotion	Promotion
Information/Explanation Instruction	Instruction
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Other
Information/Explanation Opinion/Argumentation	Information/Explanation Legal
Information/Explanation Instruction Promotion	Instruction Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
News	News
News	News
Information/Explanation Opinion/Argumentation Other	Information/Explanation News
Promotion	Promotion
News	News
Information/Explanation Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Other Promotion
News	News
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Information/Explanation Instruction Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Information/Explanation Promotion	Promotion
Information/Explanation	Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Promotion	Information/Explanation Promotion
Information/Explanation News Other	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Information/Explanation Instruction Opinion/Argumentation
News	News
News	News
News	News
Promotion	Promotion
Opinion/Argumentation Other	Instruction Other
Promotion	Promotion
News	News
News	News
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News Opinion/Argumentation Other	News
Promotion Prose/Lyrical	Opinion/Argumentation
Information/Explanation Instruction News Opinion/Argumentation Other Promotion	News
Information/Explanation News Other	News
News	News
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation News Opinion/Argumentation Other	News
Instruction	Instruction Opinion/Argumentation Promotion
Prose/Lyrical	Information/Explanation News Prose/Lyrical
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Promotion
Information/Explanation News Other	News
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation Prose/Lyrical
Instruction	Instruction
News	News
Information/Explanation News	News
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation Instruction Opinion/Argumentation
News Opinion/Argumentation Other	News Prose/Lyrical
Opinion/Argumentation	Other
Information/Explanation Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation Instruction	Information/Explanation Instruction Opinion/Argumentation
Instruction	Instruction
Information/Explanation News Other	News
News	News
Promotion	Promotion
Information/Explanation News Other	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Other Promotion	Other
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Instruction Opinion/Argumentation	Information/Explanation
Instruction	Instruction Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation Legal Opinion/Argumentation Prose/Lyrical	News
News Other	News
Promotion	Instruction Opinion/Argumentation
Forum Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Other
Opinion/Argumentation	Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Other
News	News
Promotion	Promotion
Information/Explanation	Opinion/Argumentation Prose/Lyrical
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
News Opinion/Argumentation	News Prose/Lyrical
Information/Explanation News	News
Prose/Lyrical	Opinion/Argumentation Promotion
News	News
Information/Explanation Opinion/Argumentation Promotion	Promotion
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Prose/Lyrical	News
Information/Explanation	Promotion
Opinion/Argumentation Other	Other
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation Promotion	Instruction Opinion/Argumentation Promotion
Prose/Lyrical	Forum Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Promotion
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News Other	News
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Promotion	Information/Explanation Promotion
Promotion	Promotion
News	News
Information/Explanation Other	Legal Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation News	News
Opinion/Argumentation Prose/Lyrical	Promotion
Information/Explanation News	News
Information/Explanation	Other
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Information/Explanation News	News Promotion
Information/Explanation Instruction Promotion	Instruction Promotion
Information/Explanation News Opinion/Argumentation Promotion	Other
Instruction Opinion/Argumentation	Instruction
Opinion/Argumentation	Instruction Promotion
News	News
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Other	Information/Explanation Other
Opinion/Argumentation	Information/Explanation Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
News Other	News
Instruction	Instruction
Information/Explanation Instruction Promotion	Information/Explanation Instruction Promotion
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Forum Information/Explanation Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
News	News
Information/Explanation News Other	News
Instruction Opinion/Argumentation	Instruction
Opinion/Argumentation Promotion	Instruction Promotion
Information/Explanation Instruction Promotion	Other Promotion
Promotion	Promotion
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Other Prose/Lyrical	Information/Explanation Opinion/Argumentation Other Prose/Lyrical
Instruction Legal	Legal
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation Prose/Lyrical
Information/Explanation Promotion	Promotion
News	News
Information/Explanation	Promotion
Information/Explanation	Information/Explanation Promotion
Promotion	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Opinion/Argumentation Promotion	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Other
Information/Explanation Promotion	Promotion
Legal	Information/Explanation Legal
News	News
News	News
News	News
Opinion/Argumentation	Instruction Promotion
Opinion/Argumentation	Information/Explanation Instruction Opinion/Argumentation
News	News
Information/Explanation News Other	News
Information/Explanation Promotion	Information/Explanation
News	News
Promotion	Information/Explanation
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation Promotion
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	News
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Other
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation Prose/Lyrical
Information/Explanation Instruction Opinion/Argumentation	Information/Explanation Promotion
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation News Other	News
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Forum Promotion	Promotion
Information/Explanation	Other
Opinion/Argumentation Promotion	Information/Explanation Promotion
Information/Explanation News Other	News
News	News
Promotion	Promotion
News Other	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Instruction	Instruction Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
Information/Explanation Promotion	Information/Explanation
News	News
News	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
Information/Explanation Promotion	Promotion
Information/Explanation News	News
Opinion/Argumentation Prose/Lyrical	Information/Explanation Promotion
Information/Explanation News Opinion/Argumentation	News
News	Information/Explanation News Opinion/Argumentation Prose/Lyrical
Information/Explanation	Instruction Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion Prose/Lyrical	Promotion
News	News
News	Promotion
Information/Explanation News Other	News
Information/Explanation	Instruction Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Prose/Lyrical
Information/Explanation Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
Information/Explanation Instruction	Instruction Opinion/Argumentation
Information/Explanation News	News
Forum Information/Explanation Instruction Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Other
Information/Explanation Instruction Opinion/Argumentation	Instruction Opinion/Argumentation Promotion
Forum Information/Explanation Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Instruction	Other Promotion
Information/Explanation News Opinion/Argumentation Other	News
News	News
Information/Explanation Opinion/Argumentation Promotion	Other
Information/Explanation Other	Information/Explanation
Information/Explanation Other	Other
Information/Explanation Promotion Prose/Lyrical	Promotion
News Opinion/Argumentation	News
Information/Explanation	Other
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation Promotion
Forum Information/Explanation News Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation News
Promotion	Information/Explanation Promotion
Information/Explanation News	News
News Other	News
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Instruction	Instruction
Information/Explanation News	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Other	News
News	News
Information/Explanation Opinion/Argumentation Other Prose/Lyrical	News
Information/Explanation News Other	News
News	News
Opinion/Argumentation Other	Instruction Opinion/Argumentation
Information/Explanation News Other	News
News Other	News
Promotion	Promotion
Promotion	Promotion
News	News
News	News
Information/Explanation	Information/Explanation
Other	Other
News	News
Information/Explanation Instruction News	Information/Explanation Instruction
Information/Explanation	Promotion
Information/Explanation	Information/Explanation Instruction Opinion/Argumentation
Forum Information/Explanation Opinion/Argumentation Other Promotion	Opinion/Argumentation Promotion
Information/Explanation Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion Prose/Lyrical	Opinion/Argumentation Promotion
Forum Instruction Opinion/Argumentation	Instruction
Promotion	Promotion
Instruction Opinion/Argumentation Promotion	Promotion
News	News
News	News
News	News
Opinion/Argumentation	Other
Information/Explanation Other Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Instruction Opinion/Argumentation	Other
News	News
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Instruction
News Opinion/Argumentation Other	News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Promotion	Promotion
Promotion	Promotion
Legal	Information/Explanation News
Information/Explanation	Promotion
Information/Explanation Promotion	Promotion
News	News
Instruction Prose/Lyrical	Instruction Opinion/Argumentation
Information/Explanation	News Promotion
Information/Explanation Prose/Lyrical	Prose/Lyrical
Legal News Other	News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation Promotion	Promotion
News	News
Promotion	Promotion
Instruction	Instruction
Information/Explanation Promotion	Promotion
News	News
Prose/Lyrical	Information/Explanation News Prose/Lyrical
Information/Explanation News Other	News
Instruction	Instruction
News Opinion/Argumentation	News
Information/Explanation News Other	News
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation Instruction
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Information/Explanation Promotion	Information/Explanation Promotion
Information/Explanation Prose/Lyrical	News Opinion/Argumentation Prose/Lyrical
News Opinion/Argumentation	News
News	News
News	News
Information/Explanation News Other	News
Promotion	Promotion
Information/Explanation News Opinion/Argumentation	News
News	News
Information/Explanation	Information/Explanation Legal
News	News
News Other	News
Prose/Lyrical	Forum Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
News Other	News
Promotion	Promotion
Information/Explanation Prose/Lyrical	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Instruction Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Information/Explanation News Other	News
Forum Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation Promotion	Instruction Promotion
News	News
Promotion	Promotion
Instruction	Instruction Promotion
Information/Explanation Opinion/Argumentation Other	Information/Explanation Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation Promotion Prose/Lyrical
Instruction Prose/Lyrical	Prose/Lyrical
Information/Explanation News Opinion/Argumentation	Opinion/Argumentation
Other	Promotion
Information/Explanation	Promotion
Information/Explanation News Other	News
Promotion	Information/Explanation Instruction Promotion
Instruction Promotion	Instruction
Opinion/Argumentation Prose/Lyrical	Information/Explanation
Information/Explanation Other	Information/Explanation Opinion/Argumentation Promotion
News	News
Opinion/Argumentation	Information/Explanation News Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News Opinion/Argumentation	News
Instruction Opinion/Argumentation	Instruction
Information/Explanation Instruction Promotion	Information/Explanation Instruction Promotion
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
