Information/Explanation	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	News
Prose/Lyrical	News
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Forum News	News
Prose/Lyrical	Promotion
Instruction	Information/Explanation
Promotion	Information/Explanation
Information/Explanation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation Promotion
Promotion	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Promotion
Forum	Forum
News	News
Promotion	News
Forum Promotion	Promotion
Promotion	Promotion
Forum	News
News	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Forum Instruction	Forum Instruction
Promotion	Promotion
Information/Explanation	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation Instruction	News
Promotion	Promotion
News	News
Promotion	Other
Promotion	News
Promotion	Promotion
Instruction	Legal
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Forum News	News
News	News
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Legal	Legal
Instruction	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation Promotion
Promotion	Information/Explanation Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Other Prose/Lyrical
Promotion	Promotion
News	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	News
News	News
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	News
Promotion	Instruction
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Promotion	Promotion
News	News
Promotion	Promotion
Prose/Lyrical	News
News	News
Promotion	Promotion
News	Other
Promotion	Promotion
News	News
News	News
Information/Explanation	News
Opinion/Argumentation	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
News	News Opinion/Argumentation
News	News
Promotion	Promotion
News	News
Promotion	Promotion
Forum Promotion	Promotion
Opinion/Argumentation	Promotion
News	News
Legal	Legal
Prose/Lyrical	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Legal	Information/Explanation Promotion
Opinion/Argumentation	News
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Promotion	Information/Explanation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Forum Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
News	News
