OP av	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN OP rv
IN	IN
MT	MT
IP ds	IP ds
IN	IN OP
IP ds	IN IP ds
NA ne	NA ne
HI IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	NA IN ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
IP ds	OP IP ds
OP	OP rs
IP ed	OP IP ed
NA ne	NA ne
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
MT	MT
NA ne	NA ne
IP ed	IP ed
IP ds	IN IP ds
MT	
IP ds	IP ds
IN lt	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
OP av	OP av
HI re	HI re
IP ds	HI IP ds
IP ds	MT IP ds
IN	IP ds
MT	MT
NA ne	NA ne
IP ed	OP IP ob ed
NA ne	NA ne
IN	IN
OP ob	OP av
NA ne	NA ne
MT	MT
OP av	OP IP ds
IN	IN dtp
NA sr	NA ne
NA sr	NA sr
OP av	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA OP nb rv	OP rv
IP ds	IP ds
IN dtp	IN dtp
OP av	IN IP
NA nb	IN
IN lt	IN lt
IP ed	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	
NA ne	NA ne
IP ds	IN IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IN dtp	IN
HI IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
IN lt	IN IP lt ds
MT	MT
IN fi	IP ds
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA HI nb re	HI re
IP ds	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP	OP av
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IN dtp	IN
NA ne	NA ne
MT	IP ds
IP ed	
MT	MT
MT	MT
NA ne	NA ne
IN lt	IP ds
OP av	OP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	
IN	IN
IP ds	IP ds
IP ds	
IP ds	NA ne
NA ne	NA ne
NA sr	NA
IN dtp	IN
ID	ID OP rv
IN	IN lt
IN lt	IN lt
OP ob	OP IP av ds
IN lt	IN lt
OP av	OP av
IN	NA IN ne
MT	IN IP ds
IP ds	OP IP rv ds
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
SP it	OP
SP	IN
NA ne	NA ne
IP ds	IP ds
OP ob	
IP ed	IP ed
NA IP nb ed	OP IP ob ed
NA ne	NA IN ne
IN	HI IN
IN lt	IN lt
IP ds	IP ds
ID	OP
MT	IN
IP ds	IP ds
IP ds	IN IP ds
MT	MT
OP rv	IN IP ds
IP ds	IN IP ds
MT	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IN dtp	IN dtp
NA ne	IP ed
IP ed	IN IP ed
HI IP ds	IP ds
IN	NA ne
NA ne	NA ne
IP ed	NA IP ne
IN dtp	IN IP ds
NA ne	NA ne
OP rv	IN OP rv
IN	IN IP ds
OP ob	OP rv
MT	MT
IN lt	IN lt
MT	IP ds
NA sr	NA ne
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IN	IN
IP ds	IP ds
IP ds	IP ds
ID	OP IP ob
MT	MT IP ds
IN IP lt ds	IP ds
SP	NA ne
OP av	OP
NA ne	NA ne
OP	
LY	OP
NA ne	NA ne
IN lt	IN lt
MT	MT
IN	IN
OP IP rv ds	IP ds
OP ob	OP IP rv ed
IN OP av	IN
NA ne	NA ne
IP ed	OP IP ob ed
IN	IN dtp
HI	HI OP
OP rv	IN
IP ds	IN IP ds
IN lt	IN lt
OP rv	OP rv
OP rv	OP rv
HI re	HI re
NA IN ne dtp	NA ne
LY	IP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
HI re	HI re
IP ds	IP ds
ID	OP
IN	IN OP
IN lt	IN lt
NA ne	NA ne
IP	IP ds
IN IP dtp ed	IP ed
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA ne	NA ne
IP ds	IP ds
HI re	HI re
OP ob	OP IP ob ed
HI re	HI re
IP ds	IP ds
IP ds	OP IP rv ds
MT	MT
HI re	HI re
IP ds	IP ds
OP av	OP av
OP rv	OP rv
MT	MT
IP ds	IP ds
IN en	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI	IN
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	IP ds
MT	MT
IP ds	IP ds
HI	HI
NA ne	NA ne
NA ne	NA ne
SP	OP IP ob ed
MT	MT
IN IP lt ds	IN IP lt ds
IN	IP ds
IP ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA
MT	MT
MT	MT
IP ds	IN dtp
OP	OP av
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IP ds	IN IP ds
IN lt	IN lt
IP ed	NA
IP ds	IN OP IP rv
OP rv	IP ds
IP ds	IP ds
IN lt	IN lt
IP ed	IP ed
IP ds	IN
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	MT IP ds
MT	MT IP ds
MT	MT
IP	NA ne
NA ne	NA ne
IP ed	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IN	IN lt
NA nb	NA nb
IN dtp	IN
MT	MT
HI	HI
IN	IN
NA ne	NA ne
IN dtp	IN IP dtp ds
NA nb	NA nb
MT	IN IP ds
IP ds	IP ds
NA ne	NA ne
SP it	OP IP ob ed
IP ds	IP ds
IP ds	IN
IP ds	IN IP
IN dtp	IN dtp
IP ds	IP
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
OP rv	
NA sr	NA sr
IN	IN
MT	MT IP ds
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
HI re	HI IP re
IN dtp	IN lt
IP ds	IP ds
MT	MT
MT	IP ds
MT	MT
IN dtp	IN dtp
IN	IP ds
LY	OP rv
NA ne	IN
IN	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IP ds	OP IP ds
IP ds	IN dtp
IN lt	IN lt
IN	NA OP
NA ne	NA IN ne
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
IN dtp	IN dtp
MT	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	IP ed
IP ds	NA IN ne
NA nb	
HI re	HI re
ID	
OP ob	IP ed
IN lt	IN lt
IP ds	IP ds
ID OP	OP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN OP dtp ob	OP IP ed
IP	IN IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
OP IP rv ds	OP rv
NA IN ne lt	NA IN ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ds	OP
MT	MT
IP ds	IP ds
IN lt	MT
NA ne	NA ne
IP ds	IN
IN IP lt ds	IN IP ds
OP av	OP av
NA HI nb re	NA HI nb re
MT	IN IP ds
IN dtp	IN
ID	
IP ds	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
HI	IP ds
MT	MT
OP rs	OP rs
IP ds	IN
LY IN dtp	IN OP
IN IP lt ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP ob	OP IP ob av
OP rv	IP ds
IP ds	IP ds
NA ne	NA ne
MT	IN dtp
MT	MT
NA IN ne lt	NA ne
OP rv	OP rv
SP NA it nb	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
NA nb	
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	OP IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA IN ne
IP ds	IN IP ds
IN	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN fi	IN lt
MT	IP ds
ID	OP
OP rv	IN OP rv
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	HI IP re ds
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IN
OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
OP rv	IN OP rv
IN dtp	IN IP ds
NA nb	OP
IP ds	IP ds
IN dtp	IN dtp
MT	IP ds
IP ds	IN IP
IP ed	OP IP ob ed
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IN IP lt ds	IN lt
IP ds	IP ds
NA IN ne lt	NA IN ne lt
OP rv	IN IP ds
IP ds	OP
NA ne	NA ne
IP ds	IP ds
SP	NA ne
IN en	MT
IN	OP IP ds
IN lt	IN lt
NA nb	NA
IP ds	IP ds
IP ds	IP ds
SP it	IP ed
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
IN	OP rv
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
IN	OP av
IP ds	IP ds
MT	IP ds
IN IP lt ds	IN IP lt ds
IN lt	IN IP lt ds
OP rv	NA nb
ID OP ob	ID NA OP nb
MT	
IN	IN
NA ne	NA ne
NA nb	HI re
NA ne	NA ne
IN lt	IN lt
NA ne	IN
NA ne	NA ne
IP ed	IP ds
IP ds	IP ds
NA nb	ID NA OP nb
OP ob	OP rv
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
IP ds	IP ds
SP it	OP
IN lt	IN lt
IP ds	IP ds
IN IP lt ds	IN lt
ID	IN dtp
ID	
HI	IP ds
NA ne	NA ne
MT	MT
IN IP lt ds	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
