[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1192 0.1268 0.1097 0.1711 0.2323 0.8164 0.1571 0.2082 0.2095 0.1082
 0.1312 0.1052 0.2241 0.7387 0.1023 0.116  0.1259 0.1294 0.1294 0.152
 0.1413 0.1192 0.1259 0.2095 0.0927]"	194
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0927 0.1624 0.1551 0.15   0.0726 0.1052 0.332  0.5436 0.077
 0.1441 0.0748 0.1009 0.0726 0.0839 0.0927 0.0839 0.0759 0.0914 0.1285
 0.2365 0.0781 0.0967 0.1561 0.5339]"	550
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1009 0.1385 0.1767 0.152  0.0953 0.0839 0.1242 0.7549 0.3817 0.1112
 0.0592 0.0888 0.0953 0.0656 0.0967 0.1242 0.0914 0.0927 0.0863 0.2697
 0.3849 0.1339 0.3372 0.1944 0.3183]"	728
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1097 0.0995 0.1067 0.0863 0.8615 0.0888 0.1571 0.1009 0.0888 0.0888
 0.849  0.1348 0.1097 0.0827 0.0995 0.0839 0.0967 0.0851 0.1176 0.1009
 0.0839 0.0815 0.0851 0.0706 0.0876]"	267
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1422 0.1277 0.1907 0.1722 0.7476 0.151  0.152  0.2309 0.1441 0.0888
 0.2583 0.5851 0.1592 0.1037 0.1112 0.077  0.152  0.0781 0.1052 0.153
 0.1251 0.0876 0.116  0.1375 0.1176]"	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2214 0.0927 0.0967 0.0815 0.0839 0.1037 0.7635 0.116  0.2379 0.0759
 0.0839 0.0706 0.0542 0.0716 0.1242 0.0685 0.2659 0.0827 0.3775 0.116
 0.0759 0.0748 0.077  0.2379 0.0863]"	1
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1733 0.0815 0.0726 0.0804 0.0876 0.0839 0.1919 0.1052 0.7202 0.0567
 0.0876 0.0675 0.0656 0.0637 0.0637 0.0748 0.1112 0.0666 0.0995 0.0981
 0.0601 0.0637 0.0726 0.6637 0.0804]"	753
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0759 0.0781 0.0695 0.0914 0.0804 0.1836 0.1082 0.7866 0.0628
 0.0914 0.0656 0.0666 0.0575 0.0675 0.0706 0.1144 0.0716 0.0827 0.1009
 0.0567 0.0619 0.0888 0.7535 0.0863]"	542
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8199 0.1067 0.1009 0.1217 0.0981 0.094  0.133  0.1067 0.1733 0.0804
 0.094  0.0851 0.0827 0.0876 0.0851 0.0953 0.1097 0.077  0.133  0.1037
 0.1052 0.0901 0.0827 0.1733 0.0953]"	882
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7969 0.0953 0.0995 0.0995 0.1082 0.0863 0.1321 0.1471 0.152  0.0737
 0.0953 0.0927 0.0804 0.0815 0.0827 0.0839 0.1009 0.0637 0.1192 0.1321
 0.1067 0.0851 0.0967 0.152  0.0927]"	349
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1561 0.1209 0.1919 0.12   0.7535 0.1413 0.1357 0.1956 0.1242 0.0927
 0.332  0.5651 0.1561 0.094  0.1217 0.0863 0.1234 0.0804 0.1082 0.152
 0.116  0.0914 0.1112 0.1242 0.1067]"	888
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1634 0.0781 0.0827 0.0914 0.0759 0.0666 0.2613 0.2147 0.6025 0.0575
 0.0748 0.0656 0.0601 0.055  0.0637 0.0647 0.1422 0.0592 0.0685 0.2147
 0.061  0.0619 0.055  0.5346 0.0927]"	184
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1217 0.1689 0.148  0.2031 0.1176 0.1037 0.2323 0.7944 0.2436 0.0914
 0.0995 0.1009 0.0901 0.0953 0.149  0.1128 0.1634 0.1451 0.1634 0.2337
 0.1689 0.595  0.1209 0.1441 0.1859]"	656
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.152  0.0804 0.0748 0.0706 0.0914 0.1234 0.2854 0.1128 0.5441 0.0716
 0.0914 0.0716 0.0526 0.0716 0.0685 0.0656 0.1432 0.0759 0.1112 0.1009
 0.0592 0.0567 0.0901 0.4649 0.0748]"	791
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1112 0.0839 0.1259 0.0748 0.8233 0.0737 0.1192 0.0995 0.1242 0.0737
 0.7256 0.1883 0.1097 0.0647 0.0876 0.0666 0.0901 0.0748 0.0953 0.0995
 0.0759 0.0619 0.0726 0.094  0.0914]"	260
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.1082 0.1755 0.149  0.116  0.0781 0.1461 0.339  0.6584 0.1023
 0.1112 0.077  0.1009 0.0781 0.0839 0.1037 0.1009 0.0876 0.1082 0.1432
 0.339  0.0863 0.0901 0.2465 0.5467]"	304
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1603 0.1981 0.1403 0.3132 0.1321 0.1366 0.1471 0.8176 0.1968 0.1144
 0.094  0.1321 0.1303 0.1112 0.1471 0.1209 0.1403 0.1321 0.12   0.1571
 0.1824 0.5713 0.2309 0.1968 0.1192]"	257
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2598 0.0839 0.0815 0.0888 0.0827 0.077  0.1432 0.0726 0.6951 0.0647
 0.0726 0.061  0.0637 0.0647 0.0592 0.0726 0.1009 0.0656 0.0914 0.0706
 0.0567 0.0558 0.0558 0.6951 0.0927]"	123
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0839 0.1023 0.0542 0.6749 0.0748 0.3877 0.1009 0.1009 0.0695
 0.668  0.0888 0.0695 0.0592 0.0888 0.0592 0.0953 0.0695 0.152  0.1009
 0.0716 0.0656 0.0748 0.0792 0.1009]"	704
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.116  0.0981 0.1112 0.0804 0.85   0.0851 0.1312 0.0967 0.1009 0.0839
 0.8289 0.1217 0.1097 0.0781 0.0876 0.0804 0.0981 0.0827 0.1067 0.0967
 0.0863 0.0781 0.0851 0.0759 0.0876]"	790
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1144 0.1176 0.1357 0.2108 0.1385 0.1192 0.1836 0.7098 0.2613 0.0967
 0.0863 0.0953 0.1097 0.0914 0.1067 0.0815 0.1209 0.0815 0.1037 0.5804
 0.1824 0.0759 0.116  0.2268 0.1413]"	378
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1144 0.0901 0.1176 0.0827 0.2134 0.1192 0.8032 0.1259 0.1217 0.0695
 0.1711 0.0675 0.0863 0.0914 0.1321 0.077  0.1859 0.0967 0.56   0.1259
 0.0815 0.0827 0.0804 0.1067 0.1097]"	401
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1667 0.0706 0.0647 0.0901 0.0675 0.0927 0.1733 0.179  0.6505 0.061
 0.0567 0.0675 0.0647 0.061  0.0619 0.0619 0.0781 0.0619 0.094  0.1711
 0.0666 0.0558 0.0706 0.6442 0.0815]"	710
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0901 0.1234 0.1052 0.1471 0.148  0.8625 0.1112 0.1755 0.0839
 0.1471 0.0726 0.0781 0.0914 0.1403 0.0792 0.295  0.1128 0.587  0.1112
 0.0781 0.0914 0.0927 0.1582 0.0967]"	248
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.5417 0.1009 0.0995 0.1285 0.1128 0.2393 0.3217 0.15   0.1023 0.0737
 0.1082 0.0851 0.0726 0.1251 0.1067 0.0839 0.1357 0.0592 0.1385 0.1067
 0.0839 0.0804 0.1023 0.1023 0.0706]"	582
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1009 0.0981 0.1144 0.0851 0.8559 0.0863 0.1234 0.0953 0.1128 0.0804
 0.8233 0.1234 0.1097 0.0863 0.0953 0.0851 0.0953 0.0888 0.1144 0.0953
 0.0851 0.0748 0.0716 0.0815 0.0839]"	355
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1234 0.0863 0.0888 0.094  0.1037 0.0851 0.5458 0.1023 0.3947 0.0583
 0.1037 0.0575 0.0454 0.0637 0.1009 0.0575 0.2918 0.0666 0.0863 0.0914
 0.0685 0.0695 0.0695 0.3208 0.0815]"	333
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1209 0.0863 0.0995 0.0863 0.0901 0.0706 0.0967 0.1234 0.8587 0.0792
 0.0726 0.0759 0.0901 0.0567 0.0695 0.0914 0.0815 0.0792 0.077  0.1023
 0.0726 0.0685 0.0967 0.8429 0.1176]"	217
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0675 0.0927 0.0601 0.5041 0.0619 0.3863 0.1097 0.2147 0.0592
 0.4932 0.0695 0.0575 0.0447 0.0695 0.055  0.0876 0.0567 0.1052 0.1097
 0.0726 0.0575 0.0647 0.1277 0.0981]"	570
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0851 0.0815 0.0981 0.0637 0.0914 0.3057 0.1023 0.728  0.0567
 0.0637 0.0619 0.0601 0.061  0.077  0.0706 0.179  0.077  0.0953 0.0981
 0.0542 0.0592 0.0792 0.6859 0.0827]"	253
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1112 0.0981 0.1634 0.1128 0.0981 0.0726 0.1711 0.4414 0.6834 0.0967
 0.0851 0.0863 0.0981 0.0726 0.094  0.1259 0.1052 0.0927 0.116  0.2227
 0.3016 0.1023 0.1225 0.2975 0.5607]"	486
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1052 0.061  0.0839 0.0511 0.3684 0.0601 0.3666 0.0953 0.3016 0.0526
 0.3684 0.0637 0.0467 0.0454 0.0675 0.055  0.0927 0.0567 0.1112 0.0953
 0.0567 0.0542 0.0526 0.2147 0.0876]"	660
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.077  0.0863 0.0888 0.499  0.0792 0.4426 0.1907 0.1097 0.0592
 0.3416 0.094  0.0901 0.0592 0.0914 0.0518 0.1037 0.055  0.1112 0.1541
 0.0927 0.0558 0.0759 0.0781 0.0981]"	377
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1413 0.1251 0.0792 0.2451 0.1052 0.1722 0.304  0.2983 0.1813 0.0637
 0.0518 0.0656 0.1052 0.0967 0.0748 0.061  0.153  0.0526 0.0981 0.1413
 0.1144 0.0981 0.0815 0.1571 0.0995]"	729
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0995 0.0967 0.1234 0.077  0.8418 0.0827 0.149  0.0981 0.0967 0.0792
 0.8311 0.1209 0.1009 0.0827 0.0981 0.0851 0.0995 0.094  0.1242 0.0981
 0.0815 0.0759 0.0748 0.0726 0.0953]"	605
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1144 0.0953 0.1192 0.0815 0.8578 0.0863 0.1348 0.0967 0.1067 0.0863
 0.8418 0.1192 0.116  0.0863 0.0901 0.0839 0.0981 0.0781 0.1144 0.0967
 0.0792 0.0748 0.0706 0.0876 0.0888]"	489
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1209 0.0851 0.0953 0.0888 0.0888 0.077  0.1209 0.0927 0.8539 0.0781
 0.0804 0.077  0.0888 0.0619 0.0666 0.0827 0.094  0.0804 0.0967 0.0901
 0.0628 0.0647 0.0792 0.8539 0.1009]"	336
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.1268 0.1209 0.2783 0.2436 0.1907 0.1582 0.5898 0.179  0.0792
 0.0748 0.1052 0.2108 0.1413 0.1097 0.0914 0.1097 0.0706 0.0967 0.4815
 0.1592 0.0851 0.1209 0.1711 0.0981]"	162
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0759 0.1052 0.0851 0.4564 0.0583 0.4557 0.0888 0.133  0.0647
 0.413  0.0628 0.0804 0.0567 0.0981 0.0666 0.1385 0.0647 0.1645 0.0792
 0.0737 0.0567 0.055  0.0863 0.1259]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0967 0.1128 0.1422 0.0827 0.1285 0.7759 0.1144 0.2999 0.0827
 0.0827 0.0815 0.0737 0.0863 0.1471 0.0759 0.434  0.1009 0.2613 0.094
 0.0726 0.0927 0.1023 0.2598 0.0827]"	588
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0804 0.1209 0.1037 0.0716 0.0647 0.1859 0.2069 0.7663 0.0781
 0.0567 0.0695 0.0716 0.0526 0.0675 0.0716 0.094  0.077  0.1052 0.1312
 0.0851 0.0526 0.0901 0.7178 0.1303]"	261
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1413 0.0666 0.0716 0.0675 0.0827 0.0759 0.1895 0.2006 0.6406 0.0592
 0.0827 0.055  0.061  0.055  0.061  0.0656 0.077  0.0695 0.094  0.2006
 0.0656 0.0526 0.0827 0.5765 0.0827]"	674
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8117 0.1052 0.0967 0.1234 0.0927 0.1023 0.1394 0.0981 0.1883 0.0781
 0.0839 0.0876 0.0804 0.0914 0.0876 0.094  0.1082 0.077  0.1394 0.0981
 0.094  0.0827 0.0781 0.1883 0.0927]"	870
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1357 0.0888 0.0953 0.0901 0.0876 0.077  0.1144 0.0981 0.8449 0.0792
 0.077  0.0695 0.0863 0.0583 0.0685 0.0851 0.0876 0.0748 0.0927 0.0827
 0.061  0.0647 0.077  0.8429 0.1023]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0656 0.0804 0.0726 0.2553 0.0726 0.4699 0.1883 0.2524 0.0567
 0.2553 0.0706 0.0496 0.0481 0.0827 0.055  0.1052 0.0601 0.0914 0.1859
 0.0737 0.0511 0.0666 0.1836 0.0927]"	322
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0737 0.1052 0.0953 0.1451 0.116  0.6105 0.0888 0.295  0.0534
 0.1259 0.0967 0.055  0.0675 0.0804 0.0558 0.2147 0.0716 0.2408 0.0839
 0.0534 0.055  0.0804 0.2465 0.0839]"	188
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1268 0.0901 0.1082 0.0953 0.1259 0.1052 0.8007 0.1023 0.1813 0.0815
 0.1251 0.0685 0.0685 0.0827 0.1403 0.0748 0.2822 0.0914 0.439  0.1023
 0.0716 0.0737 0.077  0.1656 0.0888]"	341
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.077  0.0967 0.0706 0.6049 0.077  0.4552 0.0914 0.1242 0.0706
 0.6049 0.0748 0.0601 0.0526 0.094  0.061  0.1303 0.0695 0.1603 0.0748
 0.0726 0.0637 0.0695 0.0851 0.0876]"	620
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1678 0.0888 0.0901 0.0827 0.0851 0.0737 0.1097 0.0953 0.8289 0.0675
 0.0726 0.0666 0.0851 0.061  0.0619 0.0888 0.0851 0.0804 0.1009 0.0953
 0.0656 0.0601 0.0675 0.8289 0.1144]"	168
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1613 0.0716 0.0863 0.0827 0.1689 0.1023 0.6478 0.2069 0.2043 0.0628
 0.1689 0.0637 0.0481 0.0647 0.1097 0.0628 0.1571 0.0558 0.1268 0.2069
 0.0656 0.0592 0.0628 0.1767 0.077 ]"	428
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0967 0.0726 0.153  0.0967 0.5475 0.0558 0.1303 0.1268 0.2082 0.0542
 0.5475 0.0759 0.0901 0.0558 0.0827 0.0656 0.0792 0.0628 0.094  0.0851
 0.1052 0.0695 0.0601 0.094  0.1778]"	227
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.1744 0.1303 0.1339 0.0927 0.1385 0.1413 0.8007 0.1217 0.2846 0.094
 0.1251 0.0953 0.0967 0.1209 0.1413 0.1023 0.1441 0.1128 0.8007 0.1217
 0.094  0.1009 0.1037 0.2846 0.094 ]"	573
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.149  0.1613 0.1225 0.2268 0.2393 0.8032 0.1432 0.2031 0.1931 0.0995
 0.116  0.0981 0.2393 0.7705 0.1144 0.1242 0.1176 0.1321 0.133  0.1561
 0.152  0.1321 0.1067 0.1778 0.1144]"	411
