NA	IN
NA	NA
IN	IN
NA	NA
MT	MT
MT	IP
ID	IN
MT	IP
IP	
OP	IP
IP	IP
MT	MT
IN	IN
OP	NA
OP	OP
MT	MT
IN	IN
IN	IN
IP	IP
IP	IP
IP	IP
IP	
IN OP	IN
IN	IN
ID NA	NA
MT	MT
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN IP
IN	IN
ID	ID
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
MT	MT
IP	IP
OP	OP
IN	IN
NA	NA
HI	HI
IN	IN
NA	NA
NA	NA
IP	IN IP
NA	NA
OP IP	OP IP
ID NA	NA
IP	IP
IP	IN
LY	OP
IP	IP
IP	IP
IN	
HI	OP
IP	IP
IN	IN
MT	IN
IN	IN
IP	IN
IP	IP
MT	MT
NA IN	IN
IN	NA
MT	OP IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IN
NA	NA
MT	NA
MT	MT
IN	IN
IP	IP
IP	IP
IN	OP
ID	OP
IP	IP
MT	MT
MT	MT
IN	IP
NA	NA
IN	IN
SP	NA
OP IP	IP
HI	HI
NA	NA
NA	
HI	HI
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
IP	IN IP
IN	IN
IN IP	IN IP
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
IP	OP IP
NA	NA
NA	
IN	IN
IP	NA
IN OP	IN
MT	HI
IP	IP
OP	OP IP
NA	NA
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
MT	MT
IP	IP
IN	IN
IN	
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT IP
MT	IN OP IP
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
MT	MT
NA	NA
MT	MT
IP	IP
ID HI	NA HI
OP	OP
IN	IP
OP	OP IP
OP	OP
IN	IN
MT	MT
NA	NA
IP	IN IP
IN	IN
IN	NA
NA	NA
NA	NA
NA	IN
MT	MT
NA	NA
MT	IP
NA OP	OP
IN	IN
IP	IP
IP	IP
IP	IP
IN	
IN	
IP	IP
IN	
IP	IP
IP	IP
IP	IP
MT	IP
NA	NA
IN	IN
OP	IP
NA	NA
IP	IP
NA	NA
IN	IN OP
IN	IN
MT	MT
IP	IP
IN	IN OP
IP	IN IP
NA	NA
HI IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA OP
NA	NA
IP	IP
OP	OP
IP	IP
NA	NA
MT	MT
MT	MT
IP	IP
NA	NA
IP	IP
MT	MT
NA	NA
IP	IP
IP	IN IP
MT	
IP	IP
IN	IN IP
NA	NA
NA	NA
OP	OP
HI	HI
IP	HI IP
IP	IP
IN	IP
MT	MT
NA	NA
IP	OP IP
NA	NA
IN	IN
OP	OP
NA	NA
MT	MT
OP	OP IP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IP	IP
IP	IP
NA OP	OP
IP	IP
IN	IN
OP	IN IP
NA	IN
IN	IN
IP	OP
NA	NA
NA	NA
IP	
NA	NA
IP	IN IP
IN	IN
NA	NA
IN	IN
IP	OP IP
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
IN	IN
HI IP	IP
NA	NA
OP	OP
IP	IP
IN	IN
MT	MT
IN	IP
NA	NA
HI	HI
IP	IP
IP	IP
IP	IP
NA HI	HI
IP	IN
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
IP	IP
IN	IN
MT	MT
IN	IN
NA	NA
MT	IP
IP	
MT	MT
MT	MT
NA	NA
IN	IP
OP	OP
IP	IP
IP	IP
NA	NA
ID	ID
IP	IP
MT	
IN	
IP	IP
IP	
IP	NA
NA	NA
NA	
IN	IN
ID	OP
IN	IN
IN	IN
OP	OP IP
IN	IN
OP	OP
IN	NA IN
MT	IN
IP	OP
MT	MT
NA	NA
NA	NA
IP	IP
IN	IN
SP	OP
SP	IN
NA	NA
IP	IP
OP	
IP	IP
NA IP	IP
NA	IN
IN	IN
IN	IN
IP	IP
ID	
MT	IN
IP	IP
IP	IN IP
MT	MT
OP	IP
IP	IN IP
MT	IN
NA	NA
NA	NA
IN	NA
IP	IP
IP	IP
MT	MT
IN	IN
NA	IP
IP	IP
HI IP	IP
IN	NA
NA	NA
IP	
IN	IP
NA	NA
OP	IN OP
IN	IN IP
OP	OP
MT	
IN	IN
MT	IP
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
IN	
IP	IP
IP	IP
ID	OP
MT	MT
IN IP	IP
SP	NA
OP	OP
NA	NA
OP	
LY	OP
NA	NA
IN	IN
MT	MT
IN	IN
OP IP	IP
OP	OP IP
IN OP	IN
NA	NA
IP	OP IP
IN	IN
HI	HI
OP	IN
IP	IN IP
IN	IN
OP	OP
OP	OP
HI	HI
NA IN	NA
LY	
NA	NA
IN	IN
NA	NA
HI	HI
IP	IP
ID	OP
IN	IN
IN	IN
NA	NA
IP	IP
IN IP	IP
NA	NA
NA	NA
OP	IN OP
NA	NA
IP	IP
HI	HI
OP	OP IP
HI	HI
IP	IP
IP	OP IP
MT	MT
HI	HI
IP	IP
OP	OP
OP	OP
MT	MT
IP	IP
IN	IN
IP	IP
IP	IP
IP	IP
HI	IN
IN	IN
IP	IP
IP	IP
IP	IN
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
IP	IP
HI	HI
NA	NA
NA	NA
SP	OP IP
MT	MT
IN IP	IN IP
IN	IP
IP	IN IP
NA	NA
IP	IP
NA	NA
MT	MT
MT	MT
IP	IN
OP	OP
NA	NA
NA	NA
OP	OP
IP	IN IP
IN	IN
IP	NA
IP	
OP	IP
IP	IP
IN	IN
IP	IP
IP	IN
MT	IP
NA	NA
IP	IP
MT	MT
NA	NA
IP	MT IP
MT	IP
MT	MT
IP	NA
NA	NA
IP	NA
IP	IP
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
MT	MT
HI	HI
IN	IN
NA	NA
IN	IN IP
NA	NA
MT	IP
IP	IP
NA	NA
SP	OP IP
IP	IP
IP	IN
IP	IN IP
IN	IN
IP	
IN	IN
IN	IN
IP	IP
OP	
NA	NA
IN	
MT	IP
OP	NA
NA	NA
IP	IP
MT	IP
HI	HI
IN	IN
IP	IP
MT	MT
MT	IP
MT	MT
IN	IN
IN	IP
LY	OP
NA	IN
IN	IN
IN	IN
IP	IP
IP	IP
MT	IP
IP	IP
IP	IN
IN	IN
IN	OP
NA	IN
IN	IN
IP	IP
NA	NA
IP	IP
NA HI	NA HI
IP	IP
IN	IN
MT	IN
NA	NA
NA	NA
NA	NA
SP	IP
IP	NA IN
NA	
HI	HI
ID	
OP	IP
IN	IN
IP	IP
ID OP	OP
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
IN OP	OP IP
IP	IP
NA	NA
MT	MT
NA	NA
OP IP	OP
NA IN	NA IN
NA	NA
IP	IP
MT	IP
IN	IN
IP	IP
NA	NA
IP	OP
MT	MT
IP	IP
IN	
NA	NA
IP	IN
IN IP	IP
OP	OP
NA HI	NA HI
MT	IP
IN	IN
ID	
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
HI	IP
MT	MT
OP	OP
IP	IN
LY IN	IN OP
IN IP	IP
NA	NA
IP	IP
OP	OP
OP	IP
IP	IP
NA	NA
MT	IN
MT	MT
NA IN	NA
OP	OP
SP NA	NA
IN	IN
IP	IP
IP	IP
IN	NA IN
NA	NA
NA	
NA	NA
IN IP	IP
IP	OP IP
NA	NA
IP	IP
IN	NA IN
IP	IN IP
IN	NA
NA	NA
IP	IP
NA	NA
IN	IN
MT	IP
ID	OP
OP	IN OP
IP	IP
IP	IP
MT	MT
NA	NA
IP	HI IP
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
IP	IN
OP	OP
IP	IP
IP	IP
OP	IN
IN	IN IP
NA	OP
IP	IP
IN	IN
MT	IP
IP	IN IP
IP	OP IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
MT	IP
IN IP	IN
IP	IP
NA IN	NA IN
OP	IP
IP	OP
NA	NA
IP	IP
SP	NA
IN	MT
IN	OP IP
IN	IN
NA	
IP	IP
IP	IP
SP	IP
IP	IP
NA	NA
IP	IP
IN	OP
IP	IP
NA	NA
IN	IN
IP	IP
IN	OP
IP	IP
MT	IP
IN IP	IN IP
IN	IN IP
OP	NA
ID OP	NA OP
MT	
IN	IN
NA	NA
NA	HI
NA	NA
IN	IN
NA	IN
NA	NA
IP	IP
IP	IP
NA	ID NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
HI IN	HI
IP	IP
OP	OP
IP	IP
NA	NA
IP	IP
NA	NA
IP	IN
IP	IP
SP	OP
IN	IN
IP	IP
IN IP	IN
ID	IN
ID	
HI	IP
NA	NA
MT	MT
IN IP	IN
NA	NA
NA	NA
OP	IP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
