"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0518 0.0685 0.0368 0.6619 0.0511 0.0967 0.1895 0.7287 0.0685
 0.0827 0.0542 0.6514 0.0454 0.0396 0.0362 0.044  0.0467 0.0542 0.0815
 0.0827 0.0558 0.1603 0.4874 0.0792]"	159
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.0454 0.0518 0.0876 0.0695 0.8267 0.1603 0.1242 0.0876 0.0427
 0.0558 0.0503 0.0695 0.0851 0.0474 0.0362 0.0716 0.1052 0.0583 0.0804
 0.0467 0.0503 0.094  0.0876 0.039 ]"	187
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0716 0.0695 0.1023 0.372  0.077  0.0953 0.9161 0.2095 0.0637
 0.039  0.061  0.372  0.0575 0.046  0.0434 0.0637 0.0726 0.0804 0.7178
 0.2069 0.1067 0.2659 0.1541 0.0716]"	199
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0408 0.0656 0.055  0.0637 0.1112 0.7705 0.1871 0.7264 0.0628
 0.0511 0.0408 0.0637 0.0256 0.0408 0.0685 0.1613 0.44   0.2451 0.1023
 0.061  0.077  0.1645 0.6334 0.0619]"	242
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0467 0.0748 0.6893 0.2187 0.0804 0.2254 0.1321 0.1551 0.0558
 0.044  0.0302 0.2187 0.0321 0.046  0.0311 0.0601 0.0839 0.0496 0.0592
 0.0592 0.0489 0.1128 0.0792 0.0489]"	246
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0526 0.0518 0.0379 0.1919 0.0558 0.8791 0.0518 0.0421 0.0467
 0.1582 0.0298 0.0656 0.0302 0.077  0.1217 0.3217 0.0526 0.094  0.0496
 0.0467 0.0415 0.0496 0.0284 0.0421]"	278
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0454 0.0518 0.0481 0.0447 0.0748 0.1848 0.0914 0.9325 0.0503
 0.0447 0.0373 0.0396 0.0362 0.0434 0.0503 0.1209 0.0748 0.077  0.0592
 0.0526 0.0637 0.0792 0.8429 0.0575]"	291
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0628 0.0583 0.0583 0.0716 0.1895 0.884  0.0748 0.1645 0.044
 0.0716 0.0567 0.0474 0.0385 0.0656 0.0542 0.2134 0.1394 0.6584 0.0685
 0.0706 0.0583 0.0748 0.1394 0.0695]"	292
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0316 0.0583 0.0454 0.0583 0.0518 0.6433 0.0666 0.4749 0.0583
 0.0567 0.0396 0.0415 0.0272 0.0447 0.0434 0.1755 0.0542 0.0583 0.0396
 0.0434 0.0321 0.0666 0.2465 0.0474]"	316
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0914 0.1144 0.116  0.7813 0.1037 0.0914 0.8903 0.1294 0.1144
 0.0815 0.116  0.7813 0.1037 0.0876 0.0628 0.077  0.077  0.0914 0.8634
 0.12   0.149  0.1242 0.1082 0.0815]"	322
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0503 0.055  0.0454 0.0481 0.0695 0.1394 0.0851 0.9363 0.055
 0.0481 0.0467 0.046  0.0474 0.0474 0.0601 0.0967 0.0637 0.0706 0.0726
 0.0467 0.0601 0.077  0.9112 0.0534]"	346
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0592 0.1128 0.0518 0.1082 0.0526 0.1801 0.8449 0.1582 0.0716
 0.0666 0.0637 0.0759 0.0447 0.0601 0.148  0.0489 0.0526 0.0675 0.0781
 0.7272 0.1634 0.1403 0.0637 0.1582]"	357
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0737 0.0706 0.8152 0.2134 0.0601 0.0637 0.061  0.055  0.0558
 0.0695 0.0575 0.1848 0.055  0.0526 0.0379 0.0542 0.0434 0.0447 0.0489
 0.061  0.0567 0.0447 0.0427 0.055 ]"	368
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0558 0.0619 0.0396 0.0619 0.1176 0.8808 0.0953 0.5195 0.0534
 0.0619 0.0567 0.0489 0.0396 0.0503 0.0619 0.2309 0.1375 0.721  0.0792
 0.0637 0.0592 0.0901 0.5139 0.0792]"	374
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0675 0.0592 0.0474 0.4144 0.0379 0.414  0.2524 0.5356 0.0592
 0.0558 0.0474 0.0863 0.0336 0.0583 0.0726 0.3451 0.055  0.0503 0.2187
 0.0534 0.0637 0.0888 0.3381 0.0675]"	375
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0759 0.0759 0.0474 0.0888 0.1277 0.8069 0.116  0.691  0.0601
 0.0888 0.0737 0.0637 0.0567 0.0647 0.0583 0.1321 0.1023 0.8069 0.0804
 0.0695 0.094  0.116  0.6514 0.1144]"	382
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0362 0.0637 0.0427 0.1801 0.1277 0.7607 0.4158 0.1441 0.0601
 0.0415 0.0336 0.1801 0.028  0.046  0.0781 0.216  0.1112 0.0656 0.0927
 0.1023 0.0583 0.3947 0.1176 0.0534]"	383
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0575 0.0737 0.1859 0.0759 0.0995 0.2069 0.7746 0.4059 0.0685
 0.039  0.0351 0.0759 0.0298 0.0402 0.0675 0.061  0.1451 0.0518 0.1217
 0.1471 0.1128 0.6151 0.2862 0.0628]"	386
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0583 0.0748 0.1242 0.0748 0.5402 0.6151 0.4694 0.2509 0.0656
 0.0385 0.0415 0.0748 0.0368 0.0454 0.0675 0.149  0.4673 0.0914 0.1037
 0.094  0.0781 0.4239 0.1801 0.0656]"	387
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0481 0.046  0.0489 0.0511 0.3868 0.8081 0.1097 0.2337 0.044
 0.0511 0.0379 0.0474 0.0434 0.0396 0.0542 0.5746 0.1883 0.1366 0.0647
 0.0583 0.0511 0.0995 0.1303 0.0518]"	388
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0583 0.0558 0.0792 0.0666 0.1023 0.0759 0.5689 0.7944 0.0503
 0.039  0.0421 0.0666 0.0362 0.0474 0.0567 0.0518 0.0666 0.0592 0.0995
 0.1128 0.1541 0.3612 0.7303 0.0656]"	403
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0474 0.0489 0.0526 0.0558 0.0637 0.1112 0.0839 0.9149 0.0489
 0.055  0.0385 0.0542 0.0351 0.0368 0.0421 0.0748 0.0575 0.0567 0.0534
 0.0518 0.0526 0.0726 0.8199 0.0511]"	428
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0321 0.0526 0.0647 0.0415 0.1082 0.0839 0.7649 0.0759 0.5361 0.0647
 0.0518 0.0357 0.0927 0.0379 0.0526 0.055  0.7649 0.0781 0.077  0.0583
 0.0503 0.0706 0.0526 0.1859 0.0637]"	454
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0656 0.0726 0.0447 0.906  0.0656 0.0716 0.3868 0.1836 0.0726
 0.0534 0.0518 0.906  0.0656 0.0489 0.046  0.0685 0.0503 0.0601 0.3166
 0.0953 0.0839 0.0726 0.1067 0.0675]"	458
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0967 0.0737 0.4969 0.6063 0.0619 0.0534 0.0656 0.0489 0.0619
 0.0619 0.0637 0.5997 0.0583 0.0434 0.0331 0.0534 0.0396 0.0427 0.0489
 0.061  0.0511 0.0503 0.0396 0.0489]"	481
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0447 0.0518 0.0373 0.6935 0.0316 0.1744 0.0666 0.1968 0.0415
 0.5033 0.0427 0.1944 0.0316 0.0316 0.0408 0.1112 0.0223 0.0357 0.0268
 0.0666 0.0447 0.0336 0.077  0.061 ]"	487
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0656 0.0748 0.8615 0.0647 0.0511 0.1023 0.1217 0.2214 0.0575
 0.0647 0.0434 0.0542 0.0434 0.0534 0.0447 0.0511 0.0706 0.0542 0.0901
 0.0647 0.0637 0.0706 0.1656 0.0628]"	527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.046  0.0534 0.0385 0.8044 0.0421 0.0567 0.2659 0.1744 0.0511
 0.6343 0.0526 0.1767 0.0421 0.0237 0.0489 0.0341 0.0373 0.0434 0.0302
 0.2056 0.0534 0.0656 0.0748 0.0967]"	547
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.026  0.0496 0.2451 0.0373 0.2436 0.0368 0.4263 0.373  0.2524 0.2173
 0.094  0.0511 0.1009 0.0368 0.0447 0.1268 0.3882 0.0467 0.0454 0.0656
 0.2736 0.0863 0.0726 0.1112 0.1144]"	554
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0503 0.0467 0.1451 0.0526 0.8187 0.3549 0.1067 0.0685 0.0396
 0.0526 0.0481 0.0467 0.0901 0.0628 0.0592 0.1744 0.1209 0.0637 0.0706
 0.0467 0.0526 0.094  0.0685 0.0408]"	565
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0421 0.0421 0.0385 0.0666 0.0726 0.7476 0.0542 0.378  0.0379
 0.0666 0.0293 0.046  0.0336 0.0357 0.0558 0.6035 0.1082 0.0628 0.0534
 0.0447 0.0421 0.046  0.153  0.044 ]"	584
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0336 0.0447 0.0542 0.0362 0.9124 0.0474 0.0839 0.0716 0.1251 0.046
 0.8933 0.0726 0.0737 0.044  0.0402 0.0467 0.061  0.039  0.0434 0.046
 0.055  0.0518 0.0454 0.0839 0.061 ]"	599
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0583 0.0647 0.0542 0.4608 0.0601 0.1294 0.7994 0.1432 0.055
 0.1052 0.0408 0.4059 0.039  0.0316 0.0503 0.0511 0.046  0.0447 0.0716
 0.6243 0.1023 0.1366 0.0526 0.1082]"	619
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0496 0.0542 0.0792 0.0706 0.4776 0.2697 0.521  0.2689 0.0427
 0.0706 0.0351 0.0592 0.0373 0.0474 0.0379 0.0815 0.0827 0.0619 0.0748
 0.1082 0.0675 0.4788 0.15   0.0619]"	629
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0408 0.055  0.0567 0.0489 0.2509 0.8376 0.1303 0.2069 0.055
 0.0489 0.0264 0.0481 0.0331 0.0379 0.0454 0.4673 0.1471 0.1052 0.0748
 0.0637 0.0408 0.1037 0.0927 0.0489]"	643
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.1023 0.0628 0.0467 0.5808 0.0341 0.3711 0.1009 0.1919 0.0534
 0.0518 0.0567 0.1451 0.0341 0.1357 0.0567 0.2553 0.0248 0.0396 0.0815
 0.055  0.0888 0.0331 0.1009 0.0628]"	658
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0685 0.0675 0.0737 0.0888 0.0792 0.8872 0.0759 0.0558 0.0558
 0.0647 0.0628 0.0558 0.0542 0.8732 0.077  0.0981 0.0402 0.0675 0.0685
 0.061  0.0759 0.0666 0.0511 0.0474]"	692
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0385 0.0647 0.0396 0.0888 0.0496 0.851  0.0583 0.094  0.0619
 0.0781 0.0496 0.046  0.0298 0.0454 0.0647 0.4562 0.0628 0.116  0.0434
 0.0583 0.0415 0.0503 0.0496 0.0474]"	746
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0666 0.0748 0.0481 0.0815 0.0851 0.9208 0.0706 0.0637 0.0534
 0.0815 0.061  0.061  0.0421 0.0967 0.0748 0.2018 0.0737 0.6415 0.0583
 0.0706 0.0534 0.0619 0.0467 0.0637]"	765
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0619 0.0628 0.88   0.1052 0.0716 0.0953 0.0647 0.0726 0.0489
 0.0726 0.0592 0.0876 0.0558 0.0666 0.0427 0.0518 0.0489 0.0496 0.0567
 0.0628 0.0647 0.055  0.061  0.0534]"	810
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0454 0.0619 0.0656 0.5775 0.044  0.0804 0.5955 0.1755 0.0583
 0.4102 0.0675 0.148  0.044  0.0226 0.0489 0.0368 0.0474 0.0526 0.0503
 0.4846 0.0675 0.0695 0.0675 0.133 ]"	812
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0385 0.046  0.0583 0.0421 0.2006 0.0396 0.2886 0.1461 0.7677 0.0481
 0.055  0.0289 0.2006 0.0284 0.0284 0.0326 0.2147 0.0518 0.0357 0.0827
 0.0592 0.0447 0.0804 0.2628 0.0534]"	840
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0863 0.0827 0.0408 0.8791 0.0647 0.1097 0.3612 0.4492 0.0815
 0.0592 0.0408 0.8791 0.0489 0.0351 0.0489 0.0583 0.0619 0.0628 0.0558
 0.2082 0.0792 0.1778 0.2108 0.0901]"	852
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0534 0.0467 0.0526 0.077  0.0434 0.0888 0.0901 0.9086 0.0467
 0.0534 0.0346 0.077  0.0379 0.0373 0.0402 0.0628 0.0511 0.0434 0.055
 0.0534 0.0567 0.0647 0.6843 0.055 ]"	872
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0526 0.0434 0.0542 0.0489 0.3942 0.6876 0.1082 0.4882 0.0421
 0.0489 0.0311 0.0351 0.0362 0.0396 0.0434 0.2689 0.1848 0.1778 0.055
 0.061  0.0558 0.0967 0.2983 0.0542]"	886
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0863 0.0685 0.0628 0.149  0.0558 0.1285 0.8783 0.2659 0.0656
 0.0534 0.0511 0.1339 0.0558 0.0427 0.0804 0.1217 0.0575 0.0558 0.8418
 0.1603 0.0792 0.0759 0.1624 0.0827]"	892
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.055  0.0542 0.1037 0.0592 0.8311 0.5535 0.0863 0.0726 0.044
 0.0592 0.0454 0.044  0.1037 0.0748 0.0781 0.1993 0.1561 0.1097 0.0695
 0.0454 0.0534 0.0815 0.0716 0.0481]"	897
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0726 0.0666 0.7813 0.0656 0.5356 0.1767 0.1037 0.0675 0.0503
 0.0567 0.0656 0.055  0.0967 0.0888 0.061  0.0542 0.1277 0.0511 0.0716
 0.0601 0.0619 0.0901 0.0675 0.0467]"	910
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0474 0.046  0.0518 0.0575 0.0402 0.1176 0.0737 0.8749 0.044
 0.0575 0.0362 0.0434 0.0293 0.0385 0.0396 0.0839 0.046  0.0496 0.0534
 0.046  0.0434 0.0542 0.752  0.0489]"	946
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0357 0.0402 0.0357 0.0927 0.0695 0.2713 0.2018 0.7918 0.0402
 0.0927 0.0496 0.0346 0.0467 0.0481 0.0567 0.1471 0.0804 0.0415 0.1993
 0.0402 0.0454 0.0575 0.7402 0.0434]"	947
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.046  0.0542 0.046  0.9173 0.0496 0.0647 0.0675 0.077  0.0467
 0.8918 0.0583 0.0815 0.0467 0.0396 0.0534 0.0496 0.0447 0.0396 0.046
 0.0567 0.0481 0.0503 0.0575 0.0637]"	961
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0467 0.044  0.0481 0.4211 0.0601 0.133  0.5641 0.4211 0.044
 0.3803 0.0583 0.0637 0.0511 0.0379 0.0489 0.0695 0.0558 0.0558 0.5353
 0.0592 0.0447 0.0558 0.3217 0.0592]"	975
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0518 0.0601 0.0575 0.0575 0.0953 0.8539 0.0851 0.2309 0.0601
 0.0575 0.0385 0.0427 0.0415 0.0716 0.1037 0.8176 0.077  0.0792 0.0759
 0.0518 0.0601 0.0474 0.1451 0.0558]"	994
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0511 0.0995 0.0496 0.149  0.055  0.7866 0.0827 0.0558 0.0558
 0.1432 0.061  0.0489 0.0326 0.0995 0.0511 0.0637 0.0481 0.3191 0.0489
 0.0542 0.0518 0.0534 0.0276 0.0558]"	1002
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0628 0.0666 0.0427 0.7732 0.0567 0.0953 0.0601 0.7578 0.0474
 0.691  0.0827 0.116  0.0454 0.0526 0.046  0.0851 0.0421 0.0481 0.0511
 0.044  0.055  0.0601 0.4922 0.0851]"	1014
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0542 0.0706 0.0647 0.1023 0.0666 0.9263 0.0804 0.0489 0.0619
 0.0558 0.0575 0.0526 0.0518 0.7114 0.0781 0.3766 0.0447 0.0695 0.0804
 0.055  0.0675 0.0567 0.0474 0.0447]"	1017
