"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0447 0.0474 0.0839 0.0737 0.6016 0.5494 0.3594 0.1551 0.0351
 0.0737 0.039  0.0454 0.0427 0.0331 0.0489 0.2268 0.1678 0.0675 0.0583
 0.0927 0.061  0.2991 0.116  0.0427]"	15
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0415 0.0427 0.0526 0.1037 0.0695 0.8749 0.1192 0.0467 0.0427
 0.0876 0.0351 0.0567 0.0336 0.0792 0.2082 0.4007 0.0534 0.055  0.0628
 0.0967 0.0434 0.0666 0.0368 0.0467]"	16
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0379 0.0427 0.077  0.7827 0.0503 0.1613 0.2767 0.0408 0.0427
 0.0927 0.0656 0.6671 0.0346 0.0357 0.0368 0.0888 0.0511 0.0421 0.1624
 0.1128 0.0434 0.0402 0.0351 0.0357]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0503 0.0511 0.0781 0.1277 0.1052 0.8824 0.0575 0.039  0.046
 0.0888 0.044  0.055  0.046  0.1251 0.1144 0.668  0.0619 0.0575 0.055
 0.0575 0.0542 0.0542 0.0316 0.039 ]"	21
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0373 0.0447 0.0839 0.0647 0.4605 0.7217 0.2644 0.0637 0.0368
 0.0647 0.0351 0.0447 0.0368 0.044  0.0496 0.279  0.1394 0.0666 0.0748
 0.094  0.0481 0.1859 0.0583 0.0385]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0368 0.044  0.0454 0.6575 0.0489 0.538  0.077  0.046  0.039
 0.603  0.0408 0.0716 0.0311 0.039  0.0781 0.2744 0.0385 0.0421 0.0447
 0.077  0.0368 0.0396 0.0272 0.046 ]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0385 0.0362 0.0781 0.0675 0.7074 0.3372 0.0901 0.1471 0.0336
 0.0675 0.0373 0.0402 0.0716 0.0368 0.0474 0.2241 0.0981 0.046  0.0558
 0.0496 0.044  0.0666 0.1348 0.0341]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.094  0.0489 0.0927 0.0781 0.1023 0.2886 0.2031 0.7705 0.0888 0.0706
 0.0675 0.0666 0.0706 0.0385 0.0583 0.061  0.044  0.0914 0.0637 0.0781
 0.1403 0.0953 0.7417 0.0888 0.046 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.061  0.061  0.0619 0.094  0.1836 0.0637 0.1234 0.8459 0.0474 0.0619
 0.0967 0.077  0.1023 0.0575 0.0421 0.0474 0.0888 0.0496 0.0496 0.7162
 0.1944 0.0601 0.0534 0.0402 0.0474]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0373 0.046  0.055  0.2659 0.0558 0.2227 0.8652 0.077  0.046
 0.133  0.0503 0.148  0.0321 0.0341 0.0647 0.0759 0.0575 0.0474 0.3259
 0.479  0.0647 0.133  0.0647 0.0558]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0619 0.0379 0.039  0.0675 0.0863 0.7341 0.2379 0.1968 0.0953 0.0373
 0.0601 0.055  0.0628 0.1052 0.0331 0.0396 0.1192 0.0647 0.0341 0.0567
 0.0685 0.0489 0.1603 0.0804 0.0326]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.039  0.0489 0.116  0.152  0.2644 0.3242 0.8141 0.0637 0.0489
 0.0656 0.0534 0.152  0.0467 0.0534 0.061  0.0695 0.0981 0.0467 0.3766
 0.1956 0.0526 0.4097 0.0619 0.0415]"	34
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0716 0.0675 0.0876 0.1755 0.0748 0.116  0.8679 0.0726 0.0575
 0.1037 0.0716 0.0839 0.0666 0.0901 0.0647 0.0526 0.0496 0.0467 0.0827
 0.1251 0.7578 0.0927 0.0467 0.0726]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0454 0.0706 0.0675 0.3442 0.1023 0.2095 0.784  0.0481 0.0656
 0.0637 0.0503 0.3442 0.0321 0.0447 0.044  0.0511 0.0583 0.0526 0.0888
 0.5021 0.0792 0.3329 0.0447 0.0474]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.055  0.0995 0.0726 0.8963 0.0706 0.0647 0.2056 0.0706 0.0888
 0.0737 0.8758 0.1836 0.0619 0.0601 0.055  0.0454 0.039  0.0647 0.1009
 0.1968 0.0792 0.0695 0.0706 0.0666]"	40
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.044  0.1097 0.0647 0.7853 0.0496 0.3329 0.0876 0.0496 0.0995
 0.5173 0.0716 0.077  0.0321 0.0402 0.0685 0.295  0.0368 0.0408 0.0489
 0.0666 0.039  0.0434 0.0284 0.0496]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2751 0.0558 0.0628 0.0637 0.0511 0.046  0.153  0.2241 0.9005 0.0534
 0.0511 0.0496 0.0336 0.0415 0.0496 0.0737 0.0914 0.0995 0.0706 0.1667
 0.0792 0.0558 0.094  0.8872 0.0695]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0518 0.0575 0.0628 0.8408 0.0656 0.0851 0.354  0.0481 0.0567
 0.0726 0.0601 0.8408 0.0415 0.0357 0.0373 0.044  0.046  0.0447 0.0716
 0.2659 0.0558 0.0888 0.0415 0.0481]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0233 0.0421 0.044  0.0496 0.7677 0.0402 0.3549 0.1981 0.0447 0.0368
 0.5917 0.0454 0.0839 0.026  0.0385 0.0839 0.12   0.039  0.0368 0.0421
 0.1366 0.061  0.0542 0.0268 0.0447]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.046  0.0675 0.0888 0.4412 0.0542 0.1112 0.7663 0.0737 0.0526
 0.2056 0.0781 0.2451 0.046  0.0368 0.0526 0.0511 0.0489 0.0511 0.0914
 0.7447 0.0601 0.077  0.0321 0.0737]"	47
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0474 0.0526 0.22   0.4111 0.0534 0.5262 0.0647 0.0302 0.0427
 0.1192 0.0567 0.1009 0.0298 0.0716 0.0601 0.2214 0.0454 0.0427 0.046
 0.0503 0.0481 0.0489 0.021  0.0302]"	49
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0321 0.0321 0.0434 0.5655 0.0815 0.3251 0.3132 0.0666 0.0311
 0.5655 0.0357 0.0637 0.0256 0.0203 0.0628 0.0792 0.0542 0.0331 0.0434
 0.1403 0.0415 0.1551 0.0518 0.0415]"	52
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0601 0.0575 0.0876 0.0675 0.148  0.8715 0.0647 0.0454 0.0408
 0.0637 0.0542 0.0402 0.0575 0.7432 0.094  0.153  0.0474 0.0601 0.061
 0.0647 0.0534 0.0592 0.0454 0.0447]"	53
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0415 0.0427 0.0575 0.0526 0.5846 0.0447 0.0914 0.6531 0.0901 0.0496
 0.4064 0.0685 0.1551 0.0408 0.0284 0.0511 0.0467 0.0396 0.0385 0.055
 0.6165 0.0637 0.0518 0.0373 0.0901]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.044  0.0637 0.0619 0.4695 0.0357 0.1883 0.5424 0.0839 0.0496
 0.4576 0.0628 0.0815 0.0311 0.0241 0.0851 0.0496 0.046  0.0656 0.046
 0.5049 0.0647 0.0601 0.0362 0.0839]"	57
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0402 0.0637 0.0481 0.7649 0.0302 0.2806 0.3285 0.0534 0.0601
 0.3567 0.0863 0.1744 0.0302 0.0368 0.0706 0.148  0.0357 0.0331 0.0575
 0.3057 0.0518 0.0511 0.0226 0.0534]"	59
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0402 0.0567 0.0901 0.0927 0.88   0.0726 0.0647 0.1968 0.0706 0.0706
 0.0914 0.88   0.1234 0.0647 0.0592 0.0542 0.046  0.0362 0.0567 0.1037
 0.1656 0.0827 0.0726 0.0706 0.0637]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0489 0.0534 0.0583 0.061  0.055  0.5064 0.405  0.3789 0.0496
 0.061  0.0368 0.0289 0.0396 0.0454 0.0839 0.4699 0.0666 0.046  0.3346
 0.0827 0.0503 0.0415 0.3416 0.0503]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0427 0.0447 0.0481 0.8723 0.046  0.2006 0.0628 0.0496 0.0396
 0.848  0.0575 0.0781 0.0373 0.0351 0.0583 0.0901 0.039  0.0415 0.0434
 0.0592 0.0421 0.0402 0.0346 0.0496]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0362 0.0496 0.0373 0.7009 0.0331 0.1956 0.3416 0.0666 0.039
 0.6792 0.0474 0.0737 0.028  0.0272 0.0748 0.0685 0.0402 0.0368 0.0542
 0.2744 0.0421 0.0511 0.0351 0.0666]"	66
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.039  0.0496 0.0914 0.0575 0.4316 0.7892 0.0888 0.044  0.0447
 0.0575 0.0331 0.0467 0.0503 0.0901 0.0716 0.2147 0.1678 0.0685 0.0792
 0.0534 0.0379 0.0601 0.044  0.0284]"	68
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0496 0.055  0.0526 0.9185 0.0503 0.0737 0.0666 0.0601 0.046
 0.8872 0.0815 0.0695 0.0503 0.0415 0.0503 0.0526 0.0408 0.0396 0.0447
 0.061  0.0503 0.044  0.039  0.0601]"	70
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0408 0.0575 0.0567 0.6298 0.0567 0.405  0.2082 0.094  0.0575
 0.1009 0.0402 0.6298 0.0289 0.0316 0.044  0.2295 0.0447 0.039  0.0781
 0.1645 0.0321 0.0647 0.0558 0.0467]"	71
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0362 0.039  0.0434 0.6215 0.0396 0.5196 0.0901 0.0583 0.0385
 0.6215 0.0526 0.0427 0.0362 0.0385 0.0656 0.3372 0.0396 0.0408 0.0567
 0.0685 0.0454 0.039  0.0474 0.0396]"	74
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0706 0.0666 0.0967 0.1128 0.0695 0.1778 0.8661 0.0695 0.0526
 0.0876 0.0656 0.0647 0.0619 0.1112 0.0815 0.0748 0.0496 0.0534 0.0914
 0.1375 0.7982 0.0804 0.0542 0.0695]"	75
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0511 0.0518 0.0567 0.0792 0.0927 0.9219 0.0827 0.0474 0.044
 0.0792 0.044  0.0542 0.0346 0.0637 0.1009 0.6011 0.0927 0.2095 0.0575
 0.0781 0.0518 0.0619 0.044  0.0474]"	76
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0379 0.0511 0.055  0.0748 0.7759 0.0503 0.0876 0.3522 0.0567 0.055
 0.1176 0.0503 0.7759 0.0379 0.0293 0.0408 0.0518 0.0454 0.044  0.0454
 0.3522 0.0534 0.0628 0.0326 0.0567]"	77
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0496 0.0967 0.0489 0.3993 0.0534 0.7564 0.1312 0.0592 0.0967
 0.0914 0.0489 0.3016 0.0316 0.0341 0.0748 0.6243 0.0804 0.0601 0.0726
 0.0995 0.0421 0.0558 0.0408 0.0447]"	81
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0298 0.0481 0.0511 0.2886 0.0748 0.7718 0.1268 0.0351 0.0481
 0.1128 0.0792 0.0628 0.0289 0.0427 0.1097 0.4201 0.061  0.0496 0.0567
 0.0953 0.0408 0.0647 0.0346 0.0351]"	83
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0341 0.044  0.061  0.2295 0.1067 0.7957 0.0995 0.0474 0.044
 0.2187 0.0357 0.0474 0.0316 0.0336 0.1009 0.5562 0.0914 0.0402 0.044
 0.0685 0.0454 0.0759 0.0385 0.0396]"	84
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.055  0.0511 0.0927 0.1471 0.0792 0.1541 0.852  0.0863 0.0503
 0.0839 0.055  0.1225 0.061  0.0385 0.0526 0.1082 0.0619 0.0518 0.7994
 0.1403 0.0575 0.0675 0.0863 0.0481]"	85
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0351 0.0447 0.0447 0.78   0.0434 0.1733 0.3107 0.0526 0.0379
 0.705  0.0685 0.0901 0.0316 0.028  0.0592 0.0656 0.0351 0.0373 0.0558
 0.2393 0.0434 0.0526 0.0284 0.0526]"	86
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0415 0.061  0.0967 0.0863 0.2705 0.0526 0.0888 0.7918 0.077  0.0716
 0.2134 0.077  0.0827 0.0526 0.0558 0.0647 0.0481 0.0385 0.0402 0.0737
 0.3149 0.5164 0.0583 0.028  0.077 ]"	87
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0447 0.0534 0.0496 0.9173 0.0467 0.0804 0.0792 0.055  0.0481
 0.8652 0.0914 0.0781 0.0434 0.0385 0.0489 0.055  0.0379 0.0408 0.0415
 0.0716 0.0481 0.046  0.0408 0.055 ]"	88
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0503 0.4364 0.1259 0.2295 0.1067 0.2031 0.5955 0.0542 0.3433
 0.0726 0.0726 0.2069 0.0373 0.0467 0.0706 0.0685 0.0737 0.0526 0.094
 0.2379 0.0656 0.3433 0.0518 0.0542]"	89
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0396 0.0601 0.3702 0.2902 0.0583 0.1624 0.507  0.0542 0.0454
 0.2408 0.0534 0.1192 0.0289 0.0302 0.0396 0.046  0.0467 0.0379 0.0863
 0.373  0.0503 0.1023 0.0307 0.0542]"	91
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0619 0.0995 0.0628 0.8977 0.0637 0.061  0.1968 0.0781 0.0914
 0.0863 0.8766 0.1394 0.0637 0.0601 0.0534 0.0373 0.0385 0.061  0.0981
 0.1836 0.0827 0.0601 0.0628 0.0781]"	92
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0373 0.0454 0.0583 0.7476 0.0518 0.5015 0.1067 0.0385 0.0454
 0.2613 0.0592 0.1385 0.0341 0.0592 0.0851 0.2689 0.0346 0.0346 0.0489
 0.0995 0.0518 0.0434 0.0256 0.0385]"	93
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0307 0.0402 0.0666 0.077  0.0901 0.0326 0.493  0.6775 0.1624 0.044
 0.0901 0.0415 0.0346 0.0298 0.0489 0.1176 0.2323 0.0592 0.0415 0.1268
 0.4102 0.1023 0.0901 0.0927 0.0748]"	95
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0619 0.1097 0.0967 0.2934 0.0567 0.0851 0.8117 0.0815 0.0863
 0.12   0.0759 0.2436 0.0447 0.0331 0.0575 0.0454 0.0637 0.0503 0.077
 0.7387 0.0981 0.1294 0.0415 0.0815]"	96
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0434 0.0695 0.0781 0.0981 0.17   0.2854 0.8199 0.0876 0.0583
 0.0716 0.0567 0.0685 0.0289 0.0534 0.0583 0.0489 0.0839 0.0558 0.0759
 0.2999 0.094  0.6663 0.077  0.0511]"	97
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0656 0.0628 0.0716 0.1097 0.0526 0.8791 0.1277 0.1176 0.0558
 0.0737 0.0481 0.055  0.0341 0.0967 0.0967 0.7827 0.061  0.077  0.0953
 0.0759 0.0575 0.0474 0.0815 0.0518]"	98
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0316 0.0474 0.0558 0.1009 0.094  0.0748 0.3124 0.8344 0.1009 0.0467
 0.0706 0.0467 0.0575 0.039  0.061  0.0726 0.1366 0.0827 0.0481 0.0804
 0.1801 0.5908 0.1848 0.0781 0.0601]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0467 0.133  0.0592 0.2838 0.0558 0.1067 0.8449 0.0981 0.1037
 0.148  0.0839 0.1432 0.0474 0.0427 0.0748 0.0496 0.0601 0.0467 0.0567
 0.6397 0.2082 0.1285 0.044  0.0981]"	100
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0981 0.83   0.1097 0.3522 0.1052 0.1217 0.1375 0.0888 0.7746
 0.1413 0.1234 0.2147 0.0675 0.0647 0.0851 0.0927 0.0888 0.0685 0.0815
 0.1037 0.0583 0.094  0.0804 0.0888]"	101
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0321 0.0575 0.0675 0.0827 0.4904 0.0542 0.1571 0.7082 0.0804 0.0526
 0.1711 0.0737 0.4292 0.0434 0.0307 0.0518 0.0647 0.0542 0.0601 0.0706
 0.7082 0.055  0.0706 0.0293 0.0804]"	102
