"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0759 0.0542 0.0592 0.0434 0.0914 0.0666 0.9086 0.077  0.0542 0.0454
 0.0914 0.0421 0.0489 0.0379 0.1144 0.1403 0.1312 0.0666 0.2713 0.0575
 0.0685 0.0408 0.0583 0.0336 0.0542]"	110
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0454 0.0748 0.0518 0.9137 0.0496 0.0592 0.0558 0.0601 0.0601
 0.8459 0.0876 0.0695 0.0467 0.044  0.0496 0.0454 0.044  0.0415 0.0454
 0.0474 0.0503 0.0434 0.0447 0.0601]"	114
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0421 0.0434 0.0311 0.8688 0.0489 0.1176 0.0496 0.2568 0.039
 0.7491 0.0575 0.1645 0.0385 0.0396 0.0385 0.0863 0.0316 0.0402 0.0379
 0.0496 0.0434 0.0402 0.1357 0.0637]"	129
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0474 0.3775 0.0567 0.6558 0.0601 0.2323 0.0619 0.0628 0.3355
 0.0967 0.0759 0.4489 0.046  0.0619 0.0542 0.1321 0.0474 0.0503 0.0518
 0.0601 0.0427 0.055  0.0601 0.0567]"	133
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0666 0.0637 0.133  0.8344 0.5727 0.0792 0.1277 0.0666 0.0637
 0.077  0.1082 0.8044 0.5622 0.0792 0.0695 0.0748 0.0759 0.0619 0.1009
 0.077  0.0863 0.0637 0.0647 0.0666]"	146
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0421 0.0675 0.0454 0.1778 0.0503 0.1755 0.7447 0.179  0.0481
 0.148  0.0575 0.0628 0.0244 0.0302 0.077  0.0307 0.0518 0.0481 0.0666
 0.5077 0.0927 0.1836 0.0804 0.1176]"	152
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0357 0.0474 0.0827 0.1678 0.2705 0.0901 0.1592 0.6968 0.0726 0.0601
 0.0511 0.0619 0.2705 0.0489 0.0526 0.0637 0.0402 0.055  0.046  0.0666
 0.6783 0.0863 0.151  0.0362 0.0726]"	155
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0567 0.0503 0.1394 0.8429 0.0575 0.0666 0.0666 0.0503 0.0454
 0.0685 0.0628 0.8117 0.0481 0.0481 0.0368 0.0503 0.046  0.0534 0.0474
 0.0583 0.0518 0.0474 0.0503 0.0427]"	166
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0421 0.055  0.0481 0.9241 0.0467 0.0781 0.0481 0.0583 0.0454
 0.8278 0.0876 0.0981 0.0434 0.0474 0.0481 0.055  0.0357 0.039  0.0427
 0.0454 0.044  0.0408 0.0496 0.0583]"	178
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0518 0.055  0.0601 0.1981 0.0511 0.8439 0.0503 0.0402 0.0454
 0.15   0.0385 0.0716 0.0331 0.0914 0.1312 0.2018 0.0503 0.1067 0.0447
 0.0408 0.0379 0.0503 0.0256 0.0402]"	186
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0558 0.0666 0.7033 0.0716 0.0534 0.1037 0.3648 0.0695 0.0421
 0.0716 0.0454 0.0474 0.0421 0.0592 0.0481 0.0454 0.0396 0.0408 0.0839
 0.2697 0.0706 0.0851 0.0518 0.0695]"	189
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0706 0.0567 0.0995 0.0511 0.2095 0.1112 0.1312 0.8376 0.0876 0.0827
 0.0647 0.0496 0.2095 0.0385 0.0511 0.0558 0.039  0.0619 0.0542 0.0619
 0.6442 0.1052 0.4007 0.0647 0.0863]"	203
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3277 0.0518 0.0619 0.0511 0.0647 0.0583 0.0748 0.0851 0.9363 0.0575
 0.0647 0.0583 0.0434 0.0583 0.0575 0.0656 0.0474 0.0748 0.0647 0.0851
 0.0583 0.0575 0.0748 0.9305 0.0695]"	205
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.1551 0.0759 0.2613 0.8245 0.0583 0.061  0.0839 0.0467 0.0656
 0.0759 0.1385 0.404  0.0526 0.061  0.0346 0.0534 0.0467 0.0583 0.0839
 0.046  0.0427 0.046  0.0385 0.0467]"	212
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0851 0.0695 0.0981 0.1294 0.1268 0.1551 0.8948 0.077  0.0447
 0.0567 0.0542 0.1037 0.0583 0.1009 0.0619 0.0637 0.0675 0.0534 0.0967
 0.1082 0.7295 0.2422 0.0592 0.077 ]"	213
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0434 0.0408 0.055  0.8977 0.0542 0.0815 0.0637 0.0511 0.0362
 0.8289 0.0685 0.0901 0.044  0.0467 0.0467 0.0518 0.0421 0.0427 0.0427
 0.0467 0.0511 0.0402 0.0503 0.0511]"	217
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0737 0.12   0.0601 0.1968 0.0481 0.0511 0.7241 0.2379 0.0792
 0.1541 0.0637 0.0726 0.0481 0.0307 0.0496 0.0373 0.0434 0.0489 0.055
 0.6202 0.1192 0.0637 0.0815 0.2379]"	218
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0434 0.0396 0.0695 0.0496 0.3739 0.4489 0.0706 0.4651 0.0396
 0.0496 0.0346 0.0351 0.0558 0.0434 0.039  0.4369 0.0839 0.0503 0.0706
 0.0341 0.0379 0.0481 0.3603 0.0362]"	220
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.055  0.0368 0.0496 0.1403 0.0434 0.1052 0.0542 0.8152 0.0298
 0.1052 0.0385 0.1128 0.0434 0.0427 0.0289 0.0726 0.0434 0.0326 0.0503
 0.0467 0.0526 0.0408 0.3451 0.0583]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0542 0.0851 0.1097 0.1613 0.1561 0.2187 0.8439 0.0647 0.0656
 0.0851 0.0637 0.077  0.0311 0.0737 0.055  0.044  0.0716 0.0737 0.1128
 0.1907 0.1225 0.7256 0.0619 0.0647]"	244
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0421 0.0575 0.0272 0.077  0.0503 0.6584 0.3285 0.2509 0.0575
 0.0454 0.0346 0.046  0.0503 0.0726 0.2878 0.32   0.0496 0.0396 0.2983
 0.0876 0.0656 0.0434 0.1993 0.061 ]"	253
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0489 0.0567 0.2121 0.7853 0.0839 0.0815 0.0706 0.0408 0.0496
 0.061  0.0434 0.7853 0.0567 0.0496 0.0362 0.0503 0.044  0.0467 0.0447
 0.0666 0.0526 0.0518 0.039  0.0408]"	259
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0415 0.039  0.0481 0.0542 0.0647 0.3208 0.0567 0.717  0.0368
 0.0542 0.0331 0.0307 0.0408 0.055  0.0447 0.2744 0.046  0.0558 0.0534
 0.0379 0.0434 0.0316 0.5675 0.0402]"	264
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0434 0.0601 0.0583 0.8129 0.0637 0.3989 0.0489 0.0558 0.0526
 0.6851 0.0737 0.0706 0.039  0.0675 0.0575 0.2056 0.0284 0.0489 0.0489
 0.0415 0.0396 0.0427 0.0341 0.0558]"	273
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0628 0.0474 0.454  0.5336 0.0851 0.0839 0.1931 0.0373 0.0474
 0.0474 0.0558 0.5332 0.0592 0.0592 0.0276 0.0628 0.0385 0.0415 0.1824
 0.0666 0.0526 0.0427 0.0326 0.0373]"	281
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0592 0.1082 0.0675 0.9112 0.061  0.0695 0.0716 0.0781 0.1052
 0.0967 0.884  0.0995 0.0558 0.0695 0.0526 0.0526 0.0447 0.0695 0.0628
 0.0716 0.0675 0.0534 0.0781 0.0695]"	290
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0408 0.0748 0.0474 0.849  0.0415 0.1883 0.0447 0.0666 0.0748
 0.3549 0.0716 0.0851 0.0415 0.0601 0.0558 0.1592 0.0272 0.0351 0.0434
 0.0326 0.0447 0.0357 0.0489 0.044 ]"	303
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1112 0.0489 0.0716 0.0953 0.0792 0.3567 0.2598 0.728  0.1225 0.0534
 0.0511 0.0454 0.0695 0.0307 0.0647 0.0474 0.0575 0.1067 0.0592 0.0863
 0.1176 0.0839 0.728  0.1097 0.0542]"	312
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0415 0.061  0.0726 0.0901 0.3285 0.2268 0.7249 0.1667 0.0496
 0.0415 0.0619 0.061  0.0346 0.0575 0.0467 0.0415 0.0914 0.0637 0.1097
 0.1268 0.0851 0.6706 0.1667 0.0447]"	318
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0311 0.046  0.0311 0.0396 0.216  0.5655 0.17   0.5336 0.046
 0.039  0.0326 0.0396 0.0373 0.0298 0.0726 0.1944 0.116  0.0706 0.1067
 0.0481 0.039  0.1052 0.4475 0.0408]"	361
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0647 0.0675 0.6487 0.0876 0.0726 0.077  0.4889 0.0558 0.0567
 0.0647 0.061  0.0542 0.0637 0.0675 0.0542 0.0567 0.0474 0.0408 0.0628
 0.0995 0.4446 0.0716 0.0447 0.0558]"	365
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0518 0.0511 0.0558 0.0914 0.1112 0.8758 0.0666 0.0914 0.046
 0.0685 0.039  0.0518 0.044  0.0685 0.094  0.8129 0.0716 0.0827 0.0666
 0.0481 0.0518 0.0489 0.0726 0.0503]"	406
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0503 0.077  0.0716 0.88   0.094  0.0839 0.077  0.2147 0.0567 0.0534
 0.0666 0.0567 0.0737 0.0526 0.077  0.0454 0.046  0.046  0.0373 0.0656
 0.1023 0.1052 0.094  0.0447 0.0567]"	407
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0454 0.0675 0.0474 0.9047 0.0628 0.0695 0.1277 0.061  0.0675
 0.0781 0.0592 0.8597 0.0503 0.046  0.039  0.0454 0.0454 0.046  0.0489
 0.1009 0.0558 0.0628 0.0534 0.0489]"	413
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.061  0.0542 0.1461 0.85   0.0601 0.0558 0.0656 0.0467 0.0503
 0.0781 0.0628 0.8311 0.0542 0.0434 0.0357 0.0481 0.0481 0.0467 0.0427
 0.0637 0.0518 0.0481 0.0427 0.0467]"	424
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0447 0.0346 0.1422 0.2628 0.5564 0.2659 0.0815 0.0759 0.0341
 0.0408 0.0503 0.2628 0.1176 0.055  0.0427 0.148  0.0666 0.0402 0.0815
 0.0346 0.0311 0.0467 0.0759 0.0351]"	426
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0675 0.0619 0.4359 0.6584 0.0592 0.0695 0.0518 0.0396 0.0575
 0.0647 0.0675 0.5351 0.0496 0.0518 0.0341 0.0619 0.046  0.0503 0.0454
 0.0489 0.046  0.0427 0.0385 0.0396]"	436
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0637 0.0888 0.1968 0.094  0.0695 0.1242 0.85   0.133  0.0558
 0.094  0.0716 0.0748 0.0489 0.044  0.0716 0.055  0.0685 0.0695 0.0995
 0.8117 0.0876 0.1471 0.0619 0.133 ]"	439
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0421 0.0396 0.0592 0.0518 0.3355 0.709  0.077  0.3311 0.0396
 0.0518 0.0302 0.0336 0.039  0.0396 0.0496 0.4216 0.152  0.1217 0.0628
 0.044  0.0408 0.0675 0.2751 0.0408]"	444
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0421 0.0503 0.0567 0.4422 0.0815 0.2958 0.4463 0.039  0.0379
 0.0781 0.0726 0.0759 0.0481 0.1689 0.055  0.0827 0.0379 0.0316 0.0863
 0.0637 0.3785 0.0876 0.0346 0.0341]"	449
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0567 0.0601 0.0716 0.0685 0.0876 0.8679 0.0666 0.0567 0.0496
 0.061  0.0567 0.0511 0.0503 0.8344 0.0666 0.0839 0.0396 0.0748 0.0647
 0.0619 0.0656 0.0601 0.0534 0.0474]"	473
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0373 0.1037 0.061  0.8408 0.0402 0.1009 0.0592 0.0666 0.0888
 0.7106 0.0748 0.0601 0.0402 0.0402 0.0447 0.0804 0.0311 0.0385 0.0396
 0.0518 0.0427 0.0454 0.0489 0.0666]"	488
