"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0953 0.0781 0.4528 0.0804 0.0503 0.1023 0.6298 0.1582 0.0511
 0.0781 0.0675 0.0726 0.0503 0.0685 0.0592 0.0474 0.0489 0.0542 0.1009
 0.6067 0.0737 0.0815 0.0592 0.1582]"	185
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0434 0.0628 0.0503 0.0434 0.0447 0.5964 0.1023 0.6505 0.0558
 0.0434 0.0341 0.0357 0.0307 0.0385 0.0666 0.4258 0.1037 0.0876 0.0647
 0.055  0.0567 0.0647 0.4912 0.0601]"	196
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0827 0.2509 0.0496 0.2783 0.0302 0.3433 0.1744 0.1097 0.1312
 0.116  0.0496 0.1993 0.0302 0.0467 0.0481 0.0647 0.0362 0.0759 0.0511
 0.1176 0.0558 0.0474 0.0351 0.1097]"	225
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3785 0.0467 0.0558 0.0542 0.0396 0.1009 0.8267 0.1097 0.0675 0.0558
 0.0396 0.0373 0.0336 0.0368 0.0619 0.0748 0.5516 0.1277 0.077  0.0927
 0.0601 0.046  0.0827 0.0619 0.0481]"	263
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0408 0.0666 0.0276 0.6758 0.0321 0.1711 0.1128 0.3858 0.0666
 0.0876 0.0526 0.6741 0.0321 0.0321 0.0415 0.0827 0.0373 0.0716 0.0815
 0.0815 0.0408 0.0592 0.2006 0.0804]"	282
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0415 0.0542 0.0542 0.0362 0.0876 0.4647 0.0995 0.7732 0.0542
 0.0362 0.0346 0.0346 0.039  0.0434 0.0481 0.3372 0.1097 0.0726 0.0706
 0.0474 0.0511 0.0748 0.654  0.0496]"	288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0759 0.046  0.0567 0.0415 0.061  0.0583 0.2241 0.1112 0.8808 0.0567
 0.061  0.044  0.044  0.0489 0.0357 0.055  0.0748 0.0815 0.133  0.0804
 0.061  0.0675 0.0716 0.8679 0.0685]"	296
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0737 0.1037 0.0901 0.2379 0.4192 0.9086 0.0953 0.2095 0.1082 0.0901
 0.0851 0.1561 0.4192 0.8587 0.0953 0.094  0.0927 0.0839 0.0666 0.1645
 0.1023 0.1097 0.0981 0.0927 0.1082]"	372
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.044  0.0647 0.1366 0.0496 0.4273 0.7635 0.1592 0.1234 0.0434
 0.0496 0.0351 0.0454 0.0481 0.0656 0.0748 0.1082 0.4651 0.1634 0.0863
 0.0583 0.0647 0.1192 0.1234 0.0526]"	377
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0454 0.0534 0.0496 0.055  0.0815 0.3065 0.0815 0.9019 0.0534
 0.0511 0.055  0.0385 0.0474 0.0526 0.0542 0.0748 0.0851 0.295  0.0647
 0.0583 0.0601 0.0815 0.9019 0.0675]"	389
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3478 0.0467 0.0481 0.0637 0.0357 0.3433 0.1603 0.1312 0.6433 0.0481
 0.0316 0.0357 0.026  0.044  0.0362 0.0434 0.0737 0.1176 0.0863 0.0914
 0.0447 0.0467 0.0839 0.6433 0.044 ]"	393
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0434 0.0434 0.0357 0.4564 0.0379 0.304  0.0666 0.6146 0.0357
 0.4564 0.0298 0.0276 0.0307 0.0368 0.0496 0.1268 0.0474 0.0619 0.0656
 0.0368 0.0481 0.0421 0.405  0.0695]"	404
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2999 0.0637 0.0583 0.0496 0.0489 0.0415 0.0526 0.1268 0.7853 0.0558
 0.0427 0.0489 0.0368 0.0396 0.0368 0.0518 0.0293 0.046  0.0526 0.0666
 0.0575 0.0511 0.0748 0.7326 0.0619]"	409
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0467 0.0496 0.044  0.8706 0.044  0.1603 0.0503 0.061  0.0454
 0.8706 0.0489 0.0558 0.0379 0.0362 0.0503 0.0619 0.0518 0.0542 0.0447
 0.0402 0.0503 0.0474 0.0434 0.061 ]"	475
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.044  0.0518 0.0421 0.0385 0.0415 0.3817 0.1097 0.8007 0.0489
 0.0385 0.0346 0.0336 0.0302 0.0396 0.0737 0.2031 0.0619 0.0695 0.0567
 0.0542 0.0526 0.0792 0.6951 0.0601]"	477
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0628 0.0666 0.061  0.061  0.0619 0.8963 0.1112 0.1242 0.0447
 0.061  0.0467 0.0583 0.0302 0.0716 0.0656 0.1234 0.0685 0.5804 0.0695
 0.0827 0.0534 0.0637 0.094  0.0716]"	594
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0575 0.0526 0.0542 0.0518 0.0362 0.116  0.1656 0.8679 0.0526
 0.0518 0.0481 0.039  0.0341 0.0481 0.0558 0.0748 0.0496 0.0685 0.1375
 0.0511 0.0583 0.0637 0.8044 0.0716]"	609
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.1082 0.0901 0.0685 0.283  0.0558 0.116  0.8355 0.1192 0.0759
 0.0628 0.0474 0.283  0.0558 0.0592 0.0467 0.0792 0.0496 0.0781 0.8032
 0.1744 0.0726 0.0402 0.0567 0.1192]"	657
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0804 0.077  0.1944 0.7476 0.7233 0.116  0.2728 0.0927 0.077
 0.0695 0.116  0.7476 0.7233 0.116  0.0851 0.0656 0.0781 0.0675 0.216
 0.0927 0.1097 0.0953 0.0726 0.0927]"	679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.68   0.0503 0.0447 0.0927 0.0474 0.3303 0.4523 0.0901 0.0481 0.0447
 0.039  0.0474 0.0357 0.0628 0.0967 0.0575 0.1603 0.0827 0.0592 0.0888
 0.0467 0.0408 0.0542 0.0481 0.0454]"	712
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1251 0.0447 0.0467 0.0454 0.0396 0.0759 0.5109 0.1052 0.7786 0.0467
 0.039  0.0396 0.0284 0.0421 0.0592 0.0518 0.1656 0.0827 0.2598 0.0876
 0.0619 0.0583 0.0706 0.7786 0.0583]"	740
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0706 0.0601 0.0792 0.0619 0.2613 0.7417 0.0685 0.0995 0.0408
 0.0619 0.0542 0.0408 0.0695 0.046  0.0534 0.1956 0.0876 0.5012 0.0647
 0.0518 0.0496 0.0567 0.0995 0.0656]"	761
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0467 0.0511 0.0427 0.8766 0.0481 0.1097 0.0503 0.1801 0.0385
 0.8766 0.0489 0.0781 0.0408 0.039  0.0447 0.0567 0.0396 0.0447 0.0454
 0.0421 0.0503 0.0496 0.094  0.0695]"	783
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0396 0.0368 0.0379 0.6715 0.0379 0.4282 0.0601 0.0601 0.0368
 0.6593 0.0284 0.0637 0.0264 0.0379 0.0804 0.0901 0.039  0.0518 0.0434
 0.0592 0.0396 0.0415 0.0311 0.0601]"	793
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0427 0.0792 0.0474 0.055  0.0675 0.5571 0.691  0.1678 0.0489
 0.0379 0.0311 0.0496 0.0219 0.0518 0.0981 0.0927 0.0901 0.0647 0.0851
 0.2134 0.0888 0.5213 0.1303 0.0685]"	801
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0558 0.0619 0.0346 0.0567 0.0489 0.7663 0.0748 0.5908 0.0534
 0.0567 0.0558 0.0489 0.0396 0.055  0.0518 0.1037 0.0706 0.6697 0.0628
 0.0675 0.0542 0.0748 0.5472 0.0748]"	826
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0474 0.0526 0.0434 0.8578 0.0447 0.1801 0.0474 0.0601 0.044
 0.8578 0.0558 0.0583 0.039  0.046  0.0592 0.0534 0.0434 0.0601 0.0447
 0.0357 0.0474 0.0474 0.0434 0.0601]"	830
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4508 0.1919 0.0619 0.1176 0.0839 0.0628 0.1339 0.1242 0.3766 0.0434
 0.0481 0.0839 0.0373 0.0628 0.0685 0.0467 0.0863 0.0542 0.1321 0.1242
 0.0542 0.0575 0.0321 0.3766 0.0759]"	835
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0511 0.0876 0.0876 0.0628 0.0558 0.4906 0.8069 0.133  0.055
 0.0628 0.039  0.0467 0.0379 0.0656 0.1023 0.0503 0.094  0.0981 0.1656
 0.2958 0.094  0.4405 0.0927 0.1052]"	869
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0511 0.0496 0.0421 0.0716 0.0447 0.077  0.0781 0.8539 0.0496
 0.0637 0.055  0.044  0.0447 0.0415 0.0467 0.044  0.0496 0.0534 0.0647
 0.0474 0.061  0.0489 0.83   0.0583]"	915
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0827 0.046  0.0534 0.0447 0.0628 0.0379 0.7122 0.0481 0.3882 0.0447
 0.0628 0.0357 0.0248 0.0326 0.0567 0.0454 0.404  0.0489 0.094  0.0474
 0.0379 0.0454 0.039  0.2082 0.0583]"	931
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0368 0.0737 0.1755 0.0637 0.5569 0.0341 0.1112 0.4273 0.1097 0.1357
 0.0373 0.0503 0.5569 0.0293 0.0434 0.0368 0.0373 0.044  0.0567 0.0601
 0.2806 0.0726 0.1209 0.0542 0.1097]"	996
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3057 0.0748 0.0592 0.5383 0.1082 0.0647 0.1217 0.1037 0.0601 0.039
 0.1082 0.0558 0.0542 0.0542 0.0695 0.0434 0.0496 0.0503 0.0637 0.0666
 0.0685 0.0647 0.0402 0.0592 0.0601]"	999
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1009 0.0792 0.0759 0.151  0.1294 0.8766 0.0981 0.1052 0.1209 0.0737
 0.0781 0.1052 0.1268 0.8069 0.0839 0.0804 0.0981 0.0716 0.0542 0.0914
 0.0592 0.0827 0.0804 0.1209 0.0815]"	1005
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.0583 0.044  0.151  0.0558 0.0575 0.0995 0.0863 0.6697 0.0368
 0.0558 0.0311 0.0357 0.0379 0.0408 0.0434 0.0415 0.0675 0.0628 0.0534
 0.0685 0.0481 0.0827 0.6243 0.0685]"	1020
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.044  0.0542 0.0518 0.0619 0.0474 0.0851 0.0685 0.9208 0.0542
 0.0619 0.055  0.0503 0.0474 0.0496 0.0575 0.046  0.0534 0.0637 0.0583
 0.0526 0.0534 0.0601 0.906  0.0628]"	1102
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.055  0.0592 0.055  0.0592 0.0518 0.0637 0.0666 0.9274 0.0575
 0.0592 0.0542 0.0511 0.0518 0.0518 0.061  0.039  0.0567 0.061  0.0656
 0.0534 0.0526 0.061  0.9185 0.0685]"	1115
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.094  0.0362 0.0526 0.061  0.0567 0.32   0.2744 0.5251 0.3016 0.0415
 0.0289 0.0496 0.0567 0.0427 0.0368 0.044  0.0675 0.0827 0.055  0.1009
 0.0781 0.0656 0.4494 0.272  0.0481]"	1151
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1268 0.0901 0.0953 0.2082 0.1097 0.8418 0.1176 0.1052 0.0863 0.0748
 0.0827 0.1067 0.1097 0.7969 0.1009 0.0863 0.0967 0.0675 0.0637 0.0863
 0.0863 0.0888 0.0706 0.0863 0.0863]"	1161
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.0526 0.1023 0.0759 0.1009 0.0876 0.2854 0.8652 0.0981 0.0726
 0.0601 0.0511 0.0666 0.0321 0.0706 0.0666 0.0421 0.0781 0.0827 0.1082
 0.3711 0.0914 0.6558 0.0888 0.094 ]"	1181
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0427 0.0454 0.0542 0.0496 0.0489 0.2918 0.4829 0.5898 0.0385
 0.0496 0.0362 0.039  0.039  0.0447 0.0454 0.0567 0.0748 0.0675 0.1767
 0.1348 0.0647 0.15   0.439  0.0666]"	1194
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.1097 0.1009 0.0981 0.3531 0.0863 0.0792 0.906  0.1225 0.0914
 0.0647 0.0759 0.3191 0.0863 0.0726 0.0575 0.0628 0.061  0.0792 0.8903
 0.0995 0.1144 0.0637 0.1097 0.0781]"	1199
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0496 0.0583 0.0503 0.9033 0.0511 0.0839 0.0518 0.0628 0.0496
 0.8991 0.0567 0.0666 0.046  0.046  0.0558 0.0542 0.0518 0.0481 0.0481
 0.0454 0.0518 0.0511 0.0474 0.0628]"	1216
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0396 0.0496 0.0496 0.8706 0.0368 0.1128 0.0558 0.0827 0.0379
 0.8199 0.0592 0.0876 0.0362 0.0408 0.046  0.0511 0.0415 0.0503 0.044
 0.044  0.0542 0.0447 0.061  0.0601]"	1262
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0575 0.0481 0.0346 0.6697 0.0307 0.4369 0.0601 0.077  0.0368
 0.6654 0.0447 0.0575 0.0293 0.0379 0.0575 0.0876 0.0415 0.1744 0.0542
 0.0526 0.0385 0.0326 0.044  0.077 ]"	1298
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0901 0.094  0.1259 0.1128 0.2628 0.0759 0.1023 0.9019 0.0888 0.116
 0.0575 0.0666 0.2628 0.0759 0.0666 0.0526 0.0781 0.0647 0.077  0.8568
 0.1613 0.0863 0.0706 0.0575 0.0888]"	1371
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0421 0.0637 0.0592 0.0967 0.0336 0.7578 0.3141 0.0995 0.0503
 0.0781 0.0396 0.0503 0.0213 0.0558 0.1348 0.0876 0.0619 0.0967 0.1082
 0.1813 0.0496 0.0804 0.039  0.0995]"	1372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.0421 0.0619 0.0967 0.0647 0.0716 0.2744 0.8069 0.2983 0.0518
 0.0316 0.039  0.0647 0.028  0.0396 0.0583 0.0534 0.1009 0.0792 0.3141
 0.2108 0.0637 0.3594 0.2854 0.0781]"	1376
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0467 0.0454 0.055  0.1432 0.0379 0.7944 0.3285 0.1312 0.0454
 0.1432 0.0408 0.028  0.0336 0.0542 0.0995 0.2524 0.0759 0.1037 0.3285
 0.0804 0.0503 0.0402 0.0888 0.0647]"	1404
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.094  0.0518 0.0592 0.0542 0.0434 0.0647 0.7732 0.4678 0.2121 0.0489
 0.0351 0.0331 0.0434 0.0237 0.0685 0.0737 0.1541 0.1348 0.1009 0.1895
 0.1192 0.0427 0.2379 0.152  0.0759]"	1423
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0511 0.0748 0.0316 0.22   0.0447 0.6851 0.2674 0.2056 0.0748
 0.0307 0.0373 0.2173 0.0447 0.0567 0.0619 0.5344 0.0503 0.0628 0.2674
 0.0481 0.0454 0.0326 0.1357 0.0601]"	1451
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0503 0.0496 0.061  0.055  0.046  0.0888 0.077  0.8888 0.0496
 0.055  0.0467 0.0447 0.0434 0.0467 0.0481 0.0489 0.0534 0.0666 0.0601
 0.0526 0.0474 0.0526 0.8439 0.0601]"	1551
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0526 0.0839 0.1251 0.0518 0.0511 0.5095 0.1551 0.7535 0.0503
 0.0518 0.0362 0.0481 0.0346 0.0601 0.0685 0.0558 0.3451 0.148  0.1067
 0.0666 0.0716 0.1082 0.68   0.077 ]"	1554
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0567 0.0427 0.0601 0.8783 0.0454 0.0953 0.055  0.0685 0.0385
 0.8559 0.0518 0.0967 0.0454 0.0434 0.0489 0.0503 0.0379 0.0421 0.0408
 0.0496 0.0489 0.0402 0.0511 0.0656]"	1558
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.046  0.0368 0.0503 0.0583 0.0518 0.3166 0.0467 0.7402 0.0346
 0.0583 0.0346 0.039  0.0302 0.0396 0.0454 0.1624 0.0518 0.0647 0.0427
 0.0434 0.0421 0.0357 0.4812 0.046 ]"	1633
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0583 0.0518 0.0518 0.0474 0.0421 0.1097 0.1285 0.8963 0.0518
 0.0447 0.0474 0.0351 0.0421 0.0489 0.0575 0.0827 0.0518 0.0737 0.0967
 0.0526 0.0619 0.0619 0.8652 0.0656]"	1652
