"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0619 0.0656 0.0496 0.055  0.1242 0.7491 0.1403 0.7677 0.0583
 0.0503 0.055  0.0511 0.0421 0.0567 0.0656 0.1339 0.1613 0.6834 0.0851
 0.0815 0.0737 0.1321 0.7677 0.0851]"	174
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0434 0.0454 0.0496 0.0575 0.0481 0.2744 0.0575 0.8289 0.0454
 0.0575 0.0331 0.0421 0.0307 0.0421 0.0454 0.1813 0.0511 0.0583 0.0558
 0.0427 0.039  0.0434 0.6834 0.0454]"	183
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0447 0.0534 0.0726 0.0467 0.0534 0.1357 0.1968 0.9047 0.0481
 0.044  0.0467 0.0454 0.046  0.0447 0.0489 0.0927 0.0726 0.0637 0.1645
 0.0542 0.0575 0.0839 0.9047 0.0592]"	190
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0666 0.0888 0.1067 0.2214 0.0567 0.8783 0.1242 0.0851 0.0726
 0.0737 0.0685 0.1112 0.0362 0.1037 0.0706 0.8019 0.0695 0.0706 0.1242
 0.061  0.0567 0.0534 0.0542 0.0526]"	211
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0601 0.0592 0.0637 0.0427 0.721  0.044  0.0511 0.3251 0.1451 0.0567
 0.586  0.0408 0.1461 0.044  0.0311 0.046  0.0307 0.0326 0.0362 0.0293
 0.2524 0.0827 0.0434 0.0481 0.1144]"	216
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0503 0.0863 0.1394 0.0518 0.2644 0.8606 0.1624 0.0567 0.0421
 0.0467 0.0481 0.0518 0.0298 0.1052 0.0526 0.1285 0.2451 0.2268 0.0628
 0.0953 0.0496 0.1251 0.044  0.039 ]"	309
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0685 0.0647 0.0298 0.044  0.0421 0.2854 0.7372 0.6876 0.0583
 0.0298 0.0272 0.044  0.0336 0.0454 0.12   0.151  0.0748 0.0716 0.2713
 0.2393 0.1176 0.1744 0.4969 0.1209]"	314
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0647 0.0726 0.2056 0.1312 0.1052 0.8587 0.0675 0.0447 0.055
 0.0737 0.0558 0.0637 0.0447 0.2121 0.0637 0.7326 0.0534 0.0592 0.0675
 0.0415 0.0567 0.0474 0.0351 0.044 ]"	326
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.077  0.0402 0.061  0.0489 0.0748 0.0737 0.1339 0.3124 0.9208 0.061
 0.0402 0.0373 0.0748 0.0379 0.0434 0.0628 0.0695 0.0876 0.0575 0.1082
 0.0914 0.077  0.2509 0.8749 0.0628]"	335
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0518 0.0685 0.1176 0.8459 0.0781 0.1067 0.5375 0.1097 0.0685
 0.061  0.0575 0.8459 0.0503 0.0695 0.0396 0.0447 0.0583 0.0619 0.363
 0.1176 0.0737 0.1571 0.0815 0.0601]"	342
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0454 0.0575 0.0368 0.1603 0.0567 0.8991 0.0695 0.0995 0.0427
 0.0995 0.0518 0.1037 0.0226 0.0851 0.0489 0.1348 0.0656 0.3049 0.0396
 0.0583 0.0415 0.0695 0.0781 0.0496]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0467 0.0542 0.0454 0.8568 0.0526 0.4239 0.0675 0.1097 0.0518
 0.1603 0.0656 0.2082 0.0474 0.0981 0.0583 0.3166 0.0351 0.0427 0.0675
 0.0302 0.0534 0.0518 0.0695 0.0467]"	376
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.1009 0.0981 0.0748 0.2337 0.0827 0.0876 0.9325 0.0914 0.0748
 0.0914 0.0863 0.1859 0.0827 0.0876 0.0759 0.0518 0.0567 0.0567 0.1551
 0.1956 0.8019 0.0888 0.0628 0.0914]"	425
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.7746 0.0647 0.0876 0.0489 0.0542 0.0675 0.0781 0.3558 0.8418 0.0748
 0.0421 0.0542 0.0396 0.0675 0.0637 0.0685 0.046  0.0726 0.0781 0.3558
 0.0716 0.077  0.0927 0.8418 0.0827]"	452
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0489 0.0583 0.061  0.2713 0.0567 0.7994 0.0666 0.0408 0.0518
 0.0748 0.0781 0.0726 0.0467 0.661  0.061  0.1895 0.0326 0.0467 0.0666
 0.0447 0.0583 0.0454 0.0373 0.0373]"	453
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0447 0.0542 0.0567 0.0542 0.0526 0.0888 0.0726 0.9274 0.0542
 0.0534 0.0542 0.0518 0.0467 0.0496 0.0567 0.0601 0.0601 0.0656 0.0534
 0.0558 0.0601 0.0695 0.9086 0.0526]"	499
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1192 0.0534 0.0851 0.0792 0.077  0.3363 0.3372 0.7491 0.1813 0.0575
 0.055  0.0489 0.077  0.0331 0.0647 0.0503 0.0759 0.1277 0.077  0.0792
 0.1432 0.0927 0.7491 0.1422 0.0706]"	540
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0575 0.0518 0.0953 0.0558 0.8129 0.5571 0.1277 0.0863 0.0447
 0.0558 0.046  0.0447 0.0716 0.0592 0.0481 0.3242 0.1711 0.1144 0.0748
 0.055  0.055  0.1112 0.0706 0.0408]"	542
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0706 0.2751 0.0888 0.1037 0.0481 0.0666 0.8032 0.1755 0.151
 0.094  0.0666 0.0759 0.0481 0.0357 0.0481 0.0526 0.061  0.0542 0.0876
 0.6567 0.1067 0.0914 0.0759 0.1394]"	569
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0489 0.0706 0.4206 0.4354 0.0489 0.1432 0.1944 0.149  0.0656
 0.0592 0.0302 0.4354 0.0408 0.0351 0.0396 0.0827 0.0447 0.0341 0.061
 0.116  0.0592 0.0914 0.0759 0.0467]"	593
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0759 0.0851 0.0637 0.923  0.0592 0.0927 0.0804 0.1571 0.0851
 0.0567 0.0695 0.923  0.055  0.0534 0.0421 0.0748 0.0526 0.0583 0.0534
 0.0685 0.0601 0.0706 0.1192 0.0583]"	635
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.02   0.0995 0.055  0.0558 0.7025 0.0341 0.1645 0.3016 0.1956 0.0534
 0.0695 0.0336 0.2659 0.0293 0.0447 0.0307 0.1128 0.0402 0.0379 0.0656
 0.094  0.0995 0.1023 0.0839 0.077 ]"	637
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0489 0.0583 0.0496 0.0575 0.0474 0.0759 0.0876 0.9372 0.0575
 0.0534 0.0496 0.0558 0.0454 0.044  0.0583 0.0542 0.0601 0.055  0.0685
 0.055  0.0567 0.0804 0.9196 0.0592]"	678
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0863 0.0716 0.0804 0.5913 0.0647 0.0685 0.8449 0.2006 0.0619
 0.1067 0.0737 0.5277 0.0647 0.0656 0.0542 0.0685 0.0592 0.0656 0.8344
 0.1312 0.0888 0.0759 0.1461 0.0716]"	700
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.046  0.0518 0.1023 0.2728 0.116  0.8056 0.0685 0.0628 0.0518
 0.0583 0.0481 0.1128 0.0396 0.0863 0.0981 0.5542 0.0511 0.0474 0.061
 0.046  0.0518 0.0496 0.0396 0.0368]"	701
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0628 0.0628 0.0567 0.0656 0.1251 0.0567 0.1722 0.8289 0.4149 0.0567
 0.0927 0.0542 0.0748 0.0567 0.0592 0.0534 0.151  0.0619 0.0518 0.8289
 0.0666 0.0804 0.0685 0.3007 0.0592]"	709
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0675 0.0716 0.0685 0.7356 0.0827 0.1112 0.713  0.0804 0.0716
 0.0503 0.0666 0.7341 0.0827 0.0804 0.0447 0.0888 0.0511 0.061  0.713
 0.1023 0.0804 0.0628 0.0804 0.0511]"	755
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0685 0.151  0.0276 0.7827 0.0373 0.0748 0.151  0.6058 0.151
 0.2494 0.0434 0.488  0.0373 0.0276 0.0379 0.0637 0.0467 0.0496 0.0496
 0.0981 0.061  0.0967 0.3251 0.0901]"	757
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0953 0.1052 0.0421 0.1859 0.0447 0.1441 0.7621 0.1251 0.077
 0.0447 0.0575 0.1451 0.0447 0.0737 0.094  0.0518 0.0489 0.0534 0.0804
 0.6514 0.1321 0.0601 0.0402 0.1251]"	768
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.046  0.0467 0.0628 0.0781 0.3914 0.0876 0.1778 0.7718 0.0467
 0.044  0.055  0.0781 0.1813 0.055  0.0567 0.0542 0.0706 0.0421 0.1128
 0.0503 0.0637 0.1767 0.7607 0.0503]"	787
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0421 0.0542 0.0511 0.0518 0.0716 0.0981 0.0876 0.923  0.0511
 0.0518 0.0408 0.0511 0.0481 0.0447 0.0467 0.0619 0.0666 0.055  0.0628
 0.0489 0.0518 0.0792 0.8918 0.0481]"	817
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0967 0.0981 0.0927 0.5412 0.0839 0.0851 0.9284 0.1432 0.0914
 0.061  0.0914 0.5412 0.0839 0.0851 0.0592 0.0558 0.0815 0.0827 0.8749
 0.1471 0.1385 0.149  0.1234 0.0726]"	831
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0402 0.0567 0.0575 0.0489 0.9073 0.0863 0.0567 0.2886 0.15   0.0575
 0.0628 0.0434 0.9073 0.0804 0.0408 0.039  0.0402 0.0503 0.046  0.0716
 0.2121 0.061  0.0888 0.1067 0.0601]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0427 0.0637 0.0427 0.9005 0.046  0.0675 0.0647 0.1037 0.0534
 0.8366 0.0675 0.0685 0.039  0.0357 0.044  0.0526 0.0402 0.0385 0.0379
 0.0489 0.0511 0.0474 0.0815 0.0619]"	837
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0481 0.0496 0.0434 0.0647 0.0619 0.5127 0.1303 0.8539 0.0496
 0.0647 0.0368 0.0489 0.0272 0.0467 0.0454 0.2934 0.0748 0.094  0.0953
 0.0518 0.0542 0.0675 0.7217 0.0558]"	838
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.5557 0.0592 0.0737 0.0628 0.0534 0.0666 0.0953 0.378  0.906  0.0637
 0.0496 0.0534 0.0427 0.0666 0.0567 0.0781 0.0583 0.0953 0.0726 0.378
 0.0792 0.0716 0.1067 0.906  0.0781]"	847
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0489 0.0575 0.1144 0.0647 0.7718 0.0888 0.12   0.094  0.0402
 0.055  0.0647 0.0427 0.1234 0.0685 0.0362 0.0503 0.0726 0.0481 0.0675
 0.046  0.0619 0.0804 0.094  0.0421]"	857
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0558 0.0481 0.0583 0.0601 0.4083 0.8176 0.0901 0.133  0.0454
 0.0601 0.0331 0.0481 0.0496 0.0481 0.0567 0.6361 0.2095 0.1067 0.0748
 0.0534 0.0447 0.0863 0.0901 0.0415]"	871
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.0815 0.0759 0.0804 0.0716 0.0726 0.8791 0.0737 0.0474 0.0558
 0.055  0.0402 0.0558 0.0408 0.5179 0.0656 0.4102 0.0447 0.0815 0.0737
 0.0567 0.0511 0.0526 0.0427 0.0474]"	878
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0474 0.0474 0.0396 0.8679 0.055  0.148  0.0567 0.0567 0.0373
 0.8615 0.0534 0.0647 0.0385 0.0467 0.046  0.0575 0.044  0.0447 0.0474
 0.046  0.0481 0.0427 0.0474 0.0558]"	888
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0434 0.0542 0.0601 0.0362 0.9112 0.0792 0.0927 0.116  0.1009 0.0601
 0.0628 0.0656 0.9112 0.0647 0.046  0.0427 0.0601 0.0567 0.0496 0.0637
 0.0695 0.0815 0.0666 0.0914 0.055 ]"	891
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0396 0.0575 0.0357 0.0511 0.0415 0.216  0.0706 0.9161 0.0558
 0.0511 0.0379 0.0503 0.0336 0.0396 0.0542 0.1192 0.0647 0.0601 0.0526
 0.0489 0.0481 0.0706 0.8387 0.0496]"	912
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0489 0.0601 0.1067 0.0726 0.0675 0.0827 0.4559 0.8903 0.055
 0.0379 0.0474 0.0726 0.0628 0.0503 0.0619 0.0496 0.0748 0.0827 0.4168
 0.0666 0.0726 0.1037 0.8903 0.0628]"	919
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.055  0.0421 0.0685 0.1176 0.149  0.2056 0.0792 0.8129 0.0421
 0.0447 0.0326 0.1176 0.0379 0.0474 0.0276 0.1225 0.0737 0.0434 0.044
 0.0511 0.0534 0.0792 0.4436 0.0421]"	936
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0827 0.0726 0.0953 0.1678 0.0863 0.0914 0.9208 0.0737 0.0726
 0.0695 0.0706 0.149  0.0792 0.0706 0.0534 0.0726 0.0637 0.0583 0.8661
 0.1052 0.0839 0.0792 0.0737 0.0619]"	941
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0496 0.0518 0.0675 0.0628 0.1733 0.9047 0.0737 0.0496 0.0408
 0.0628 0.039  0.0434 0.0434 0.1277 0.0737 0.4059 0.0888 0.17   0.0737
 0.0526 0.0421 0.0542 0.0496 0.0357]"	950
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0804 0.0781 0.0427 0.0759 0.1097 0.8948 0.1209 0.1394 0.0781
 0.0759 0.055  0.0748 0.0726 0.1394 0.7417 0.1571 0.1128 0.0967 0.094
 0.0981 0.0656 0.0953 0.1394 0.0914]"	957
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0454 0.0759 0.0526 0.7957 0.0331 0.2451 0.094  0.0628 0.0759
 0.2783 0.0558 0.3693 0.0331 0.044  0.0379 0.0953 0.0373 0.0489 0.0415
 0.061  0.0496 0.0567 0.0408 0.0467]"	968
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0748 0.0804 0.0421 0.0737 0.0888 0.9019 0.1112 0.3639 0.0666
 0.0656 0.0737 0.0706 0.0408 0.077  0.0575 0.1471 0.1023 0.8606 0.0737
 0.0726 0.0647 0.1112 0.3639 0.0914]"	974
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0293 0.0675 0.0637 0.0379 0.6593 0.0839 0.1956 0.1144 0.8222 0.0637
 0.046  0.0331 0.6593 0.0447 0.0474 0.0379 0.1403 0.0592 0.0592 0.0876
 0.0619 0.0518 0.1144 0.5784 0.0675]"	980
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0454 0.0526 0.0518 0.0542 0.0804 0.12   0.0726 0.9137 0.0526
 0.0542 0.0415 0.0427 0.0427 0.0454 0.0526 0.0792 0.0656 0.0592 0.0666
 0.044  0.0481 0.0675 0.8948 0.0496]"	987
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0489 0.0567 0.0567 0.0619 0.0489 0.0716 0.0748 0.9284 0.055
 0.055  0.0526 0.0567 0.0489 0.0489 0.0575 0.046  0.055  0.0583 0.0575
 0.0567 0.0575 0.0675 0.9086 0.0583]"	998
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0454 0.0503 0.0601 0.044  0.9208 0.0474 0.0489 0.0804 0.0695 0.0503
 0.8775 0.0726 0.0953 0.0474 0.0368 0.0481 0.0396 0.0434 0.0368 0.0415
 0.0695 0.0518 0.0467 0.0534 0.0685]"	1016
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0518 0.0575 0.061  0.1052 0.0675 0.1009 0.7225 0.7759 0.055
 0.0489 0.0474 0.1052 0.0474 0.044  0.0402 0.0656 0.0851 0.0467 0.3854
 0.116  0.0748 0.3124 0.6063 0.0628]"	1029
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0496 0.0526 0.0666 0.0542 0.2031 0.1603 0.0804 0.9033 0.0526
 0.0542 0.0542 0.0408 0.0706 0.0685 0.0619 0.1082 0.0628 0.1023 0.0804
 0.0496 0.0695 0.0716 0.8977 0.0583]"	1051
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0396 0.0503 0.0518 0.0827 0.7303 0.0467 0.0518 0.3905 0.0995 0.0474
 0.4263 0.0447 0.3082 0.0467 0.0326 0.0402 0.0311 0.0415 0.0341 0.0415
 0.3381 0.0575 0.061  0.0421 0.0914]"	1066
