NA	NA
IN	IN
OP	IN OP
NA	NA
ID	ID
IN	NA
OP	OP
MT	MT
NA	NA
ID	ID
MT	MT
IN	IN
ID NA	ID
HI	IP
NA	NA
NA	NA
ID	ID
NA	NA
MT	MT
NA	NA
NA	NA
MT OP	MT OP
MT	MT
MT	MT
NA	NA
HI	HI IN
ID	ID
NA	NA
IP	IP
NA	NA
MT	MT
HI	HI
NA	NA
IN	NA
NA	NA
OP	OP
NA	NA
NA	ID
IP	NA
IN	IN
IP	IP
NA	NA
NA	NA
IN	IP
NA	NA
NA	IN
SP	
IP	IP
OP	OP
NA	NA
NA	NA
IP	NA
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
IN	OP
IP	IP
NA	NA
ID	OP
OP	NA OP
IP	IP
NA	IN
NA	NA
ID	ID
IN	NA
IN	NA
NA IN	IN
IN	OP
ID	ID
IN	IN
IN	IN
NA	NA
OP	MT OP
HI IN	IN
NA	NA
IN	NA
ID	NA
NA IP	
IN	HI IN
NA	NA
ID	ID
IP	
NA	NA
IP	IN
IP	IP
OP	NA
IN	IN
LY	OP
IN	IN
IN	IN
MT	MT
IN	IN
NA	NA
NA IP	NA
OP	OP
IN	IN
NA IP	NA
OP	OP
MT	MT
OP	NA OP
MT	MT
NA	IN
IN	IN
NA	NA
ID NA	NA
IP	IP
NA	NA OP
OP	OP
ID OP	OP
MT	MT
NA	NA
IN	IN
NA	NA
MT	MT
MT	MT
NA	NA
NA	NA IN
NA	NA
MT OP	MT OP
HI	
NA	NA
IN	IN
ID	ID
MT OP	MT OP
NA	NA
IP	NA
IP	IP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
HI	IP
MT	MT
IP	IN
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
HI IN	IN IP
MT	MT
NA	NA OP
IP	IP
OP	ID OP
ID	ID
IN	IN
IN	IN
NA	NA
NA	ID
NA	NA
NA	IP
IN	IN
ID	ID
ID	
OP	OP
MT	MT
NA	NA
ID	ID
ID	ID
NA	NA
ID	ID
NA	NA
ID	OP
ID	ID
IN	IN
MT	MT
NA	NA
IP	IP
ID	ID
MT	MT
IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT
OP	OP
NA IP	NA IP
NA	NA
MT	MT
IN	NA
IN	NA IN
HI	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA IN	IN
IP	IP
OP	NA OP
HI	IN
IN	IN
MT	MT
NA	NA
NA	NA
MT OP	MT OP
IP	NA
NA	NA
MT	MT
IN	IN
MT	IN
ID	ID
IN	IN
MT	MT
OP	OP
NA	OP
MT OP	MT OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
HI	HI
NA	NA IN
NA	NA
NA	OP
MT	MT
IP	IP
NA	ID
IN	MT
MT	MT
IN	IN
IP	IP
IN	IN
IP	IP
MT	MT
ID	ID
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
OP	NA OP
MT	MT
MT	MT
NA	NA
IN	NA
NA	IP
NA	NA
ID	ID
OP	OP
OP	NA
HI	IP
IN	
NA	NA
IN	IP
MT	MT
OP	OP
IP	OP
NA	NA
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
IP	IP
IP	IP
IP	IP
NA	NA
ID	OP
ID	ID
ID	OP
OP	OP
IP	IP
NA	NA
MT OP	MT OP
IP	IP
IP	IN IP
IP	IP
OP	OP
NA	NA
HI	IN
OP	
ID	NA OP
ID	ID
OP	OP
HI	HI
MT	MT
NA	NA
OP	OP
OP IP	
MT	MT
ID	NA
NA	NA OP
HI IN	HI IN
ID	ID
IN	IN
IP	IP
HI	IN
ID	ID
NA	NA
NA	NA
NA	NA OP
NA	NA
HI	ID
NA HI	NA HI
IP	
NA	OP
IN IP	
OP	NA
OP	OP
NA	NA OP
ID	NA IP
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA OP
IN	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
HI	HI
MT	MT
NA	NA
NA	NA
IP	IP
NA	NA
NA	OP
NA	NA
IP	IN
IN	IN
OP	NA OP
IN	IN
NA	NA
OP	OP
IN	IN
OP	OP
IN	IN
NA	NA
IP	NA
MT	MT
NA	NA
HI	HI
IP	IP
OP	OP
IN	IN
NA	NA OP
MT	MT
IN	IN
ID	ID OP
NA	NA
OP	OP
NA	NA OP
IP	OP
IN	IN
ID	ID
IP	IP
NA	NA
IP	OP
HI	HI
ID	NA
IP	IP
NA	NA
NA	NA
ID	ID
IP	IP
MT	MT
NA	NA
NA	NA OP
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
IN	NA IN
OP	OP
IP	IP
NA	NA
OP	OP
NA	NA
IN	NA
OP	OP
IP	IP
NA OP	NA
IN	NA
OP IP	OP IP
NA IN	NA IN
IN	NA
HI IN	IP
ID	ID
HI	HI OP
OP	OP
IN	IN
MT	MT
OP	OP
IP	IP
NA	NA
IP	NA
NA	NA
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
MT OP	MT OP
MT	MT
MT	MT
NA	IN
IP	IP
NA	NA
IN	IP
HI IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA
IN	NA
NA	NA
IP	IP
MT	MT
HI	HI IN
HI	IN
NA	NA
MT	MT
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	IN
ID	OP
IP	IP
ID	ID
OP	OP
NA	NA
ID	ID
IN	ID
ID	ID
IP	IP
ID	ID
HI	
MT	MT
IN	IN
NA	NA
HI	HI
NA	NA
MT OP	MT OP
NA	NA
HI	IP
MT	MT
ID	OP
IN	
NA	NA
MT	MT
ID	ID
NA	NA
HI	IN
MT	MT
NA	NA
ID	NA
OP	NA
MT	MT
IP	IP
IN	IN
MT	MT
MT	MT
MT OP	MT OP
NA	NA
IP	IP
ID	ID
OP	OP
SP	NA
NA	NA
IN	IN
ID	ID
OP	OP
IP	IP
NA	NA OP
IP	NA IP
IN	IP
NA	NA
IN	NA
MT	MT
HI	HI
OP	OP
NA	NA
IN	IN
HI IN	
NA	NA
OP	NA OP
IP	IP
HI	HI OP
OP	OP
NA	NA
NA	NA
IP	IN
ID	ID NA
NA	NA
IP	IP
NA	NA
HI IN	HI IN
NA	NA
HI	IN
NA	NA
NA	NA
IP	IP
NA	NA OP
IP	NA
NA	NA
ID	ID
MT	MT
IN	IN
NA	NA
IP	IP
IN	IP
IN	OP
NA	NA
MT	MT
OP	OP
LY	NA
NA	OP
MT	MT
NA	NA
IN	IP
IN	IN
NA	NA
OP	OP
OP	NA
IN	IN
ID	ID
IN	HI IN
NA	NA
NA	NA
NA	NA
IN	NA IN
MT	MT
NA	NA
IN	IN
NA	IN
NA	NA
OP	OP
IN	IN
ID	ID
IN	IN
OP	OP
IP	IP
ID	ID
ID	ID
IN	MT
ID	ID
NA	NA
HI	
NA	NA OP
NA	NA
IN	NA
SP	NA
HI	IN
IN	IN
MT	MT
IP	
IN	IP
IP	IP
NA HI	IP
NA	OP
MT	
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	ID
MT	MT
IN	NA
MT	MT
ID	ID
NA	NA
IN IP	IN
NA	OP
IN	IN
NA	NA
OP	OP
MT	MT
ID	ID
NA	NA
NA	NA
IN	IN
IP	IP
HI	HI
MT	MT
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
OP	NA
NA	NA
NA	NA
ID	ID
NA	
NA	OP
MT	MT
ID NA	NA
IN	OP
IN	
HI	IN
ID	ID
ID	ID
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
HI IN	OP
ID	ID
IP	OP
MT IP	
IN	IN
NA	NA
MT	MT
OP	NA
NA	NA
NA	
NA OP	NA OP
IP	IP
IN	IP
MT OP	MT OP
ID	ID
MT	MT
MT	MT
OP	OP
MT	MT
MT	MT
ID	ID
IP	IP
NA	NA OP
IN IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	
ID NA	NA
NA	NA
ID HI	HI
SP	NA
OP	OP
NA	NA
NA IP	NA
NA	NA
NA	IN
MT OP	MT OP
IN	NA
NA	NA
IP	NA OP
NA	NA
NA	OP
NA	NA
ID	ID
IN	IP
NA	NA
NA	NA
NA OP	OP
ID	ID
MT	MT
NA	HI
MT	MT
IN	IN
OP	OP
MT	MT
NA	NA
NA OP	NA OP
IN	IP
NA	NA
NA	NA
IN	IN
MT	MT
HI	HI
NA	NA
NA	NA
IP	IP
MT	MT
IP	IP
NA	NA
OP	OP
IN	IN
ID	ID
OP	OP
MT	MT
NA	IP
ID	ID
LY NA	LY NA
NA	NA
OP	OP
HI	IN
OP	OP
IN	OP
NA	NA IP
NA	ID
NA	OP
IP	IP
IN	IN
IN	IN
IN	OP
IP	IP
ID	NA
HI	HI
NA	NA OP
NA	NA
OP	OP
IN	IN
NA IN	IN
OP	OP
NA	OP
NA	ID NA
IN	IN
IN	IN
OP	OP
OP	OP
NA	NA
ID	NA
NA	NA
SP	OP
NA	NA
NA	NA
HI IN	HI IN
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA OP
NA	ID NA
IN	IN
NA	NA OP
NA	NA
ID	ID
NA	NA
OP	NA OP
OP	OP
IN	IN
HI	
OP	OP
IN	IN
IP	NA
HI	HI
IN	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
HI	HI
IP	
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA OP
IP	IN
HI	IN
NA	NA
HI IN	HI IN
HI	IN
OP	OP
MT	MT
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
IP	OP
ID	ID
HI IN	HI IN
ID	ID
IN	IN
MT OP	MT OP
ID	ID NA
NA	
NA	NA
NA	ID NA
ID	ID
IN	IN
OP	NA OP
MT	MT
ID	ID
HI	HI
IN	IN
NA	NA
NA	NA
MT	MT
MT	MT
IP	IP
IN	IN
IN	IN
MT	MT
ID	ID
IN	IN
NA	NA
IN	IN
IN	OP
OP	OP
ID	ID
HI	NA
ID	NA
MT OP	MT OP
MT	MT
IN	OP
HI	HI
OP	OP
NA	NA IN
NA	NA
IN	IN
NA	NA OP
ID	OP
NA	
OP	OP
ID	NA
IN	IN
IP	IP
OP	NA OP
NA	NA
IP	NA
IP	NA OP
ID	ID
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN IP
MT	MT
ID	ID
IP	IP
MT	MT
NA	NA
IP	IP
IN	NA
NA	NA OP
HI	HI
OP	OP
OP	OP
NA	NA
ID	ID
NA	NA
MT	MT
NA	NA OP
NA	
MT OP	MT OP
NA	NA
MT OP	MT OP
OP	NA OP
HI	HI
IP	IP
NA HI	NA OP
MT	MT
IP	IP
NA	NA
NA	NA
IP	IP
ID	ID
NA	ID NA
NA	NA
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA
OP	OP
IP	
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA OP
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA
ID	ID
ID HI	ID
OP	OP
IN	OP
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
MT	MT
OP	
NA IP	IN
IP	IP
IN	IN
NA	NA
NA HI	NA
MT OP	MT OP
OP	NA OP
HI	HI
IP	IP
ID	ID
IN	NA OP
MT OP	MT OP
NA	NA
NA	NA
NA	NA
MT	MT
OP	ID
NA	NA
OP	OP
IP	IP
IP	IP
IP	IP
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
IP	IP
NA	
NA	NA
MT	MT
HI	OP
NA	NA
IN	IN
ID	NA
NA	NA
IN	NA
IP	OP
MT OP	MT OP
NA	IN
MT	MT
IN	NA
IN	
IP	IN
NA	NA
IN	ID
IN	MT
IN	IN
IN	OP
MT	
ID	ID
MT OP	MT OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
OP	NA OP
IN	IN
OP	OP
IN	IN
MT	MT
NA	NA
IN	IN IP
HI	IN
IN	OP
IN	IN
MT	MT
NA	NA
IN	IN
NA	
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN OP
HI	HI
IN	IN
IN	IN
IN	IN
NA	NA
NA	
ID	ID
IN	IN IP
NA	ID NA
NA	NA
IN	HI IN
IN	IN
NA IP	NA
NA	NA
NA	NA
SP	
NA	NA
IP	IP
IP	IN
NA OP	OP
OP	OP
MT	MT
IP	IN
IP	IP
MT	MT
IP	IP
MT OP	MT OP
NA	NA
IN	IN
IP	IP
IN	IN
IN	IN IP
IN	IP
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
IN	HI
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
OP	NA OP
NA	NA
IN	IN
ID	OP
MT	MT
NA	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	OP
NA	NA
IP	IN IP
MT	MT
ID	ID
IN	IN
OP	OP
OP	OP
IN	NA
IN	IN
NA	NA
MT	MT
MT	MT
IN	ID
IP	IP
MT	MT
NA	NA
OP	OP
NA	IN
ID	ID
NA	NA OP
IP	IP
MT	MT
NA	NA OP
ID	OP
OP	OP
NA	
MT	IP
ID	ID
NA	NA
NA	NA
NA IN	IN
IP	IP
IN	NA
OP	NA OP
HI OP	HI
ID	ID
ID	ID
NA	NA
IN	IN
IP	OP
IP	IP
NA	NA
OP	OP
NA	NA
IP	IP
MT	MT
ID	ID
IN	IN
ID	ID
IP	IP
NA	NA
IN	IN
MT	MT
OP	NA
OP	IP
MT	MT
OP	OP
IN	NA
NA IN	NA
OP	NA
OP	OP
IN	IN
NA	NA
MT OP	MT OP
IN	NA
LY	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IP	IP
HI IN	IN
OP	OP
ID	ID
IP	IP
OP	OP
NA	NA
IP	IP
ID	ID
NA	NA
IP	IP
IN	NA
IN	IN
NA	NA
NA	NA
NA	OP
NA	NA
OP	NA OP
OP	OP
MT	MT
OP	NA
NA	NA
HI	HI
ID	ID
IP	IP
IN	
IN	IN
NA	IN
MT	MT
MT	MT
NA	NA
NA	NA
IP	IP
IP	IP
MT	MT
IN OP	OP
NA	OP
IN	ID
MT	MT
IN	IN
HI	HI
MT	MT
IN IP	IN
NA	NA
NA	NA
IN	
IN	NA
IN	IN
MT	MT
HI	IN
IN	IN
IN	NA IN
OP	OP
ID	ID
OP	OP
NA	NA IN
MT	MT
IP	OP
IP	IP
NA IP	NA
MT	MT
NA	NA
NA	IN
IN	NA
MT	MT
IN	IP
HI	HI
IP	IP
NA	NA
ID	ID
IP	IP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
NA IP	NA
NA	NA
IP	IP
NA	OP
NA	NA
ID OP	ID OP
ID NA	NA
NA	NA
MT OP	MT OP
NA	ID NA
NA	NA
ID	ID
MT	MT
IN	IN
IN	IN
HI IN	IN
MT	MT
NA	NA
IN	IN
ID	ID
NA	NA
NA	OP
OP	OP
IP	IN
NA	NA
IN	IN
ID	ID
IP	IN
ID	NA OP
ID	ID
IN IP	IP
IP	IP
IN	OP
NA	NA
NA	NA
OP	OP
OP	IN
MT OP	MT OP
OP	OP
IN	NA
IN	OP
ID	ID
SP	NA
IN	OP
NA	NA
NA	NA
IN	IN
NA	IN
OP	OP
OP	OP
IN	IN
IN	NA
NA	NA
IN	NA IN
ID	NA
OP	OP
NA	NA
NA	NA
IN	
IN	IN
MT	MT
OP	OP
IN	
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
MT	MT
ID	NA
