MT IN	MT HI
SP NA	NA
HI	HI
NA HI IN	HI IN
NA	NA
IP	IP
HI	IN
NA OP	IN
IN	IN OP
IN	IN
NA IN	NA
IP	IN
NA OP	IN OP
NA	NA
NA	NA
NA	OP
IN OP IP	HI IN
NA IN	NA
SP NA IN	NA
IP	IP
MT OP	MT
NA	NA
NA OP	NA
SP NA IN	NA
MT IN	MT
IP	IP
IN OP	IN
NA	NA
MT	MT OP
NA	NA
HI IN IP	HI IP
IP	IP
IN IP	HI IN
NA	NA
IP	IP
OP IP	IN
SP NA IN	NA
NA HI OP	HI
NA	NA
HI IN	IP
IN	HI IN
NA	NA
LY	LY
ID NA IN OP	OP
IN	IN
MT IP	MT
HI IN OP	MT
OP	HI
SP NA IN OP	NA
OP	HI IN OP
HI IN	HI OP
NA	NA
IN OP	IP
NA	NA OP
IN	NA
NA	NA
OP	HI OP
NA IN OP	ID NA
SP NA IN OP	NA
IN	IN IP
NA IN	NA
NA IN OP	MT
NA	NA IN IP
IN	MT
SP NA IN	NA
NA HI IN OP IP	MT
IP	IP
OP	OP
IN	IN
IN	IN IP
IP	IP
NA IN OP	NA
IN	IN
NA	NA
IN	NA OP
NA HI	HI
SP NA IN	NA
IN IP	IN IP
IP	IP
NA HI IN IP	IN IP
HI IN	HI
MT	NA
NA IN	NA
NA	NA
IP	IP
IP	IP
IN IP	ID IP
NA	NA
NA	NA
IN IP	IP
NA	NA
SP NA OP	NA
IP	IP
NA IN OP IP	OP IP
NA IN IP	IP
MT	MT HI
HI OP IP	HI IP
OP	OP
HI	HI
NA IN	NA
SP NA IN	NA IP
SP NA IN	NA
NA IN	NA OP
NA	NA
IN	IN
IP	MT
IN	NA OP
SP NA	IN
IN OP IP	IP
NA IN OP IP	IP
NA IN	NA
NA IN OP IP	IN
NA	NA
NA	NA
SP NA IN	NA
NA	NA
IN OP	MT
NA	NA
ID NA	MT
IN	IP
NA HI IN OP IP	ID NA
IN IP	IP
IP	IP
IN	NA IN
NA	NA
SP NA HI IN OP IP	NA
IN	IN OP IP
NA	NA OP
IN	IP
NA IN	NA
OP IP	IN IP
SP NA	NA
IP	MT IP
HI IN OP IP	IP
IN	MT
NA	NA
NA HI	HI
IN	HI
NA	NA IN IP
ID	IP
IP	HI IP
NA HI IN IP	HI IN
NA	NA
NA IP	IN IP
NA	NA
NA IN	NA IN
NA HI IP	HI
IN	IN
LY	ID NA OP
IP	NA IN OP
NA IN	NA OP
IN	MT
OP	OP
NA HI IN OP IP	IP
IP	IP
NA IN IP	IP
NA	NA OP
SP NA IN	NA
HI IN IP	HI IP
HI	HI
HI	HI
NA	NA
NA IN	NA IN
NA IN IP	IP
OP	OP IP
NA	NA
NA IN	NA
IN	IN OP IP
HI	HI IP
NA	NA
SP NA	NA
LY IN	LY IN
IN	IN OP
IP	IP
NA	NA
NA	NA
MT OP	MT OP IP
OP	MT
NA IN	IN
SP ID NA IN OP IP	NA OP IP
NA IN OP IP	IP
OP IP	OP
SP NA	NA
IN	NA
NA	NA
OP	HI
IP	IP
IN	IN
NA HI OP	HI
IN	IN
NA HI IN	MT
NA	NA
OP	ID NA OP
IN	IN
SP NA	NA
OP	OP
IN	IN
NA IN	IN
OP	OP
IN IP	HI IP
NA	NA
IN OP	NA OP
SP NA IN	NA
OP	OP
MT NA HI IN OP IP	MT
HI	HI
NA IN	NA OP
IP	MT
IP	HI OP
NA IN IP	IP
IP	IP
IN OP IP	IP
NA IN OP	MT
IN	IP
NA IN OP IP	IP
NA	NA
IP	IP
OP	MT
IP	IP
MT OP	MT
NA HI IP	IP
IN OP	NA IN
SP NA IN OP	NA
NA HI IN OP IP	IP
SP NA IN	NA
IN	HI IN
LY	LY ID
IP	IP
NA IN OP	OP
NA	IN
SP NA	NA
NA IN OP	HI IP
IP	IP
IN	IP
SP NA IN	NA
NA IN OP	NA
HI	HI
SP IN OP	NA IN IP
MT	MT
IN OP	NA OP
IN	NA IN
OP	HI
SP NA IN OP	NA
IP	IN IP
OP	HI OP IP
ID NA	NA OP
NA IN OP IP	IP
ID NA	NA
IN IP	MT
NA	NA
NA IN	NA
IP	HI
MT IN	IN IP
SP ID IN OP	NA
NA	NA
NA	NA
NA IN	IP
LY OP	ID OP
SP NA IN	NA
NA	NA
IN IP	IP
MT IP	MT
HI IN OP IP	IN
HI IN	HI
NA IN	NA
NA IN OP	NA OP
IN IP	IP
IP	IP
NA IN OP IP	OP IP
ID	ID
IN	IN IP
NA	NA OP
IP	IP
NA	NA
IP	IP
IN OP IP	HI OP
IN IP	IP
NA	NA
NA IN OP	NA IN
HI	HI
NA	OP
NA IN IP	NA
IN	IN
OP	NA OP
NA OP	OP
NA IN	NA OP
NA	NA
NA IN	NA
NA IN OP	ID IN
ID NA	NA OP
NA	HI IN
NA	NA IN OP
MT IN	OP
IP	IP
NA OP	NA
HI IN OP	HI OP
IN IP	IN IP
NA IP	NA IN
NA IN	NA
HI IN OP IP	HI IN IP
OP	OP
SP NA	NA
IN	IN IP
IN	NA
NA	NA
NA	NA
NA IN IP	HI OP
SP NA IN	NA
NA	NA
NA	NA IN
IN IP	OP
IN	MT
NA	NA
NA IN OP	OP
NA IN	NA
SP NA IN OP	NA
NA IP	NA OP
IP	HI IP
SP IN	NA
IP	IP
NA IN	NA IN
NA	NA
IP	IP
NA	NA IN
NA	NA
IN	IN
HI IN IP	IP
NA	NA
NA IN	NA
SP NA IN	NA
IN	IN IP
NA	NA
IP	IP
SP NA	NA
IN	HI IN
NA	NA
SP	NA
NA OP	IP
IN	NA IN OP
NA HI IP	IP
NA	IP
MT NA IN OP IP	MT IP
IN	NA IP
HI	HI
IP	IP
IP	IN IP
IN	MT
NA	NA
NA IN OP IP	HI IP
NA	NA
ID	ID
ID IN	ID
NA	NA
ID NA	ID NA OP
IN	HI IN
ID NA IN OP IP	NA OP IP
HI	HI IN
ID IN OP IP	OP
IP	IN IP
NA HI IN IP	IP
HI OP IP	IP
NA IN	OP
ID NA IN OP	OP
OP	HI OP
IN	MT
NA	NA
LY	ID OP
IN IP	OP IP
SP NA IN	NA
IN OP	OP
IP	IP
IP	IP
NA	NA
IP	NA OP
NA	NA
IN IP	ID IP
HI	HI
NA IN OP IP	MT
NA IP	OP IP
IN	OP IP
IN	ID IP
SP NA IN	NA
IN IP	IN
NA IN OP	NA
HI IN	MT IP
NA IN OP	NA IN OP
IP	IN IP
NA	NA
IN IP	IP
IP	OP IP
IN OP IP	IP
IN	NA
NA	ID NA
IP	IP
NA IN IP	IP
NA IN OP IP	OP IP
NA	NA
NA OP IP	NA OP
IN	HI IN
NA IN	NA
NA OP	NA IN
SP NA	NA
NA IN OP	HI IN OP
NA	NA IN
HI IN OP	MT
HI IN OP	IP
LY	LY
IN	MT
OP	OP
HI IP	HI
NA	NA
NA	NA IN
ID NA IN OP IP	ID NA IP
IN	IN
NA	NA
SP NA IN OP	NA
IN	IN
NA	NA
IN	IN
NA IN OP	NA
ID IP	OP IP
NA	NA IN IP
IN	IN
IN	IP
NA	NA
NA IN OP IP	HI
IN	HI IN
SP NA IN OP	SP OP
NA IN	NA
NA	NA
HI OP	ID HI
NA IN OP	HI
SP NA IN	NA
NA	NA
NA IN	NA
IP	OP IP
HI OP	HI
SP NA IN	NA
NA	NA
MT OP	HI OP
IN OP	IN IP
NA IN	IP
HI IN	HI
OP	NA OP
IN IP	HI IP
NA	NA
SP NA	NA
SP NA	NA
NA	NA
IN IP	IP
NA IN	NA
HI IN	HI IP
HI IN IP	HI IP
ID NA	NA
IN	IN OP IP
IP	IP
SP NA IN OP	NA IN
NA	NA
IN IP	MT IP
NA HI IN	MT IN
NA IN OP IP	IN IP
SP NA IN	NA
IN	HI IN
HI	HI
IN	IN
NA IN	NA
NA	NA
NA IN	NA
NA	NA
ID NA	NA
NA	NA
OP	NA OP
NA OP	IN OP IP
IN	IN
SP NA IN OP	NA
NA	NA
IP	IP
IP	NA OP
NA IN	NA
IP	HI IN
IN	ID OP
HI IN	IN
IP	IP
NA IN	NA OP
NA OP	NA
IN	IN
NA IN	NA
NA	NA
IN OP IP	MT
IN IP	IP
NA	NA
NA	NA OP
HI	HI
ID HI IN IP	ID HI
NA	NA
HI	HI IP
NA	NA
IN	NA IN IP
NA	NA
OP	OP
IP	IP
OP IP	IP
OP	OP IP
NA	NA
NA	NA
NA	NA
ID IN OP	NA OP
SP NA IN	NA
IP	IP
NA	NA IN
SP NA IN OP	NA
IN	IN IP
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN IP
SP NA	NA
SP NA IN	NA
SP NA	NA
NA	NA
SP NA IN	NA
IN	IN
NA IN	NA OP
OP	OP IP
NA	NA
IN	HI IN
IN	IN IP
IP	IP
SP NA	NA
NA	NA
OP	IN OP
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	IN OP
NA IN OP	HI IN
OP	HI IN
HI	HI
NA IN	IN
SP NA OP	NA
ID NA IN OP IP	NA OP
IN OP	IN
OP	NA IP
NA IN	IN
NA	NA
NA	NA
NA IN OP	NA OP
IN	IP
OP	MT
OP	MT
NA	NA
HI OP	HI IP
NA	NA IN
SP NA IN	NA
IN	IN IP
HI IN IP	MT
OP	NA OP IP
ID NA IN OP	NA OP
NA	NA IN
NA IN OP	HI OP
ID OP	OP
MT IN	MT
IP	IP
OP	MT
SP NA IN	NA
IP	IP
MT HI IP	MT
NA	NA
ID NA IN OP	NA
NA HI IN	HI
NA IN OP	OP
NA	NA
NA HI IN IP	MT
NA	NA IN
NA IP	HI IN IP
IP	IP
IP	IN IP
ID IN	MT
OP	OP
NA IN	MT
HI	HI
NA IP	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA IN	NA
HI IN IP	IN
IN OP	IN OP
NA	NA
IP	IP
NA IN	IN
SP NA IN OP	NA
NA IN OP IP	MT IP
IN	HI IN
OP	HI OP
NA IN	MT IN
NA IN OP	IN OP
IN IP	IN
NA IP	IP
ID NA	NA OP
IN OP IP	IP
NA	NA
NA	NA
NA IN	NA
HI IN IP	HI IP
MT IP	MT IP
NA IN	NA
OP	MT
IN	IN
IN	MT
SP NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
IP	HI IP
MT	IP
NA IN	NA
OP	MT NA OP
NA OP	IP
IP	IP
NA IN	NA
HI IN	HI IN
NA	NA IN
OP	IN OP IP
HI IN IP	IP
HI	ID
IN OP	OP IP
NA	NA IN
IP	IP
IN IP	IP
OP	OP
NA	NA
NA	NA IN OP
IP	IP
IN	IN IP
IP	IP
HI IN IP	HI IN IP
NA HI IN IP	IP
IN IP	IN
NA IN IP	IN IP
IP	IP
IN	IN
IN OP	OP
HI IP	HI
SP NA IN OP	NA
NA IN	HI IN
SP NA	NA
OP	HI OP
NA	NA
NA IN OP IP	HI IN OP
NA	NA
NA	NA
NA IN	NA
OP	OP
NA	NA
OP IP	IP
NA	NA
OP IP	IP
IP	IP
MT IP	MT
IN	HI IN
NA	NA OP
SP NA	NA
NA IN	NA
IP	NA IN
OP	IP
IP	IP
NA HI IN IP	HI
HI IN OP	HI OP
NA IN	MT
NA	NA
NA IN OP	MT OP
IN	IP
IN	MT
IP	HI IP
IN	MT
OP	MT
NA IN OP	IN
IP	IP
IN OP	IN
SP NA IN OP	NA
IN IP	IP
HI IN IP	IP
IN	IN
OP	IN IP
HI IN IP	IP
IN	IN IP
NA	NA
NA	NA
IP	MT IP
NA	NA IN
NA	NA
IN OP	IP
NA	NA
IN	IP
SP NA IN	NA
SP NA IN	NA IN
NA	NA IN
OP	OP
IP	IP
NA	NA
IN OP	IN OP
OP	MT
IN	IN
IN	IN
NA	NA
ID NA HI	ID HI
IN	IN
SP NA	NA
HI	HI IN IP
IP	IP
IN	IP
HI IN	IN IP
NA	NA
NA	NA
NA OP	OP
NA	NA
IN	IP
MT	HI OP
SP NA IN OP	NA IN
LY	LY
IN IP	IP
LY	LY
SP NA IN OP	NA
SP NA IN	IN
HI	HI IP
NA IN OP	NA
IN	IN
IN	MT
OP	ID OP
NA	IN OP
OP	HI OP
NA	NA
NA OP IP	HI OP IP
IP	IP
IN	IN
SP IN	NA
MT IN	IN IP
IN	IN
SP NA IN	NA
IN	IP
NA IN OP	NA
OP	OP
IP	HI IP
HI	HI
IN	IN OP
NA	NA
NA IN OP IP	IP
NA	NA IN OP
IN OP	NA OP
IP	IP
HI IN IP	IN IP
NA OP	HI
NA	ID OP
SP IN	NA
NA IP	NA IP
NA	NA
SP NA IN OP	NA
IN	IN IP
NA IP	MT
IP	IP
NA	NA
NA OP	MT OP IP
NA	NA
SP ID NA IN OP	IN IP
SP	NA OP
NA	NA
NA	NA
NA OP	NA
HI	HI
IN	IN
NA IN	NA
SP NA IN OP	NA
NA OP	NA
NA	NA
NA HI IN IP	IP
ID NA	IN OP IP
NA	NA OP
IN IP	IP
SP NA	NA
NA	NA
NA HI IN IP	IP
IP	IP
IN	IN
IN IP	IN IP
OP IP	IP
NA IN	NA IN
IP	IP
NA IN	IN IP
IN IP	IP
HI	HI
OP	NA
IP	IN IP
SP NA IN IP	NA
NA OP	IN
MT	IP
IN	IN
IP	IP
IN IP	IP
NA	NA
IP	IN IP
HI	HI
IN	IP
IN OP	NA
IP	IP
OP	IN OP
OP IP	NA OP
NA	NA
NA	NA
NA IN OP	NA
HI	HI
IP	IP
IN OP IP	NA OP
HI IN	IN OP
NA IN IP	IP
NA	NA
SP NA IN	NA
IN	IN
IN OP	IN OP
IN IP	MT IP
NA IN	NA
ID NA HI	ID HI
HI	HI
NA	NA
ID IN OP	IP
IN OP IP	OP
SP NA IN	NA
NA	NA
NA	NA
OP	OP
NA	NA IN
NA HI IN OP	IN IP
IN	IN IP
NA	NA
NA	NA
NA IP	IN IP
IP	IP
IN	NA
IN	NA IN
NA IN OP	OP
SP NA	NA
SP IN	NA
IP	IP
IN OP	NA IN
OP	OP
IN	NA IP
IN	MT
NA IN	IP
NA	NA
SP NA IN OP	NA
IN OP	IN OP IP
IP	IP
NA	NA
NA	NA
IP	OP IP
HI IN	HI IN OP
NA	NA
NA HI IN OP IP	IN IP
IP	IP
OP	OP
NA HI OP IP	IP
NA IN	IN
NA IN OP IP	MT
NA	NA
IP	IP
NA	NA
OP	OP IP
SP NA IN OP	NA OP
NA IN	NA
OP	MT
HI OP	HI
ID NA IN OP	NA OP
NA IN OP	MT
ID NA IN	NA
NA	NA
NA IN	NA
HI IN IP	MT
IN IP	HI
IP	IP
IN	HI
IP	IP
IP	IP
NA	NA
IP	IP
IP	IN IP
NA HI IN OP	HI
ID IN	MT
OP	HI IN IP
NA	NA
IP	IP
IN	IN
HI IN	HI IN IP
NA	IN
SP NA IN	NA
NA	NA
IN OP	MT
IP	IP
NA HI IN OP IP	IP
NA IN OP IP	NA
NA	NA
SP NA	NA
HI IN IP	HI IP
OP	OP
IN	IN
IN	HI IN
NA	NA
NA OP	NA
HI IN IP	IP
NA	IN IP
IN IP	IP
NA IN	NA
NA HI	HI IP
NA OP	NA
NA	NA
IN	IN OP
HI IN	HI
HI	IN
NA	NA
OP	LY OP
SP NA IN OP	NA
IN	MT
IN IP	IP
IN IP	MT
IN IP	IP
MT	MT IP
NA IN IP	IP
ID NA	ID NA OP
IN OP IP	IP
NA OP	IP
NA IN OP	IN OP
NA IP	IN IP
SP NA IN	NA
ID	ID
NA IN OP IP	IN IP
NA OP	HI OP
SP NA IN	NA
HI IN	HI
IP	MT IN IP
NA	NA
IP	IP
LY	LY
