IP	IP
NA	NA
IP	IP
IN	NA IN
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
HI OP	HI
OP	OP
NA	NA
OP	OP
MT	MT
MT	MT
IP	IP
OP	OP
MT	MT
IP	IP
OP	NA
IP	IP
IP	NA
NA	NA
IN IP	IP
NA	NA
NA	NA
IP	NA
IP	OP IP
IN	IN
NA	NA
IN IP	IP
IN	IP
IP	OP IP
MT	MT
IN	IN
OP	OP
IP	IP
IP	IP
OP	OP IP
MT	IP
NA	NA
IP	OP IP
MT	MT IP
NA	NA
IP	IP
MT	IP
MT	MT
OP	OP IP
IP	IP
IN	IP
IN	IN
IN	NA IP
SP	NA
MT	MT
LY	LY
IP	IN IP
OP	NA
OP	NA OP
IP	IP
IP	IP
MT	MT
MT	IN
IP	IP
NA	NA
IN IP	IP
MT	IP
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN IP
IP	IP
NA	NA
NA	IN
NA	NA
IP	IP
MT	NA
OP	IP
IP	IN IP
IP	IP
MT	IN IP
IN	NA IN
IP	OP IP
IP	IP
NA	NA
OP	IP
IP	IP
IN	IN OP
OP IP	IP
IN	IN
IP	IN IP
IP	NA
OP	OP IP
ID	OP IP
NA	NA
IP	IP
MT	IP
OP IP	IP
IP	IP
LY	OP
NA	NA
IN	IN IP
MT	IN IP
OP	IP
MT	MT
MT	IN
IP	IP
NA	NA
IN	IN
OP	OP
IP	IN IP
HI OP	HI
NA	NA
IP	IP
IP	OP
NA	NA IN
IN	NA IN OP
NA	IN
OP	OP
MT	MT
OP	IP
IN	IP
OP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA HI	NA HI
IN	IN
IN	IN IP
IN	IN
IP	IN IP
MT	MT
NA	NA
OP	NA OP
OP	IP
IP	IP
IP	OP IP
NA	IN
OP	OP
NA	NA
IP	IP
SP	NA
NA	NA
IP	IN IP
IP	MT
IN	IN
NA	NA
IN	IP
MT	IP
IP	IP
NA	NA
IP	NA IP
IP	IP
NA OP	OP
NA	NA
IN	IN OP
NA	NA
IN	IN
IP	IP
IN	IN IP
IP	MT
IN IP	IN IP
HI	HI
IP	IN
OP	OP IP
IN IP	IN IP
IN	NA
IP	IP
OP	NA OP
IP	IP
IN	IN
HI	HI IN
ID NA	NA
NA	NA
ID	OP
NA	NA
MT	HI IP
NA	NA
NA	NA
IP	IP
MT	IP
NA IN	NA
IP	IP
HI	HI
IP	IN IP
IP	IP
NA HI	HI IP
IP	IP
HI	HI
NA	NA
MT	MT
HI	HI
IN	IN
IP	IP
IN	IN
IN	IN IP
IP	OP IP
IN	
IP	IN
OP	OP
IP	IN
IP	IP
IP	HI IP
OP	OP
IP	IN IP
IP	IN IP
HI	NA
IP	IP
ID HI	HI
NA	NA
MT	IP
IP	IP
IP	IN IP
IN	IN IP
IP	IP
OP	OP
NA IP	NA OP
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
MT	MT
NA	NA
IN IP	OP IP
NA	NA
NA	NA
IN	IN
IP	IP
IN	IN IP
ID	ID
IN	IN
OP	IP
IP	IP
MT	IN IP
MT	IN IP
IN	IP
MT	IP
IP	OP IP
IP	IP
ID HI	HI
IP	IP
IN	IN
NA	NA
MT	IP
NA	NA
IP	IP
IN	IP
IP	IN
IP	IN IP
HI	HI
IN	IN
IP	IN
IN	IN IP
NA	IN
MT	IN IP
NA	NA
IN	OP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
OP	OP
MT	MT
NA	NA
SP	OP IP
NA	NA
IP	IN IP
IP	IP
NA	NA
IN	IN
IP	IN IP
IN	IN
IN	OP IP
MT	IN
IP	IN
IP	IP
MT	IN IP
NA	HI
NA	NA
NA	NA
NA	NA
SP	NA
NA	NA
MT	NA
NA	NA
MT	IP
MT	MT
MT	MT IP
NA	NA OP
NA	NA
IP	IN IP
IN	IN
MT	MT
IP	IN
IP	MT
IN	IN
NA	NA
OP	OP IP
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN
MT	MT
IP	IP
NA	NA
NA	NA
NA	NA
IP	IN IP
IP	IP
MT	MT
IN	IN
IN	NA
LY	LY
IP	IP
IN	IP
IP	IP
IN	IN
LY IN	IN
IP	NA OP
IP	IP
OP	OP
OP	OP
NA	NA
IP	IP
IN	IN
HI IP	IP
IP	OP IP
OP	IN IP
IP	IP
NA	NA
OP	HI IN
MT	MT IP
NA	NA IN
IN	IN
IP	IP
IN	IN
NA IN	NA IN
NA	NA
IN	IN
IN OP	IN
IN	NA
MT	IN
NA IN	NA
NA	NA
NA	NA
IP	
NA	NA
NA	NA
HI	HI IN
IN IP	IP
IP	IN IP
MT	IP
NA	NA
NA	NA
IN	NA
IP	IP
MT	IP
NA	NA
IP	IP
IP	IN OP
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
OP	HI OP
MT	IP
NA	NA
MT	MT
OP	OP IP
NA	NA
IN	IN
MT	MT
ID	IP
IP	IP
OP IP	IP
OP	IN
OP	OP
IP	IP
IN	IN
IN	IN
NA	NA IN
NA	NA
IN	IN
IN	IN IP
MT	MT NA
IN	IN
IN	LY
NA IP	NA OP
IP	IP
IP	NA IN
SP	NA IN
HI IP	HI
NA	NA
IN	IN IP
IP	IP
NA	NA
IP	NA
NA	NA
IN	IN
IN	IN
OP IP	OP
NA	NA
IN	IN IP
IP	IP
OP	NA
IP	IP
IP	IN IP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
LY	LY
NA	NA
ID OP	NA
IN IP	IN IP
IP	IN IP
ID	OP
SP	NA
HI	HI
IN	IN
IP	IP
NA	NA
NA HI	HI
SP	IN
ID	MT
NA	NA
MT	IN
IP	IP
IP	IP
MT	IP
OP IP	IP
MT	MT IN
IN	IN
IP	IP
IN	IN
MT	IP
HI IP	IN IP
OP	OP IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
OP	OP
IN	IN
IP	IN IP
IN	IN
ID	ID
MT	IN
OP	IP
NA	NA OP
NA	NA
IN	IN
IN	IN
IN	NA IN
IP	IP
IP	IP
NA	NA
IN	IN IP
IN	IN
NA	IN
NA	NA
NA	NA
IN	IN IP
HI	HI
LY	LY OP
IN	NA
NA	NA
OP	OP
ID NA	HI OP
MT	MT
IP	NA OP
IP	IP
NA	NA
NA	NA
ID	ID
NA	OP
IP	IP
IP	IP
IP	IP
IP	IN
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	IP
IP	IP
MT	IN
IN	IN
NA	NA
IN	IN
IN	IP
