NA	NA
NA	NA
NA	NA
OP	OP
NA	NA IN
NA	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA IN	NA
IN IP	IN
NA	NA OP
NA	NA
OP	NA
OP	NA
IN	HI IN
ID	ID
IN	IN
IP	IN
IN	IN OP
OP	OP
NA IP	OP
IP	OP
NA	NA
OP	OP
NA OP	NA
IN	HI
NA	IN
NA	NA OP
NA	NA
NA OP	NA
OP	HI OP
NA	NA
OP	NA OP
OP	NA
NA	ID
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA OP
IP	IP
NA IN	NA
NA	NA OP
IP	IN IP
NA	NA IN
NA	OP
OP	NA
ID	ID
OP	NA OP
LY	LY
ID	ID OP
NA	ID
NA	NA
NA	NA IN
NA	NA OP
NA IN	NA IN
NA	NA
NA OP	NA OP
NA	NA
NA	NA OP
OP	OP
NA	NA
IN	NA
HI IN	HI
IN	IN
OP	OP
IN	HI
IN	IN
OP	OP
OP	OP
NA	NA OP
IN	IN
IN	IN
IN	IN
NA	ID
IN	IN
NA	NA
NA	NA
NA	NA
IN	OP
NA	OP
NA	NA
ID	ID
OP	OP
NA	NA
OP	OP
NA	NA
IP	OP
OP	OP
NA	NA
ID	ID
OP	OP
OP	NA
IN	IN
IN	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA OP
NA	NA
OP	OP
OP	OP
IP	OP
IN	NA IN
OP	OP
IN	IN
LY	LY
NA	NA
NA	NA
OP	OP
LY NA	NA IN
NA IN	NA
OP	OP
OP	IN OP
NA	NA
IN	HI
NA	
IN	IN IP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	IN
OP	OP
NA	NA
NA	NA OP
ID	ID
ID	ID
ID	ID
HI	HI
ID	ID
NA OP	NA
OP	OP
NA	OP
OP	HI
NA	NA OP
HI	HI
IP	NA
OP	NA OP
SP NA	NA
NA	NA
ID	ID
NA OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA	IN
IN	HI IN
NA	NA OP
HI	HI
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN OP
NA	ID
NA IN	NA IN
OP	OP
IN	NA
ID	ID
IN	OP
IP	OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA IN	NA OP
IN	IN
IN	IN
OP	IN OP
OP	NA OP
LY	LY NA
NA	OP
NA	NA
NA	NA
HI IN	HI
NA	NA OP
OP	OP
NA	NA OP
IN	IN
NA	NA
IN IP	IP
IP	IN
NA OP	NA OP
NA	NA
NA	NA
NA	ID
IN	IN
ID	ID
ID OP	OP
IN IP	IP
NA	NA
ID	ID
NA OP	NA OP
IN	IN
IN	HI IN
IN	IN
IN	NA OP
OP	HI OP
IN	IN
OP	ID
SP	NA
IN	IN
OP	NA OP
IN IP	IN OP
IN	HI IN
NA	NA
NA	NA OP
IN	IN
OP	NA IN
NA	NA
ID	IN OP
NA	NA
OP	OP
NA	NA
IN	NA IN
NA IN	NA IN OP
IN	IN
ID	ID IN
NA	NA
IN	OP
NA OP	NA OP
NA	NA OP
NA	NA
HI IN	IN
LY	LY
NA	NA
LY	LY
OP	NA OP
IN	IN
HI	HI OP
IN	NA IN
NA	NA
OP	HI OP
IN	IN
NA OP	NA OP
NA	NA
IN	IN
OP	OP
LY	LY
HI IN	HI
NA	NA
NA	NA
ID	ID
NA	NA OP
NA OP	IN
ID	ID
NA	IN
NA	NA
NA OP	NA OP
NA	OP
IN	IN
IN	HI IN
ID	ID
ID	ID
ID	ID
OP	OP
NA	NA IN
NA OP	OP
NA	NA OP
NA	NA
IN IP	OP
IN	IN
OP	NA
NA OP	NA OP
OP	OP
OP	NA
OP	NA OP
OP	OP
IN	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA IN	NA IN
NA	IN OP
IN	HI
NA	NA
IP	NA IN
IN	IP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA OP	NA OP
OP	OP
OP	NA OP
OP	HI
NA	NA
NA	NA IN
NA	ID NA
IN	IN
OP	NA IN
NA	NA IN
OP	OP
NA	NA
LY	LY
OP	ID
NA	NA
OP	OP
ID	OP
NA	NA
NA	NA
IN	IN
NA IN	NA
NA IN	NA OP
NA	NA OP
NA OP	NA OP
OP	OP
ID	ID
IP	NA IN
NA	NA
NA	NA
NA	NA OP
ID	ID
IN	HI
OP	OP
NA OP	NA OP
IN	IN OP
OP	NA OP
NA	NA IN
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA OP
OP	NA OP
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
IN	HI IN
IN	NA
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
OP	IN
IP	IN
SP NA	NA
NA IN	NA IN
IN	IN
OP	OP
NA	NA
NA OP	NA OP
OP	OP
IN	NA IN
NA	NA OP
IP	NA OP
NA OP	NA OP
IN	IN
NA	NA
OP	OP IP
ID IN	IN
OP	NA OP
ID	ID
ID	ID
NA	NA OP
IN	IN
IN OP	OP
OP	OP
IN	HI IN
ID	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
NA IN	IN
NA IN	IN
IN	NA IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
IP	OP IP
OP	OP
IN IP	IN
NA	NA
NA	NA
NA	IN
IN	NA IN
IN	IN
NA IN	NA OP
NA	NA
NA	NA
SP	OP
IN	IN
ID	ID
NA	NA
OP	ID NA OP
OP	OP
OP	OP
NA	NA
NA	NA
IN	IN OP
IN	HI
IN	NA IN
IN	IN
OP	NA IN
IN IP	IP
ID	IN
NA IN	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA OP
OP	OP
NA	NA
ID	ID
OP	HI
NA	NA IN
NA OP	NA
ID	ID
NA IN	NA IN
NA	NA OP
NA	NA
IN IP	IN
SP	NA
NA	NA
NA	NA
IN	IN
IN	NA IN
OP	HI OP
NA OP	NA OP
NA IN	NA
OP	HI
OP	HI
NA	NA
IN	IN OP
IP	IP
NA IN	NA
OP	NA
IN	NA OP
OP	IN
SP	NA
NA	NA
NA	NA
IN	IN
OP	NA OP
OP	NA
NA	NA
IN OP	IN
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
OP	HI OP
NA	NA
OP	IN OP
NA	NA
NA	IN
NA	NA
NA	NA
OP	OP
NA	OP
NA OP	NA
IN	OP
NA	NA
IN OP	NA OP
NA IN	IN
OP	OP
NA	NA
ID	OP
NA	NA
OP	OP
IP	IP
IN	IN
IN IP	OP
IN	NA
NA OP	NA OP
NA OP	NA
NA	NA
NA OP	HI
IN	OP IP
NA	OP
LY	OP
IN	IN
OP IP	IP
NA	NA OP
IN	NA OP
IN	HI
NA	OP
OP	OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
IN IP	IN IP
IP	OP
IN	ID
IN	IN
IN	IN IP
ID	OP
NA IP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA OP
NA	NA
IN	IN
NA	IN
HI	ID
NA	NA
NA IN	NA
NA IN	NA
IN	IN
NA IN	NA OP
NA	NA
NA	NA
NA	NA
LY	NA OP
IN	IN
IN	IN
SP	NA
IN	OP
IN IP	IP
NA	NA OP
IP	IN
OP	NA OP
NA	NA
NA	OP
NA	NA
IN OP	OP
ID	ID
IP	IP
IN	IN
OP	ID NA
NA	NA
IN OP	NA IN
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA OP
HI	HI
NA	NA
NA	NA
NA IN	NA
IN	IN
NA	NA
HI OP	HI
OP	HI
OP	NA OP
NA	NA OP
NA	NA
IN	IN
IN	NA IN
IN	IN
ID	ID
NA	NA
IN	NA IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
IN	NA
OP	NA
NA	ID
NA	NA
NA	NA
NA	NA IN
IP	IP
NA IN	ID IN
IN	IN OP
NA	NA
IN IP	IN IP
IP	OP
OP	OP
IN	OP IP
IN	IN
NA	NA
NA	NA
NA OP	ID
IN	IN
NA IN	NA IN
IN	IN
OP	NA OP
IN	HI OP
IN IP	IN IP
NA IN	NA IN
NA	NA
NA	NA OP
NA OP	NA OP
OP	NA
NA	NA
NA	NA
IN	IN
OP	NA OP
IN	IN
ID	NA
NA IN	NA IN
NA	OP
OP	IN
SP OP	OP
NA	NA
NA	NA
HI	IN
NA	NA
NA	NA
LY	LY
NA	NA OP
IN	IN
IN OP	HI OP
NA	NA
IN	IN
IP	OP
IN	IN
IN	HI
LY	LY
OP	NA OP
OP	NA OP
IN	IN
OP	OP
NA	OP
NA	NA OP
OP	OP
ID	ID
NA	NA
NA	NA OP
NA OP	NA
IN	IN
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA OP
NA	NA IN OP
NA IN	NA
NA OP	NA OP
SP NA	NA
NA	NA OP
ID	NA OP
ID	OP
NA	NA
NA	NA IN
SP	NA
NA	OP
ID	ID
NA	NA
NA	NA OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA OP
NA IN	NA
NA	NA
HI	NA
IN IP	IP
NA	IN
IN	IN
IN OP	OP
OP	NA OP
IN OP	OP
ID	ID
IN OP	HI
OP	OP
NA	NA
OP	OP
IN	NA
ID	ID
OP	OP
SP	NA
OP	NA OP
NA	NA
NA	NA
IP	OP
NA IN	NA
OP	NA OP
NA	NA
NA	NA IN
IN OP	OP
NA	NA IN
OP	HI OP
NA	NA
NA	NA
NA	NA
IN	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
HI	HI
OP	OP
ID	ID
IP	OP
OP	OP
OP	NA OP
IN	ID
IN	IN
NA OP	NA OP
NA	NA
NA	NA
IN	NA IN
NA	NA OP
NA OP	ID
NA	IN OP
IN	IN
NA	NA
IN	NA
OP	NA IN
NA	NA
IP	NA IN
ID	ID
NA	NA
ID	ID
OP	NA
HI	HI
IN	IN
HI	IP
NA	NA
IN	IN
NA IN	IN
OP	NA
OP	OP
NA	NA OP
NA	NA
HI	HI
OP	OP
NA	OP
IN	NA
HI	HI
HI	HI
ID	ID
ID	ID
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA OP
NA	NA
IN OP	IN
NA	NA
IN	IN OP
IN	NA IN
SP NA	NA
IN	IN
NA	NA
NA OP	NA OP
OP	NA OP
NA	NA OP
NA	NA
NA	NA
IN	IN OP
NA	OP
NA	NA
IN	IN OP
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
IN	IN
NA	NA
NA	ID NA
SP	
NA	NA
HI	HI
NA	OP
IN OP	NA OP
NA	NA
IP	OP IP
ID	ID
OP	OP
OP IP	IN
NA	NA
OP	NA OP
NA	NA
IN	OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	NA IN
OP	OP
OP	OP
OP	NA OP
NA	NA OP
IP	IN
LY	LY
NA IN	NA IN
OP	NA
NA IN	ID
OP	NA OP
ID	OP
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA OP
OP	NA IN
OP	NA OP
HI	HI
NA	NA OP
IN	IN
IN	NA IN
OP	IN OP
IN	IN
IN	HI IN
OP	OP
NA IN	NA
IN	IN IP
NA	NA
NA	NA
IN	OP
OP	IN
NA	NA
NA	NA
NA	NA OP
OP	HI OP
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	ID NA
IN	IN
IN	OP
NA	NA
IN	NA IN
OP	NA OP
NA IN	IN
IN	IN
IN	NA
OP	OP
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN OP
IN	ID
OP	OP
IN	IN OP
IN	NA
NA	NA
OP	IN
NA	NA
LY	LY
HI IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
SP	NA
IN	IN
IN	NA IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
ID	ID
HI	IN
NA	NA
SP	NA
OP	OP
OP	OP
IN	NA IN
NA	NA
OP	OP
OP	HI OP
NA	NA
HI OP	HI
NA	NA
NA	NA OP
IN OP	IN
NA	OP
NA IN	NA IN
HI IN	HI
NA	NA OP
NA	NA
NA	NA
NA	NA OP
ID	ID OP
IN	IN
OP	NA OP
HI	HI OP
NA	NA
ID	ID
OP	OP
NA	NA IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA OP
IN	IN
NA	NA OP
NA	NA
NA	NA
IN	NA
ID	IN
IN	HI IN
ID	IN
OP	OP
IN	IN
NA IN	NA
ID	OP
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA IN	IN
ID	ID
OP	NA OP
ID	ID
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP	NA OP
NA	NA OP
OP	OP
ID	ID
ID	IN
IN	NA IN
IN	IN
NA	NA
NA	NA
NA OP	NA
NA OP	HI OP
NA	NA
ID	ID
OP	HI
NA	NA OP
ID	ID
IN	ID
LY	LY
SP	NA
NA	NA OP
IN	IN
NA	NA OP
NA	NA
NA OP	NA OP
OP	OP
NA	NA
NA	OP
IP	OP IP
NA	NA OP
NA IN	NA OP
IN	HI IN
IN	NA
HI	HI
NA IN	NA
NA	ID
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	NA IN
NA OP	NA OP
NA	NA
OP	OP
OP	OP
IN	NA
ID	OP
NA IN	IN OP
IP	IN IP
ID	ID
NA OP	HI IN
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
OP	OP
IN	NA IN
IN	IN
NA OP	NA OP
OP	NA
NA OP	NA OP
NA IN	NA
NA	NA
NA OP	NA
IN	NA IN
IN	IN
NA IP	HI IN
OP IP	NA
ID	ID NA
NA OP	NA OP
NA	NA OP
IN	OP
OP	OP
HI	HI IN
OP	NA OP
OP	OP
NA	NA
IN IP	NA IN
NA	NA
IN	IN
IN	IN
ID IN	ID
NA	NA
IN	IN
NA	NA
ID	ID NA
OP	OP
OP	OP
HI	HI
NA	NA
ID	OP
SP	NA OP
HI	HI
NA	NA
IN	NA OP
IN OP	NA OP
HI	HI
NA	NA
NA	NA
IN	IN
NA OP	NA
NA	NA
NA	IN OP
NA	NA
NA	NA OP
OP	OP
OP	OP
IN	IN
NA IN	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
IN	IN
NA OP	OP
NA	NA
NA	OP
IN	IN
NA OP	NA OP
NA	NA
IP	NA OP
NA HI	HI
NA	NA IN
NA	NA OP
IP	IP
NA	NA
HI	HI
NA OP	NA
NA	OP
IN	IN
IN	HI IN
NA OP	OP
HI IN	HI IN
IN	IN
IN	OP
NA	NA
IP	IN OP
NA	IN
OP	OP
NA	NA
OP	OP IP
IN IP	OP
NA	NA OP
NA	NA IN
NA	NA
HI	OP IP
NA	NA
IN OP	OP
NA	NA
ID	NA
IP	IP
OP	OP
IN	IN
OP	IP
NA IN	NA
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IP	IN IP
NA	NA
NA	NA
IN	NA
NA	NA IN
OP	NA
NA	NA
IN	HI
LY	LY
NA	NA
OP	OP
NA	IN
NA	NA
OP	OP
NA	NA
SP	NA
NA	NA
IN	NA
NA	NA OP
IP	IP
NA	NA
ID	ID
NA	NA OP
NA	NA
IN	IN
NA	NA
OP	NA OP
IN	NA IN
IN OP	NA IN
NA	NA
OP	IN
NA	NA
IN	NA
NA	NA OP
IN	IN
IP	IP
IN	IN
OP	OP
NA	NA
NA OP	OP
NA OP	ID NA OP
OP	OP
NA	NA
IN	IN OP
HI	HI IN
NA	NA OP
NA	NA
IN	NA
NA IN	IN
IN	IN
NA OP	NA OP
SP	NA
NA OP	NA OP
IP	IN IP
IN	HI IN
OP	NA IN
IN	IN
IP	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
ID	ID
OP	NA OP
ID	ID
OP	IN
IN	IN
IP	NA OP
IP	
NA IN	NA IN
OP	OP
OP	NA
IN	OP
IN	NA IN
NA	NA
LY	LY
NA	NA
NA	NA OP
IN	IN
LY IN	NA OP
OP	OP
IP	IP
NA	IN
NA	NA
NA	NA
IP	OP
NA	OP
NA	NA
OP	NA OP
NA	NA
IN IP	IN IP
IN	HI IN
IN	IN
NA	NA OP
IN	IN
NA	NA OP
OP	OP
IP	IP
NA IN	NA
IN IP	NA IN
IN	IN
IN OP	IN OP
IN	OP
OP	OP
IN	IN
NA	NA
NA	NA
IP	NA OP
OP	OP
NA	NA
NA	NA OP
IN	ID NA
NA	NA
NA	NA
IN IP	IP
SP	NA
IN	NA IN
IP	OP
ID	ID
NA	NA IN
NA	NA
IN	IN OP
HI	HI
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	OP
ID	ID NA
IN	IN
OP	NA OP
NA	NA OP
NA	NA
OP	OP
HI OP	HI
NA	NA
IN	NA OP
NA	NA
OP	NA OP
LY	LY
NA	NA OP
NA	IN OP
NA	NA
IN	IN
NA	NA OP
IN	IN
OP	NA
ID	OP
IN	NA IN OP
NA	NA
LY OP	OP
HI	OP
NA	NA
OP	OP
IN	IN
IN	HI OP
ID	ID
IN	IN
IN OP	IN
NA	NA
IN	
NA	NA IN
OP	OP
IN	NA OP
NA	OP
NA	NA
IP	IP
OP	OP
OP	NA OP
NA OP	NA IN OP
ID	ID
LY	LY
ID	ID
IN	IN
NA	NA
NA	NA
IN OP	OP
IN	IN
NA	NA
IN	NA OP
NA	IN OP
ID	ID
ID	ID
NA	NA OP
IN	IN OP
IN	IP
NA IP	NA OP
NA	NA
NA	NA
OP	OP
NA	OP
IP	IN IP
IN	OP
OP	OP
SP	NA
NA IP	NA
IN	HI IN
NA IN	NA
IP	IN IP
OP	NA
OP	NA
IN	IN
NA	NA OP
NA	NA OP
OP	OP
IN IP	OP
IN	IN
OP	OP
IN	IN
NA	NA
IN	NA OP
IN	IN
NA OP	NA OP
OP	NA OP
ID	ID
NA IN	NA
IN	IN
OP	OP
NA	NA
OP	NA OP
OP	OP
NA	NA
ID	ID
IN	IN
OP	NA OP
IN	IN
IN	IN
OP	NA
OP	OP
IN	IN
NA	NA
OP	OP
OP	OP
OP	OP
NA	NA OP
NA	NA OP
IN	IN
IN	IN
OP	NA OP
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN IP
HI IN	IN
NA	NA
NA	NA OP
IN OP	
ID	ID
IN	NA
NA OP	OP
OP	OP
NA	NA
NA OP	IN OP
OP	NA
OP	OP
NA	NA
OP	NA
IN	IN
NA	NA
HI IN	HI OP
NA	NA
IN OP	HI
IN	IN
NA	IN OP
NA	NA
NA	NA
NA	NA
IN OP	NA OP
ID	ID
NA	NA
NA	ID NA
IN	IN
NA	OP
NA	NA
IN	NA IN
IN	IN
NA	NA
NA OP	OP
NA OP	NA
IP	IP
IN	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA	NA
NA OP	IP
ID	OP
NA	NA
NA OP	NA
ID	OP
NA	NA
ID	ID
IN	IN
OP	OP
NA	NA
IP	OP
NA	NA IN
NA	NA OP
NA IN	NA IN
NA	NA OP
HI IN	IN
NA	NA OP
IP	IP
IN	IN
NA	NA
OP	OP
NA	NA
HI	HI
OP	IN OP
ID	OP
NA	NA
OP	OP
IN	IN
OP	IP
IN	HI IN
HI	NA OP
ID	ID
IN	NA IN
NA	NA
OP	NA
OP	OP
NA	NA
NA	NA
IP	OP
NA	NA OP
NA OP	NA OP
NA	NA
NA	NA
IN	OP IP
NA	NA
OP	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	NA IN
OP	NA OP
SP	NA
NA	ID NA
IN	IN
IN	IN
NA IN	NA IN
NA	NA OP
IN	IN
OP	OP
IN	HI IN
NA	NA
IN OP	NA OP
NA	NA
OP	OP
NA	NA OP
OP	HI
IN OP	IN OP
NA	NA
NA OP	OP
IN	NA IN
IP	NA OP
NA	ID
IN	IN
NA	NA IN OP
NA	NA
ID	ID
NA	NA
OP	OP
OP	OP
IN	IN
SP	NA
IN	NA IN
NA	NA
NA	NA IN
NA IN	NA IN
NA	NA
SP	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA
OP	OP
NA	NA
IN	OP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA IN
NA OP	NA OP
OP IP	OP
NA	OP
IP	IP
IN	IN
NA	NA
IP	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
LY	ID
NA	NA
OP	NA OP
OP	NA OP
ID	ID OP
OP	NA OP
OP	OP
NA	IN IP
NA	OP
NA IN	NA
OP	NA OP
IN	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	IN
ID	ID
NA	NA OP
NA OP	OP
NA	NA
OP	HI
IN	IN IP
NA	NA
NA	NA
NA	NA
ID	ID
LY	LY
IN	NA
HI	HI
NA	NA OP
NA	NA
IN	IN
NA	OP
NA	NA IN
NA OP	NA OP
NA	OP
IN	IN
ID	ID
OP	OP
NA	IN
HI OP	HI OP
IP	OP IP
NA	NA
NA	NA OP
NA IN	NA OP
NA	NA
ID	NA
NA	NA
IN	IN
IN OP	NA IN OP
NA	NA
IN	IN
NA	NA OP
IN	NA
OP	OP
NA OP	NA OP
NA OP	OP
NA	NA OP
IN	IN
OP	NA
HI	HI
ID	ID IN
NA OP	ID OP
NA	NA OP
NA IN	NA
IP	NA OP
IP	OP
IN OP	IN OP
NA	NA
IN	HI IN
NA IN	NA OP
IN	IN
IN	IN
HI	IN OP
NA	NA
NA	NA IN
NA	NA IN
OP	OP
ID	ID
OP	ID OP
NA	NA
NA	OP
NA	OP
IN	HI IN
IN	OP
OP	OP
OP	NA OP
HI	HI
NA	NA OP
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
ID	ID
OP	NA OP
IN	IN
ID	ID
HI	OP
NA	NA
OP	NA
NA	NA
NA	NA
OP	HI
NA	NA
IN	NA IN
IP	IP
IN	IN
OP	IN IP
NA	NA HI
NA	NA
IN IP	OP
HI	HI OP
IN	NA IN
IN	HI IN
SP NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA
IN	NA OP
SP	NA
ID	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA IN	NA IN
IN OP	HI OP
OP	NA OP
NA IN	NA IN
OP	OP
IN	IN
IN	IN
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA IN
IP	IP
NA OP	OP
IN	NA IN
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
IN	NA
NA IN	NA OP
OP	OP
IN OP	HI
NA	NA
IN	IN
