IP	IP
NA	ID NA
IN	IN
IP	IN IP
OP IP	NA IP
IP	IP
NA	NA OP
NA	NA OP
NA OP	NA
IN IP	IP
IP	IN IP
ID	ID
IP	IP
NA	NA
OP	OP
IP	IN IP
IP	IP
IN	IN
IN	IN
IP	IP
NA	NA IP
HI IP	IP
IN	IN
NA	NA
ID	ID
ID	ID
ID	ID
ID	ID
IP	IP
IN	IP
NA OP	OP
IN	IN
HI	HI IN
MT IP	MT
ID	ID
IP	IP
OP	NA OP
IP	IP
ID	ID
IN	OP IP
IP	IN
IN	NA IN
IN	IN
NA IN	IN
IN IP	NA IP
NA IN	IN
IP	OP
NA	NA
ID	ID
NA IP	NA OP
HI	IN
IP	IP
NA	NA
OP	IN
NA	OP
IN	OP
LY	LY
ID	IP
IN	IN
NA	NA
HI	HI
IP	IP
MT IN	MT IN
IP	IP
NA	NA
IN	IN
IN	IN
MT IN	IN
IN	IN
NA	IP
NA	NA
IN	
OP	IP
HI IN	IN
IP	IP
IN IP	IN
IN	IN
MT	MT
ID	ID
IN	IN
ID	ID
IN	IN
IN OP	OP
IN	IN
IP	IP
OP	
ID	ID
ID	ID
NA	NA
IN	OP IP
NA	IP
NA IN	NA
ID IP	ID
IP	HI OP
HI	IN
IP	IP
IN	IN
ID	ID
NA HI	NA
IN	IN
IP	IP
NA IP	IP
NA	IN
IN	IN
IN	IN IP
MT IP	IP
SP IN	IN
ID	ID
NA	NA
NA	NA
IN	OP
HI	HI
IP	IP
IP	IP
IP	IP
OP	IP
OP	OP
IP	IP
IN	IN
IN	IN
MT	MT
NA	NA
NA IP	IP
MT IP	IP
ID	ID
NA OP	NA
IN	IN
IP	IP
NA OP	
NA IP	NA
IN	IN
IP	IP
OP IP	OP IP
MT	MT
IP	IP
HI	HI
NA IP	NA OP
IP	IP
ID	ID
IP	IP
IP	NA
IN	IN
IP	IP
IN	IN
OP	OP
NA	OP
ID	ID
IN	
NA	NA
NA	NA
NA IP	NA IN
NA	NA
OP	MT OP
IN	NA IN
IN	IN
OP	OP
NA	NA
IP	IN
NA	NA OP
OP	NA OP
OP	OP
IP	NA IP
NA IN	OP
IN	IN OP
IP	IP
OP	OP IP
OP IP	OP
MT	MT
NA	NA OP
MT	MT
IP	IP
ID	ID
OP	OP
NA	NA
IP	IP
ID	ID
IP	OP IP
NA	NA OP
NA IN	NA
IP	NA
IN	IN
IN	IN
IP	IP
NA	NA
ID	ID
IN	IN
IP	IP
OP IP	OP
IP	IP
MT IN	MT IN
IN	IN
IP	IP
IN	IN
HI IN	IN
ID	ID
NA	IN
IP	IP
NA	NA
IN	IN
IN	IP
IP	IP
ID	ID
IN	IN
IP	IP
MT	MT
IN	IN
ID IP	ID
NA	NA
IN IP	IN
NA	ID NA
IP	IP
IN IP	IN IP
IP	IP
NA	NA
ID NA	NA
IP	IP
HI IP	IP
IP	IP
OP IP	OP IP
OP	OP
ID	ID NA
MT	MT
OP	OP IP
HI	HI
IN	NA
IP	IN
MT	MT
IP	IP
IP	IP
ID HI	ID
OP	OP
IN IP	OP IP
HI	IN
IP	IP
NA OP	NA OP
NA	NA
NA	NA OP
NA	NA OP
ID	ID
OP	OP
OP	OP
HI IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
MT HI	MT
IN	IN
IN	IN
IP	IP
HI IP	HI
ID	ID
NA	NA
IN	IN
OP IP	OP
OP	OP
OP	OP
OP	NA OP
NA	NA
ID	ID
ID	ID
OP	MT OP
MT	MT
IN	IN
OP IP	OP IP
NA	OP
ID	ID
NA	IN
IN	IN
IN	IN
ID	ID
NA	NA
NA HI	NA HI
NA	NA
NA OP	ID
OP IP	OP
IN	IN
IN	IN IP
MT OP	MT OP
IP	IP
IP	IP
SP	
IN	IN
MT IP	MT
IN	NA
HI	HI
IN	IN
IN OP	NA IN
IP	IP
IN	IN IP
NA IN	IN
ID	ID
IN	IN IP
IN	IN
IN IP	IP
NA OP	NA OP
ID	ID
MT OP	MT OP
IN	IN
IN	IN
NA IP	NA HI
IN IP	IN
IP	IP
MT IP	IP
IN	IN
IP	IP
IN	IN
IN	OP
IN	IN
MT IN	MT IN
NA HI	HI
IP	IP
OP IP	IP
ID	ID
IP	IP
OP IP	MT OP
ID	ID
NA	NA
NA	NA
NA IN	IN
IP	IP
NA	IN
OP	OP
HI IP	IP
IP	OP
IP	IP
LY	LY
NA	NA OP
OP	IP
OP	OP
NA	NA
IP	IP
IP	HI IP
SP	
ID	ID
NA	NA
IN	IN
IN	IP
NA	NA OP
IP	IN
ID	ID
IN	IN
IN	IN
NA HI	IN
NA	NA
IP	IP
HI	HI
IP	IP
IN	IN
IP	IP
IP	NA OP
NA	IN
IN	IN
ID	ID
MT	MT
NA	NA
NA	NA
ID	ID
NA IN	NA
IN	IN
IP	IP
NA IP	NA
OP IP	IP
OP	OP
IP	IP
IN	OP
IN	IN
IP	OP IP
IN	
ID	ID
ID	ID
IP	IP
OP	OP
IN	IP
IP	NA
NA	NA
ID	ID
IN	IP
IN IP	IP
IN	NA
MT IN	MT IN
IP	IP
ID	ID
IN	NA IN
MT IP	IP
MT	OP
IP	IP
IP	IP
NA	NA
IP	IP
IP	NA
IN	IN IP
MT	MT
IP	IP
IP	IP
NA	
IN	IN
IP	IP
NA	NA
OP	OP
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
IP	NA IN
IN	IN
MT	MT
HI	HI
ID	NA
IN IP	IP
MT	MT
NA	NA
OP	OP
MT IP	IP
IN	IN
IN	IN
IP	IP
NA IP	NA IP
IP	IP
ID	ID
ID OP	ID
IN	IN IP
NA	NA
HI	HI
IP	IP
IN	IN
IN	IP
ID IP	ID
NA OP	NA
IN	IN
ID	ID
NA	NA
NA	OP
NA	IN
NA	IP
IP	IN IP
ID	ID
IP	OP
ID	ID
HI	HI
NA	NA
NA IP	NA OP
IP	IP
HI	IN
NA	NA
IN	HI OP
NA	OP
ID	ID
NA	OP
IP	IP
IN	IN
IP	IP
IP	NA OP
IP	IP
IN	IN
MT	MT NA
NA	NA
IP	IP
ID	ID
MT	MT
IP	IP
NA	IP
IP	IP
NA HI	HI
MT	
IN OP	OP
IN	NA IN
ID	ID
IN	IN
MT IP	MT OP IP
IN	IN
IN	IN
IN	OP
NA	ID
SP NA	OP
ID	ID
NA	NA
NA HI	NA HI
IN	HI IN
NA	NA
IN OP	OP
IN	IN
OP	OP
NA	IN
IN	IN
NA HI	HI
NA	NA
NA	NA
OP IP	OP IP
IN	NA OP
IP	IP
IN	IN IP
IP	IP
NA	NA
NA	IP
MT IP	MT IP
NA IP	MT
NA	NA
HI	HI IP
NA	NA OP
IP	IP
IP	NA
MT HI	MT
ID	ID
LY	LY
NA IP	NA
SP	OP
IP	IP
IN	IN
ID	ID
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
MT OP	MT OP
OP	OP
IP	IP
IN IP	IN
IN	IN
LY NA	ID
HI IN	IP
OP	OP
MT OP	MT OP
IN	IN
NA IP	NA IP
NA	OP
NA	NA
IN IP	IN
NA	NA
NA	NA
IN	IN
ID NA	ID
IP	IP
NA	NA
NA	NA
IP	IP
IN	NA IN
IP	IP
IP	IP
IP	IP
IN	IN
NA IP	NA
IN	IN
NA	NA OP
IP	IP
IP	IP
MT	MT
IP	IN OP
IP	IP
IP	NA IN
IN	IN
NA IN	IP
ID	ID
IN	ID
IP	IP
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
MT	MT
IN	NA
IP	IP
OP	OP
NA	IN
IP	IP
IP	IP
HI	HI
IN	IN
IP	OP IP
IP	IN IP
IN	IN
IP	IP
ID	ID
NA IP	NA
NA IP	NA IP
IP	IP
ID	ID
OP IP	IP
HI IN	IN
IP	IP
ID	ID
NA	NA
MT HI	HI IP
IN	NA IN
IN	IN
NA	NA
IN	IN
IP	IP
HI OP	NA
HI	HI
ID	ID
OP IP	OP IP
MT HI	MT HI
IN	IN
NA	IN IP
NA HI	HI
NA IP	ID
IN	IN
NA	IN
OP	OP
NA	NA
HI	HI
NA	NA OP
IN	IN IP
ID	ID
OP	NA OP
NA HI	HI
OP	OP
NA	NA
NA HI	ID HI
IN	IP
IP	IP
NA	NA
IN IP	IP
NA	NA OP
IN	IN
IN	IN
ID	ID
NA	NA
OP	OP
ID	NA OP
NA	ID OP
NA	NA
IP	IP
NA OP	NA OP
NA OP	OP
IP	IP
IN	IN IP
ID	ID
IN	IN
SP NA	NA
NA IN	IN
IP	IP
NA	NA
HI IN	IN
MT OP	MT OP
ID	ID
NA	NA
IN	NA
NA	NA
NA OP	NA
ID	ID
IN	IN
NA	NA
IP	IP
OP	OP
IP	IN IP
IN	IP
NA OP	NA OP
OP	OP
NA	NA
IP	IP
IP	IP
IP	IP
NA IN	IN
IN	IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	OP
NA	NA
ID	ID
NA IP	NA
NA IP	NA IP
IP	NA
HI	HI
IP	HI IP
SP	OP
NA IP	NA
IN	IP
OP	OP
IN	IN
IP	IP
IP	IP
ID	OP
OP IP	MT OP
IN	IN
NA	OP
IP	IP
IP	IP
IP	NA
OP	OP
IN	IN
NA	OP
IP	IP
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA IP
NA	OP
IP	IP
IN	IN
IN	IN
OP IP	OP IP
IN	IN
IP	IP
OP	OP
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
IP	IP
HI	HI
IP	IP
HI IP	HI
NA	NA
NA IP	NA
IN	IN
NA OP	OP
IN IP	IN
IN	IN
OP	OP
IP	IN
NA	NA OP
IN	IN
ID	ID
NA	
IP	OP
IP	NA IN
IP	IP
NA	NA
NA	NA OP
IP	IP
IN	NA
NA	NA
IN	IN
IP	IP
IN IP	HI
IN	IN
IN IP	IP
IN	IN
IP	IP
NA OP	OP
NA	NA
ID	ID NA
IP	IP
NA	NA OP
IP	NA
IP	IP
IP	IP
IN	NA
NA	NA OP
LY	LY
HI OP	OP
IP	IP
LY NA	NA OP
NA IP	NA OP
NA OP	OP
IN	NA IN
ID	OP
IP	IN
IN	IN
NA IN	IN
MT	MT
MT	MT NA
NA	NA
IP	IP
IP	IP
NA	IN
HI IN	IP
IN OP	IN IP
LY	LY
OP	OP
NA	NA IN
IN OP	OP
IP	IP
IN IP	IP
IN	IN
IP	IP
IN	
IN	IP
IP	IP
IN	IN IP
IN	IN
IN IP	IP
ID	ID
OP	OP IP
ID	ID
NA IP	NA IP
ID	ID
IN	IN
IP	IP
NA	IP
HI	HI IN
OP	OP
MT	MT
IN	IN
NA	NA
IN	IN IP
IP	OP
HI	HI
IP	IP
IN OP	IN
NA	NA
IN OP	IN
NA	OP
OP	OP
HI IN	HI IN
IP	IP
OP	HI IP
IN	IN
IP	OP
IP	MT
IN	IP
IP	IP
IN	IN
MT	MT
ID	ID
IP	IP
LY	LY
IP	IP
IP	IP
HI IN	OP
NA IN	NA IP
IP	OP IP
NA	IP
IP	OP IP
NA IN	IN
NA IN	IN OP
OP	OP
IP	ID
IP	IP
OP	NA OP
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
NA OP	NA
IN	IN
IP	IP
IP	IP
IP	IP
ID	ID
NA	NA OP
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
IP	IN IP
NA	IP
NA IN	NA IN
IP	IP
IN	IN
MT OP	OP
MT IP	OP IP
MT	MT
MT OP	MT OP
IN	IN
IP	IP
IP	OP
NA	IN
IP	IP
IN IP	IP
NA OP	OP
NA IP	NA OP
IP	IP
IP	IP
IN	IN
IN	IN
OP	OP
NA	NA OP
ID	ID
IN	IN
IN	IN
OP	OP IP
NA	NA
IP	OP IP
IP	IP
ID	ID NA
IP	IN
IN	IN
HI	HI IN
ID	ID
IN	IN
IP	IP
MT	MT
ID OP	OP
IP	IP
ID	ID
HI IN	IN
IN	IN
NA OP	OP
IN	IN
IP	IN
IP	IP
LY	LY
IN	IN
IN	IN
NA	NA
OP IP	MT OP
IN	IN
IN IP	IN IP
IP	IP
IN	IN
NA	ID
NA	NA
IP	OP
NA IP	NA
IP	IP
IP	IP
OP	OP
IP	IN
OP	IN
IN	HI IN
MT IP	MT
OP	NA OP
IN IP	IN IP
NA	NA
MT	MT
IN	IN
IN	IN
IP	OP IP
NA	NA
IN	IN
IP	IP
NA	NA
OP	OP IP
IN	NA IN
NA	NA
HI IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
HI OP	HI
ID	ID
IN	IN IP
NA	NA
NA	NA IN
ID	ID
NA	NA
NA	NA OP
NA	NA
IP	OP
NA OP	NA OP
NA	NA
NA	NA
IP	IP
IP	IP
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	NA IN
IN IP	IN
ID	ID
NA	NA
IP	IP
NA	NA
NA IN	NA
IP	IP
NA	NA
IP	IP
MT IP	IP
IN OP	HI IN
IN	NA IN
NA	NA
MT	MT
OP	OP IP
IP	IP
ID IP	ID
IP	IP
NA	NA
MT	MT
IP	IP
ID	ID
SP NA	NA
NA HI	HI
NA	NA
IN	IN
NA OP	OP
OP	OP
MT IP	IP
NA	NA
ID HI	IP
ID	ID
IP	IN
NA	NA
IP	IP
IN	IN
IN	IN
NA OP	OP
IP	IP
IN	IN
IP	IP
NA	NA OP
OP	IN IP
NA	NA
IN	IP
NA	ID NA
ID	ID
IN	IN IP
ID	ID
NA	NA
IN	IP
IN	IN
IN	IN
IN IP	IN
ID	ID
NA	NA
IP	IP
IN	IN
OP	OP
IN	IN
NA OP	OP
HI	IN
IP	NA IP
NA	NA
NA	NA
NA	NA
SP IN	OP
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
SP	OP
OP	NA OP
NA IP	IP
NA	NA
LY	LY
