MT	MT	1005
ID		551
OP	OP IP	0
ID	OP IP	1093
NA	SP	1276
IN	OP	1868
MT	MT	1596
HI	IN	1727
MT	MT HI	129
IN	IN IP	254
NA	NA	1243
MT	MT	662
ID	ID NA	471
HI	HI	406
OP	OP	1618
NA	NA	1646
IP	IP	171
OP	OP	1104
ID	ID	1450
OP	OP	192
NA OP	NA OP	1122
NA	NA	730
IN	NA IN	1073
IN	OP	1784
OP	NA OP	267
MT	MT	1472
NA	NA	1088
NA	IN	557
MT	MT	31
IP	IP	859
OP	OP	1103
NA	NA	1739
IP	IP	1790
NA	NA	1357
IP	IP	1083
NA	NA	1174
MT OP	MT OP	1922
OP	IN	686
IN	IN IP	979
ID	ID	419
NA	NA	1631
NA	IN	1423
OP IP	OP IP	1619
NA	NA	26
OP	NA OP	1386
NA	NA OP	1014
MT	MT	1021
IP	IP	86
ID	ID	543
MT	MT	1441
NA	NA	434
ID	NA	974
ID	ID	579
IN	IN	371
NA	NA	396
ID	ID	331
ID	NA	1341
IP	IP	554
ID	ID	236
IP	IP	217
NA	NA	567
IN	IP	218
NA	IN	702
NA	OP	713
IN	IN OP	1183
NA	NA	21
OP	OP	1864
NA	NA IN	1833
NA	NA	743
IN	OP	1452
MT	MT	2123
ID	NA	510
ID	ID	1599
IN	NA IN	1581
MT OP	MT OP	1491
IN	IN	67
MT	MT	1411
ID	NA OP	651
NA	NA	1044
IN	IN	945
IN	IN IP	506
NA	NA	346
IN	IP	1180
MT	MT	2034
OP	IN OP	1293
NA	NA IN	2105
ID	ID	504
NA	NA	547
ID	NA	885
NA	NA	639
IP	IP	696
OP	OP	2043
ID	ID	654
MT	MT	1034
OP	OP	1297
OP	OP	1913
NA	NA	1535
IP	IP	126
IP	NA OP	306
HI	OP	1690
NA	NA	1295
NA	NA	1655
IP	NA	663
IP	IN IP	1110
NA	NA	394
NA	NA	2100
IN	MT	1543
ID	ID	1563
HI	HI IN	1728
NA	NA	1209
NA	NA	1772
OP	OP	1895
IN	IN	1101
ID	ID	233
IN	IN IP	259
IN	IN	1339
OP	OP	77
NA	OP	1990
OP	OP	1397
NA	NA	17
HI	HI IN IP	380
NA	NA	1704
NA	NA	187
NA	NA IP	2038
MT OP	MT OP	185
NA	NA	1374
IN IP	IN IP	981
OP	OP	2017
NA	NA	585
OP	OP IP	1981
IP	IP	882
IN	IN	2036
OP	OP	50
MT	MT	539
NA	NA	12
IP	IP	1272
IN	IN	823
NA	NA	1839
NA	NA	1463
IN	IN	138
OP	OP	222
NA	NA	370
IN	IN IP	429
MT	MT IP	656
NA	NA	803
IP	IP	2059
NA	NA	884
IP	IP	542
NA	OP	1897
NA	NA	1001
MT OP	MT OP	321
OP	OP	854
IP	IP	548
NA	NA	378
MT	MT	1980
IP	IP	1060
NA	NA	2144
HI	HI IN	1274
IN	IN	1603
NA	NA	1334
ID NA	NA	444
HI	HI	853
NA	NA	1242
MT	NA	726
ID	ID	66
HI IN	IN IP	1392
MT	MT	2130
IN	IN	258
HI	HI OP	2004
NA	NA	2121
IN	IN	113
OP	OP	172
IN	IN	1171
IN	IN	418
NA	NA	1609
NA	NA	1090
IN	NA IN	606
IP	IN	127
NA	NA	1159
MT	MT	992
IN	IN	1678
HI	HI	1283
NA	IP	1779
IN	IN IP	1912
IN	IN IP	909
NA	NA	1803
HI	HI IN	935
HI	IN	976
NA		1492
IP	MT IP	1686
MT	MT	147
IN	OP	1804
NA	NA	1151
ID	ID	130
HI	NA HI	900
MT	MT	2045
ID	ID	553
NA	NA	997
IN	IN	2071
OP	OP	1591
MT OP	MT OP	313
MT	MT	1656
IP	IP	1400
MT	MT	1849
IN	IN OP	1038
ID	ID	2018
ID	ID	237
NA	NA	860
IN	NA	1854
IP	IP	23
IN	IN	2135
IP	IP	69
IN	IN	1859
NA	NA	1217
NA	NA	1134
IP	IP	1221
NA	NA	1965
IN	IN IP	1806
ID	ID	278
NA	OP	1961
ID	NA	1062
NA	IP	779
NA	NA	492
IP	OP	98
NA	NA	1130
NA	NA	509
IN	NA	1126
NA	OP	1738
NA	NA	617
IN	IN	716
NA	IN	238
MT	IP	356
NA	IP	1191
IN	IN	991
MT	MT	2133
HI	IN	1617
MT	MT	837
NA	NA	1418
IP	IP	1957
IN	OP	785
NA	NA IP	677
OP	OP	43
IN	IN	643
NA	NA	1838
MT OP	MT OP	324
SP	NA OP	1948
ID	ID	317
NA	IN	363
IP	IP	1736
NA	NA	14
NA	NA	1416
NA	NA	354
SP	NA	168
NA	NA	715
IN	OP	921
MT OP	MT OP	1061
IN	IP	231
NA	NA	800
NA IP	NA IP	90
IP	IP	1475
IN	IN	142
NA	NA IN	430
NA	OP	1903
NA	NA	1011
IN	OP	305
IN	OP IP	1853
IP	IP	1268
OP	OP IP	1343
NA	NA	1632
NA	NA	91
HI	HI	1962
NA	NA	1911
OP	OP IP	1518
NA	NA	344
MT OP	MT OP	186
ID	ID	400
NA	NA IP	1586
OP	OP	898
ID	ID	467
NA	NA	1654
NA	NA	1109
IN	IN	367
IP	IP	310
IN	IN	1370
OP	IN	1152
NA	NA IP	756
IN	IN	1459
IN	IN	431
ID	ID	520
NA	OP IP	53
IP	IN IP	1169
NA IN	IN	33
IN	NA IN IP	1525
ID	ID	1265
IP	HI	1284
MT	MT	614
ID	ID	293
SP	SP NA	1817
NA	NA	1148
IN	OP IP	556
NA	NA	784
IN	IN	213
NA	NA	135
NA	NA	1332
NA	NA	1588
NA	NA	1767
NA	IN	1077
NA IN	OP	1476
IN	ID	1227
IN	IN	804
MT	MT	1241
MT	MT OP	1070
NA	IN	783
NA	NA	811
NA	NA OP	1166
MT	MT	2070
OP	IN	1549
ID	ID	657
IP	IP	100
NA	NA OP	1881
IN	IN	157
MT	MT	1422
NA	NA	1991
MT	IN	424
NA	NA	1354
NA	NA	312
NA	NA	148
NA	NA	57
IP	IN	1388
IP	IP	453
ID	ID	39
HI	IP	1124
IP	IP	578
NA	NA	1635
MT	MT OP	1506
ID	HI IN	505
ID	ID	680
NA	NA	1717
IN	IP	1694
ID	ID	1522
NA IN	NA	647
IN	IN	408
NA	NA	786
NA	NA	1112
IN	IN	793
NA	NA	1582
ID	OP	1404
NA	IN	455
NA	NA	1004
NA	NA	1937
IN	IN	2031
IP	MT IP	767
NA	NA	1934
NA	NA	530
OP	OP	2000
NA	IN	1637
IP	MT	1288
NA HI	HI	1479
IP	IP	219
NA	IN	451
SP	SP	197
OP	OP	1740
ID	ID	216
IP	IP	946
IN	IN	1831
MT	MT HI	2134
NA	NA	1666
IP	MT	1438
IN	NA OP	1160
IP	IP	773
NA	NA	273
NA	NA	475
MT	MT IN	372
OP	OP	1025
NA	NA	2014
HI	IN	1555
NA	NA	531
HI	IN	868
IN	ID	711
NA	NA	243
HI	IN	1468
IP	IP	123
IN	IN	1202
OP	OP	1983
NA	NA	110
IN	MT IN	1503
OP	OP IP	923
NA	NA	292
MT	MT	1389
NA	NA	2051
NA	NA	1395
ID	ID	62
MT OP	MT OP	1156
HI	IN IP	1801
NA	OP	1318
IN	NA	737
MT	MT	2085
HI	HI IN	1975
NA	OP	571
IP	OP	1890
NA	NA	2
NA IN	IN	797
NA	NA OP	225
OP	OP	1797
IN	NA IN	1695
NA	NA	912
IN	IN	636
IN	OP	1495
NA	OP	745
NA	IN	1696
NA	NA	457
IN	IN	2009
MT	MT	2140
IN	NA IN	1016
NA	NA	1435
OP	NA	1574
IP	IP	947
OP	OP	1380
HI	HI IN	132
IN	IN	776
MT	MT	1496
NA	NA	469
MT	MT	1823
OP	OP IP	1826
MT OP	MT OP	1045
NA	NA	874
NA	NA	1040
IN	NA OP	179
NA	NA	2006
IN	NA	433
NA	NA OP	953
NA	NA	473
IP	IP	195
IN	IN	493
IN	IN	1567
IP	IN IP	2108
MT	MT	40
NA	NA IN	1348
OP	OP	2047
NA IN	IN	573
NA	NA	1387
IN	NA IP	1266
ID OP	OP	1271
NA	NA	55
MT	MT	1836
IN	NA HI	1195
IP	IP	1036
NA IP	IP	1947
NA	NA	2026
NA	NA OP	684
IN	IN	1333
IN	NA	1560
NA	NA	1407
IP	IP	501
NA	NA	2145
IN	OP	420
OP	OP IP	88
IN	IN	907
MT OP	MT OP	1052
OP	OP	307
ID	ID	1967
OP	OP	1766
MT	MT IN	939
ID	ID	133
NA	NA	2149
NA	NA	817
NA	NA	322
NA	NA	1842
MT	MT	1129
IN	NA IN	1024
ID NA	NA	96
OP	OP	1345
NA	NA	1533
IP	IN	905
OP	OP	1484
NA	NA	1764
NA	NA	1800
ID	ID	1335
OP	OP	1290
ID	NA	808
OP	IP	1714
NA	NA	173
OP	OP	833
NA	NA	744
IN	NA	685
ID	ID	1758
HI IP	IP	1026
NA	NA	1986
NA	NA	829
NA	NA OP	474
IN	IN	97
SP	OP	112
MT OP	MT OP	353
NA	NA	421
IP	IP	615
OP	OP	705
OP	NA	1750
MT	MT IN	1035
MT OP	MT OP	484
IN	IN	710
NA	NA	2148
NA	NA	1747
HI	HI IN	741
ID	ID	632
OP	OP	11
IP	IN IP	1792
NA	NA	387
MT	MT	1687
ID	NA	688
OP	OP IP	1337
IP	IN IP	68
IN	IN	863
IP	MT	1638
MT	MT	875
NA	NA	389
NA	NA IP	1085
NA	NA	61
ID	ID	1140
MT	MT	1208
IN	IN	937
NA	NA	2129
NA	NA	128
NA	NA	1939
NA	NA	1053
MT	MT	1748
IN	IN	514
IN	IN	1258
HI IN	MT	529
ID	ID	2107
ID	NA OP	2029
NA	NA	156
IP	NA	1611
IP	OP IP	6
IN	IP	1780
NA	NA	1003
MT	MT OP	819
NA	OP	969
IN	IN	1115
NA	NA	959
HI	IN	71
IP	IP	1222
ID	ID	601
OP	IN	1685
NA	NA	176
ID NA	ID	477
ID	IN	229
ID	NA	865
IN	NA	1473
NA OP	NA OP	508
NA	NA	850
IP	IP	881
IP	NA IP	1344
NA	NA	1889
IP	IP	2042
ID	NA IP	1514
IN	IN	883
IP	OP	1670
NA	NA	1111
MT	IN	1729
MT	MT	1244
NA		281
NA	NA HI	2052
NA	IP	388
MT	MT	1313
IP	IP	368
IP	IP	1888
IP	NA	1273
MT OP	MT OP	177
NA	NA	1773
IN	NA IN	583
MT	MT	1807
MT	MT	1326
NA	NA	253
NA	NA	1743
MT OP	MT OP	151
NA	OP	1891
NA	NA	1097
ID	ID	682
IN	IN	980
NA	NA IN	648
IP	IP	1517
OP	OP	513
IN	OP	917
MT	MT	1577
IP	IP	94
HI	OP	1309
OP	OP IP	1641
IN	IN	2089
IP	IP	1368
MT	MT	1557
IP	IP	1327
LY	NA	245
HI	IN	1715
NA	NA	625
MT	MT IP	964
IP	IN IP	626
IN	IN	1680
ID	ID	550
HI IN	MT	1260
OP	NA IN	1958
MT	MT	1256
ID	ID	1818
NA	IN	369
ID	OP	1741
MT	MT	1170
MT	MT IN	796
MT	MT	950
HI	IN	775
NA	NA	1197
IN	OP IP	2010
IP	IP	999
NA	NA	968
IN	IN	1711
IN	OP	970
NA	NA	653
ID	ID OP	789
IN	NA	1996
MT	MT	244
IP	IP	558
MT	MT	1470
IN	IN	678
NA	NA	2087
MT	MT	336
NA	NA	588
NA	NA	24
IP	IP	1865
NA	NA OP	2041
NA	NA	891
OP	OP	1589
SP	OP	1612
NA	NA	7
MT	MT	1150
IN	IN	765
NA	NA OP	1248
MT	MT	1419
HI	IN	35
OP	OP	1583
OP	NA OP	1537
IP	IP	1437
NA	NA	603
NA	NA	1953
MT	MT	2021
MT	MT	2063
ID	NA	1683
IN	IN	2023
HI	IN	328
NA	NA	297
HI	HI	2093
IN	IN IP	2086
IN	IN	1481
OP	OP	913
IP	MT IP	2001
SP	SP	777
NA	NA	326
IN	IN	2084
IN	IN IP	1777
OP	OP	700
NA	NA	15
NA	NA	944
MT	MT	671
ID NA	NA	374
NA	NA	2024
HI	IN	447
OP	OP	1125
ID	ID	1970
OP	OP	1178
IN	IN	332
IP	IN IP	201
ID NA	ID	2115
MT	MT IN	480
ID	ID	1662
NA	NA	586
NA	NA	895
OP	OP	1770
IP	NA	224
IP	IP	1909
IP	OP	1720
ID	OP	672
NA	NA	1733
ID	ID	973
MT	MT IP	27
IP	IP	1593
NA	IN IP	1100
NA	NA	256
NA	NA	403
IN	IN	975
HI	HI IN	2098
HI	HI IN	1223
ID	NA	2013
IP	OP	202
OP	OP	360
IP	IP	954
ID	ID	982
NA	NA	906
OP	OP	731
IN	IN	1190
NA	OP IP	1385
MT	MT IN	757
NA	NA	327
NA	IN	704
NA	NA	1754
NA	OP IP	498
IN	IP	1329
IN	IN	842
IN	IN	618
ID	ID	627
ID	ID	920
NA	NA	1120
NA	IN	2126
IP	IP	79
IP	IP	1263
IN	IP	1078
IP	IN IP	426
NA	NA	517
MT	MT	2103
MT OP	MT OP	2141
NA	NA OP IP	582
IN	IN	193
HI IN	IN	64
NA	NA	1575
IN	IP	382
MT	MT	2012
IP	IP	827
IP	IP	2044
ID	OP	9
MT	MT	1647
ID	ID	914
MT	MT	299
NA	IN	629
IP	IP	958
NA	NA	2019
OP	NA	742
OP		1303
OP	IP	1142
IN	IN	1330
MT	MT	1432
NA	NA	1744
NA	NA	724
IN	IN	2119
ID	ID NA	318
OP	OP	1879
OP	OP IP	1030
ID	ID	1212
NA	NA	385
MT	MT	199
NA	NA	468
NA	NA IP	856
NA	NA	1809
ID	ID	1798
IN	OP	1390
NA	NA	269
IP	IP	1300
IN	IN	1819
NA	NA	1692
NA	NA	1799
IN IP	IP	262
IP	OP IP	928
IN	IN	1982
HI	IN	1486
IN	IN	762
SP	SP	1782
NA	OP	1659
IN	IN	377
IN	IP	736
NA	OP	206
IP	MT IP	120
OP	ID OP	115
ID	ID	341
OP	NA OP	814
IP	IN IP	521
IP	IP	1433
IP	IP	441
MT	MT IN	2011
ID	NA	768
ID	NA	1229
IN	IN	154
OP	OP	1812
IN	IN	1414
IP	NA IP	2067
NA	OP	1813
NA	NA	994
NA	NA	272
NA	NA	1352
OP	OP	839
NA	NA	649
NA	NA	634
MT	NA	1311
MT OP	MT OP	1942
NA	NA OP	1105
NA	NA	1225
HI	IN IP	1781
OP	OP	1131
OP	NA OP	2039
IN	IN IP	822
NA	NA IN	1973
HI IN	IN	2124
IP	IP	413
MT	MT IN	439
NA	NA	221
MT	MT	1193
IN	IN	2073
NA	NA	1808
NA	NA	988
MT	MT	1369
NA	NA	753
HI IN	MT	1652
NA OP	NA	1143
NA	IP	72
IN	IN IP	330
MT	IN	1511
OP	OP	291
NA	NA	1923
ID	NA	196
ID	ID	849
IN	IN	1057
MT	MT	826
NA	NA	2027
NA	NA	1412
IP	MT	1629
OP	OP	1814
HI	NA HI	1796
NA	NA	1232
MT OP	MT OP	512
OP	OP	668
ID	ID	540
IP	IP	1968
NA	NA	1000
OP	OP	1449
IN	IN	240
MT	MT	121
IN	IN	288
NA	NA IN	74
NA	NA	592
NA	NA	34
OP	OP IP	932
NA	NA	569
NA	NA IN	1298
NA	NA	1682
NA	NA	18
MT	MT	613
HI	HI IN	402
IN	IP	1095
HI IN	MT	104
HI	IN IP	589
MT	MT OP	1785
IN	IN	1002
IN	IN	2110
IP	IP	904
IP	IP	1606
MT	MT	1483
IN	IN IP	204
IN	NA	646
NA	NA	92
NA	NA	2005
NA	NA	164
MT		445
OP	NA OP	740
IP	IP	1406
NA IP	NA	22
MT	MT	1546
MT	MT	2007
IN	IN	1979
HI OP	HI IN	228
NA	OP	1086
IP	OP IP	635
IP	IP	255
MT OP	MT OP	194
NA	NA	916
OP	OP	1461
NA IN	ID IN	1447
NA	NA	409
OP	OP	1068
IN	IN	163
NA	NA	623
ID	ID	1494
NA	NA	153
NA		417
NA	NA OP	725
IN	NA	782
OP	OP	56
NA	NA OP	1607
OP	OP	754
ID	ID	857
NA	NA	1480
IN	NA	1312
ID	OP	1907
OP	OP IP	1249
NA	NA	1723
NA	NA IN	1471
ID	NA	1616
MT	MT	1206
IN	IN	1347
MT	MT	1462
MT	MT	1064
MT OP	MT OP	386
ID	NA	870
MT	MT	2147
OP	OP	114
IN	IN	1993
OP	OP	526
IN	OP	1520
IN	IN	1485
IP	IP	1566
NA	NA	918
HI	IN	486
NA	NA OP	996
IP	OP IP	590
NA	NA	824
ID NA	ID	1228
NA	NA	1884
IN	OP IP	496
NA	NA	774
LY	LY OP	1949
MT	MT	1200
MT OP	MT OP	1827
NA	NA	1379
MT IP	IN	85
IP	MT IP	1299
NA	OP	2074
NA	NA IN	159
NA IP	IP	888
ID HI	HI IN	929
IN	ID	1570
ID	ID	1074
ID	ID	910
ID	ID	373
NA IP	NA IP	405
IP	IP	989
OP	NA	1032
ID	ID	384
NA	NA	1946
NA IN	IN	1434
NA	NA	1322
NA	NA	801
NA	NA	620
ID	ID NA	901
MT	MT IN	1793
IN	IP	1857
NA HI	NA OP IP	794
OP	SP NA	2142
SP	SP	1978
NA	NA	791
NA	IN	605
IN	IN	1628
MT	MT IN	155
ID OP	IP	2060
IP	IP	990
NA OP	NA HI	271
IP	MT IP	2022
MT	MT	2136
IN IP	IP	1984
NA	NA	303
OP	OP	925
ID	ID NA	183
ID	ID	652
NA	NA	464
IP	IP	478
IN	NA IN	1448
NA	NA	1417
MT OP	MT OP	714
IN	IN	577
IN	IP	1688
IP	IP	124
IN	IN	2118
NA	NA	59
NA	NA	1732
MT	MT	1722
NA	OP	482
NA	NA	1006
NA	NA	708
HI	IN	1908
NA	NA	576
MT	MT	1712
ID	OP	903
IP	IP	1239
IP	IP	1565
IP	IP	963
IP	IN IP	832
OP	OP	758
ID	ID OP	1578
IP	OP IP	1775
NA	IN	644
NA	NA	1620
NA	NA	650
