[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0901 0.0839 0.1112 0.1067 0.2309 0.0601 0.1067 0.6558 0.3311 0.0914
 0.1285 0.0706 0.1767 0.0601 0.0402 0.0647 0.0637 0.0637 0.077  0.1097
 0.5467 0.1242 0.0953 0.1277 0.2838]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0511 0.0726 0.0474 0.5884 0.0467 0.2644 0.2598 0.1242 0.0567
 0.5489 0.0839 0.0695 0.0385 0.0379 0.077  0.1067 0.0526 0.0489 0.0914
 0.1441 0.0675 0.0656 0.0827 0.094 ]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.1067 0.0876 0.1009 0.83   0.0953 0.1403 0.1385 0.2494 0.0827
 0.1023 0.0781 0.8152 0.0953 0.0737 0.0542 0.1403 0.0675 0.0737 0.0967
 0.1366 0.0876 0.0804 0.1422 0.0695]"	15
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0953 0.116  0.4455 0.4499 0.0695 0.0656 0.339  0.1192 0.0901
 0.0716 0.1981 0.3208 0.0695 0.0656 0.0575 0.0467 0.0619 0.0656 0.1268
 0.2934 0.0981 0.0792 0.0759 0.116 ]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0695 0.0981 0.0804 0.8245 0.0851 0.1082 0.0981 0.1294 0.0981
 0.2187 0.6984 0.1176 0.0851 0.0827 0.0685 0.0804 0.0575 0.1082 0.0981
 0.0953 0.0815 0.0619 0.1294 0.0981]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0526 0.077  0.0415 0.6628 0.061  0.3531 0.0863 0.2613 0.0575
 0.4627 0.0567 0.2451 0.0534 0.0575 0.0726 0.2108 0.0526 0.0781 0.0575
 0.0863 0.061  0.0474 0.0967 0.0685]"	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0619 0.1234 0.12   0.0827 0.3585 0.0685 0.2241 0.616  0.2268 0.0737
 0.1859 0.0748 0.1667 0.0685 0.0839 0.0726 0.1242 0.0666 0.077  0.152
 0.2214 0.463  0.0839 0.116  0.1592]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0851 0.1128 0.0914 0.7892 0.0851 0.0967 0.1744 0.1321 0.1128
 0.12   0.7387 0.1744 0.0827 0.0726 0.0706 0.0781 0.0647 0.0967 0.1312
 0.1624 0.0927 0.0656 0.1312 0.1176]"	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0815 0.0863 0.0981 0.8418 0.0995 0.0876 0.1451 0.1944 0.0827
 0.0981 0.0888 0.821  0.0995 0.0726 0.0558 0.0876 0.0706 0.077  0.0981
 0.1234 0.0851 0.0863 0.1375 0.0628]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0759 0.0656 0.151  0.0511 0.8429 0.0656 0.2147 0.0914 0.1375 0.133
 0.4625 0.133  0.2134 0.0656 0.0675 0.0601 0.2147 0.0503 0.0666 0.0914
 0.0737 0.0489 0.0666 0.0792 0.0675]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0675 0.0716 0.0489 0.0827 0.0888 0.2568 0.0827 0.8141 0.0716
 0.0706 0.0534 0.0827 0.0518 0.0637 0.0706 0.1656 0.0995 0.1217 0.0695
 0.0685 0.0675 0.0827 0.7249 0.0647]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0888 0.0839 0.0737 0.8625 0.0863 0.0981 0.1645 0.1571 0.077
 0.1259 0.0927 0.7931 0.0863 0.0737 0.0489 0.0981 0.0737 0.0792 0.12
 0.1312 0.0888 0.0737 0.1128 0.0647]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1394 0.0675 0.0815 0.0628 0.0876 0.0888 0.1561 0.0851 0.8688 0.0748
 0.0876 0.0666 0.0748 0.0716 0.0781 0.0748 0.1192 0.0901 0.0876 0.0839
 0.0706 0.0748 0.0851 0.7879 0.0726]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0748 0.0592 0.1112 0.0511 0.8019 0.0558 0.1801 0.0888 0.1385 0.0815
 0.7303 0.094  0.1009 0.0542 0.0489 0.0716 0.1441 0.0534 0.0628 0.0685
 0.0888 0.061  0.0619 0.0748 0.0839]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.5203 0.0656 0.0759 0.0675 0.0685 0.0888 0.1394 0.1461 0.6067 0.0759
 0.0656 0.0666 0.0592 0.0748 0.0628 0.0675 0.1052 0.0863 0.0534 0.1441
 0.077  0.0558 0.0706 0.586  0.0656]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0666 0.0666 0.0583 0.3621 0.0863 0.3648 0.1251 0.6868 0.0666
 0.0839 0.0481 0.2846 0.0567 0.044  0.0503 0.3558 0.0863 0.0666 0.1128
 0.0815 0.0583 0.0839 0.3872 0.0685]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0583 0.077  0.0503 0.0953 0.0839 0.1859 0.1209 0.851  0.0759
 0.0839 0.0534 0.0953 0.0583 0.0583 0.0748 0.133  0.094  0.0792 0.0737
 0.0839 0.0726 0.1209 0.7256 0.077 ]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0408 0.0575 0.0706 0.0737 0.4349 0.094  0.4475 0.1067 0.3812 0.0637
 0.1848 0.046  0.3242 0.0489 0.0496 0.0542 0.2309 0.0781 0.0927 0.0592
 0.0839 0.0995 0.0647 0.0981 0.0685]"	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.603  0.077  0.0839 0.0737 0.1037 0.1981 0.2082 0.3355 0.0995 0.0726
 0.0695 0.0685 0.0695 0.0839 0.0781 0.0792 0.116  0.0863 0.0503 0.1082
 0.152  0.094  0.2006 0.0876 0.0901]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0706 0.0804 0.0575 0.83   0.0619 0.149  0.1112 0.1023 0.0619
 0.7918 0.1037 0.116  0.0619 0.0656 0.0792 0.0839 0.0601 0.0839 0.0619
 0.1009 0.0737 0.0666 0.0716 0.0804]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0888 0.0759 0.0851 0.0637 0.3294 0.0815 0.7635 0.0888 0.1294 0.0685
 0.0953 0.0601 0.1541 0.061  0.2838 0.0995 0.5627 0.0695 0.0863 0.0792
 0.0888 0.0827 0.0474 0.0839 0.0583]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0759 0.0901 0.077  0.8366 0.0953 0.0995 0.2524 0.1824 0.0815
 0.0876 0.0815 0.8245 0.0953 0.0619 0.0526 0.0953 0.0706 0.0748 0.1461
 0.1645 0.0851 0.0901 0.1321 0.0695]"	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1432 0.0737 0.0656 0.0726 0.1067 0.2509 0.78   0.0901 0.0995 0.0592
 0.1067 0.061  0.0666 0.0656 0.1321 0.0876 0.2689 0.1357 0.3149 0.0503
 0.0656 0.0666 0.0901 0.0876 0.0542]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0759 0.0637 0.0637 0.153  0.2121 0.8439 0.0804 0.1432 0.061
 0.153  0.0815 0.0851 0.0685 0.1097 0.0914 0.3711 0.1225 0.5288 0.0695
 0.0804 0.0792 0.0781 0.1128 0.0726]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0876 0.0804 0.0792 0.1848 0.1645 0.8344 0.1471 0.2069 0.0804
 0.0781 0.0496 0.1268 0.0706 0.1767 0.0792 0.7217 0.1082 0.0995 0.1144
 0.0981 0.0815 0.0995 0.1422 0.0656]"	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0619 0.1385 0.0726 0.6926 0.046  0.1403 0.2379 0.17   0.0716
 0.6388 0.0863 0.0839 0.046  0.0434 0.0619 0.0759 0.0518 0.0558 0.0695
 0.1711 0.0792 0.0695 0.0737 0.1209]"	38
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0726 0.0888 0.5832 0.2553 0.0839 0.1824 0.1112 0.2967 0.0666
 0.0839 0.0851 0.2214 0.0503 0.0628 0.046  0.0927 0.0827 0.1052 0.0647
 0.1009 0.1023 0.0815 0.153  0.0914]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7879 0.0781 0.0901 0.0781 0.1023 0.0815 0.1461 0.248  0.1722 0.0901
 0.0748 0.0927 0.0666 0.0815 0.0914 0.0967 0.1144 0.0901 0.0637 0.248
 0.1052 0.0759 0.0781 0.1722 0.0876]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0792 0.0675 0.0876 0.0628 0.8199 0.0619 0.151  0.1217 0.1128 0.0685
 0.7866 0.0827 0.1009 0.061  0.0601 0.077  0.1023 0.0558 0.0647 0.0637
 0.1128 0.0695 0.0666 0.0695 0.0953]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.2121 0.0792 0.0888 0.6671 0.0726 0.0953 0.3225 0.1592 0.0637
 0.0927 0.0628 0.6197 0.0726 0.0601 0.055  0.0737 0.0534 0.0726 0.0981
 0.2814 0.116  0.0716 0.0967 0.1009]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0876 0.1645 0.1471 0.1667 0.2568 0.0888 0.1225 0.7759 0.2365 0.1052
 0.1225 0.0981 0.1744 0.0888 0.0851 0.0981 0.0759 0.0851 0.0953 0.1722
 0.2822 0.6261 0.1357 0.1251 0.2134]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0601 0.0781 0.046  0.8019 0.0575 0.2095 0.1251 0.1461 0.0575
 0.7649 0.0876 0.1128 0.0558 0.0575 0.0748 0.1097 0.0558 0.077  0.0647
 0.1082 0.0628 0.0628 0.0827 0.0863]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0675 0.1144 0.0748 0.7879 0.0863 0.1037 0.1097 0.12   0.1144
 0.1767 0.7098 0.1242 0.0781 0.0792 0.0706 0.0863 0.0619 0.1037 0.1009
 0.1067 0.094  0.0637 0.12   0.0995]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1733 0.1009 0.1128 0.133  0.15   0.1009 0.1678 0.8355 0.2187 0.1128
 0.12   0.094  0.1348 0.0981 0.0706 0.094  0.1303 0.0953 0.0792 0.8019
 0.1744 0.1082 0.1217 0.2187 0.1259]"	46
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0804 0.0839 0.1009 0.1009 0.6379 0.0851 0.1192 0.3132 0.1931 0.0953
 0.0914 0.6379 0.1112 0.0748 0.0726 0.0637 0.0656 0.0706 0.0901 0.1836
 0.2408 0.0839 0.0995 0.1733 0.1192]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.061  0.0781 0.0434 0.116  0.0748 0.2393 0.1251 0.821  0.0759
 0.0888 0.0474 0.1023 0.0503 0.0467 0.0792 0.1907 0.094  0.0716 0.0851
 0.0815 0.0675 0.0981 0.6451 0.0748]"	48
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0901 0.1052 0.7732 0.0953 0.0995 0.1321 0.1009 0.1711 0.0804
 0.0953 0.0781 0.0953 0.0827 0.1112 0.0685 0.0792 0.0792 0.0914 0.0888
 0.0914 0.0863 0.077  0.1385 0.1112]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0863 0.1176 0.1023 0.2351 0.0601 0.1097 0.637  0.3757 0.094
 0.1321 0.0695 0.1689 0.0601 0.0467 0.0666 0.0647 0.0637 0.0737 0.116
 0.5273 0.1259 0.1144 0.1413 0.2822]"	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.4891 0.0804 0.0827 0.1023 0.0995 0.179  0.2309 0.4064 0.116  0.0666
 0.0726 0.0706 0.0526 0.0637 0.0748 0.0716 0.1209 0.0995 0.0575 0.0995
 0.1733 0.1067 0.2759 0.0851 0.0851]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0567 0.0995 0.0415 0.7122 0.0567 0.2644 0.1009 0.248  0.0827
 0.3919 0.0685 0.1848 0.0567 0.0481 0.0619 0.2644 0.0454 0.0575 0.0888
 0.0804 0.0518 0.0526 0.1097 0.0748]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.0901 0.0851 0.0489 0.2659 0.061  0.1321 0.5794 0.493  0.0656
 0.1234 0.0567 0.1603 0.061  0.044  0.0781 0.1312 0.0656 0.0592 0.2323
 0.3558 0.1285 0.0716 0.2494 0.2082]"	53
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2173 0.0592 0.0706 0.0474 0.1144 0.0716 0.5173 0.0737 0.4879 0.0656
 0.1067 0.0481 0.0666 0.0518 0.0666 0.0748 0.3381 0.0888 0.1097 0.0675
 0.0737 0.0511 0.055  0.2975 0.0706]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1321 0.0737 0.1176 0.0839 0.8044 0.0863 0.1112 0.1357 0.1294 0.1176
 0.1895 0.7746 0.1339 0.0863 0.0781 0.0706 0.0781 0.0647 0.1112 0.1144
 0.1357 0.0888 0.0685 0.1294 0.1023]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.116  0.0981 0.1082 0.1357 0.1919 0.0647 0.1037 0.6415 0.3522 0.0839
 0.1441 0.0737 0.1413 0.0647 0.0481 0.0759 0.0706 0.0647 0.0792 0.1112
 0.5607 0.1251 0.0901 0.1394 0.3522]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0953 0.0981 0.0695 0.8333 0.0914 0.1234 0.1931 0.2568 0.0888
 0.1023 0.0737 0.83   0.0914 0.077  0.0583 0.1234 0.0695 0.0781 0.0967
 0.1357 0.1128 0.0927 0.152  0.0726]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1755 0.0815 0.0863 0.0685 0.1037 0.094  0.1422 0.0967 0.906  0.0815
 0.094  0.0748 0.1037 0.0863 0.0781 0.0863 0.133  0.1037 0.0863 0.0967
 0.0792 0.0863 0.0888 0.8688 0.0815]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0995 0.0526 0.0927 0.0601 0.7564 0.0685 0.1883 0.1112 0.1348 0.0927
 0.2134 0.637  0.1128 0.0685 0.0901 0.0737 0.1339 0.0592 0.0995 0.1112
 0.1023 0.0726 0.0534 0.1348 0.0863]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0953 0.0901 0.0781 0.1624 0.0953 0.7691 0.1052 0.1112 0.061
 0.1624 0.0901 0.0876 0.0467 0.1082 0.094  0.1357 0.1067 0.5259 0.0583
 0.0804 0.0781 0.0815 0.0914 0.0953]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0827 0.0914 0.1209 0.8322 0.1144 0.0995 0.1023 0.1667 0.0914
 0.1192 0.1303 0.7663 0.1037 0.0759 0.0575 0.0876 0.0716 0.077  0.077
 0.1023 0.0851 0.0781 0.1128 0.0695]"	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0781 0.116  0.7759 0.1112 0.0981 0.1385 0.179  0.152  0.0737
 0.0876 0.077  0.1023 0.0716 0.0759 0.0792 0.0737 0.0967 0.0839 0.0888
 0.149  0.0953 0.1082 0.1009 0.1112]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0953 0.0804 0.1067 0.0914 0.2031 0.0592 0.1067 0.6415 0.3675 0.0827
 0.1571 0.0748 0.1176 0.0592 0.0474 0.0706 0.0575 0.0619 0.0619 0.1082
 0.5154 0.1225 0.1268 0.1385 0.2878]"	63
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0601 0.0628 0.0716 0.152  0.2975 0.7146 0.1312 0.3149 0.0619
 0.0839 0.039  0.152  0.0628 0.0647 0.0781 0.5993 0.1375 0.0914 0.0781
 0.0781 0.0851 0.1009 0.1582 0.0628]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1348 0.0592 0.0759 0.046  0.0804 0.116  0.2744 0.0927 0.8222 0.0759
 0.0804 0.0496 0.0781 0.0542 0.0583 0.0716 0.1944 0.1009 0.1067 0.0666
 0.0726 0.0685 0.0927 0.6868 0.0666]"	65
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.1144 0.1052 0.7718 0.1259 0.0839 0.1366 0.1285 0.116  0.0737
 0.1023 0.0759 0.116  0.0792 0.1192 0.0656 0.0781 0.0706 0.0839 0.0695
 0.1285 0.1023 0.0792 0.0967 0.1067]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2697 0.0876 0.0981 0.0827 0.0981 0.0901 0.6758 0.1192 0.0804 0.0685
 0.0839 0.044  0.0542 0.0695 0.3549 0.1009 0.2728 0.077  0.0792 0.0792
 0.0914 0.0927 0.0685 0.0759 0.0628]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0526 0.0637 0.0737 0.0726 0.2999 0.0995 0.4106 0.077  0.6183 0.0647
 0.1067 0.0427 0.2598 0.0511 0.0592 0.044  0.2991 0.0804 0.1009 0.0534
 0.0726 0.0619 0.0716 0.2744 0.061 ]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0666 0.0863 0.0647 0.0839 0.1192 0.2751 0.1571 0.8376 0.0863
 0.0666 0.0558 0.0839 0.0518 0.0489 0.0726 0.1767 0.1422 0.0967 0.0759
 0.0759 0.0888 0.1571 0.7564 0.0759]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0914 0.1385 0.0726 0.4784 0.0685 0.1678 0.6343 0.1541 0.1037
 0.1097 0.077  0.3863 0.0685 0.0489 0.0685 0.1259 0.0748 0.0675 0.4196
 0.2674 0.1097 0.055  0.1097 0.116 ]"	70
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0827 0.0748 0.116  0.1422 0.2214 0.7447 0.0804 0.0888 0.0474
 0.1422 0.0656 0.0748 0.0558 0.0839 0.0781 0.2613 0.1217 0.3234 0.0467
 0.0748 0.0748 0.0792 0.0737 0.0647]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0647 0.0726 0.0575 0.1192 0.0759 0.2031 0.1339 0.848  0.0675
 0.1192 0.0601 0.0737 0.0726 0.0666 0.0726 0.1592 0.0748 0.0695 0.1259
 0.0675 0.0781 0.0695 0.7621 0.0748]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.094  0.0981 0.0815 0.8429 0.0953 0.1097 0.2121 0.1592 0.0888
 0.0953 0.0759 0.8245 0.0953 0.0706 0.0534 0.1067 0.0675 0.0748 0.1023
 0.1813 0.0827 0.0914 0.1067 0.0685]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0637 0.0666 0.0503 0.5622 0.0726 0.5499 0.0927 0.0927 0.0511
 0.5622 0.061  0.0748 0.046  0.0637 0.0804 0.1722 0.0716 0.2069 0.061
 0.0927 0.0656 0.0666 0.0628 0.0863]"	74
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0851 0.0953 0.0792 0.0656 0.1366 0.1192 0.8439 0.1009 0.1744 0.0675
 0.1366 0.0876 0.1037 0.055  0.0981 0.0876 0.1656 0.1277 0.6993 0.0647
 0.1009 0.0839 0.0967 0.152  0.0953]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0628 0.0695 0.0518 0.6758 0.0467 0.2422 0.1968 0.1285 0.0534
 0.5894 0.0567 0.1225 0.0467 0.0558 0.0737 0.0839 0.0503 0.0685 0.0526
 0.1919 0.0706 0.0583 0.0637 0.1128]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0901 0.0914 0.1067 0.1394 0.1993 0.0695 0.1234 0.7074 0.2975 0.0804
 0.1251 0.0726 0.1613 0.0695 0.0526 0.0748 0.0666 0.0685 0.0851 0.1144
 0.622  0.15   0.1052 0.1082 0.2975]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0558 0.0695 0.0496 0.7356 0.055  0.2934 0.0726 0.1052 0.0601
 0.6584 0.1321 0.0839 0.0474 0.0656 0.0863 0.1461 0.0567 0.0851 0.0726
 0.0619 0.0567 0.0558 0.094  0.0695]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1348 0.0748 0.0815 0.0542 0.0815 0.0901 0.2031 0.1112 0.8539 0.0815
 0.077  0.0666 0.0759 0.0863 0.0748 0.0863 0.1859 0.0863 0.0792 0.1112
 0.0695 0.0737 0.0726 0.821  0.0716]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1082 0.0827 0.1225 0.1176 0.1944 0.0695 0.0967 0.6918 0.3242 0.0927
 0.1268 0.0815 0.1603 0.0695 0.0489 0.077  0.0666 0.0637 0.0827 0.116
 0.6081 0.1294 0.1144 0.1413 0.3166]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.094  0.0737 0.094  0.0666 0.1689 0.1711 0.8007 0.1801 0.304  0.094
 0.0716 0.0534 0.116  0.0748 0.1348 0.0876 0.7162 0.1251 0.094  0.1441
 0.1009 0.0726 0.1009 0.2121 0.0748]"	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.0967 0.1303 0.6206 0.1303 0.0675 0.1144 0.3149 0.1883 0.0839
 0.1259 0.0656 0.0863 0.0675 0.0781 0.0637 0.0726 0.0748 0.0706 0.0876
 0.2854 0.0927 0.0839 0.0876 0.179 ]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1634 0.1192 0.1037 0.152  0.2379 0.7994 0.1592 0.1613 0.1451 0.1037
 0.1366 0.1582 0.1871 0.7033 0.1321 0.1339 0.1541 0.0901 0.094  0.1234
 0.1613 0.1339 0.1112 0.1451 0.1097]"	83
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0981 0.0839 0.3775 0.6151 0.0851 0.0953 0.1471 0.1052 0.0685
 0.0827 0.0759 0.6151 0.0851 0.0792 0.0558 0.0716 0.0656 0.077  0.0685
 0.1471 0.0863 0.0804 0.0863 0.0656]"	84
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1303 0.0695 0.0675 0.0637 0.1037 0.3157 0.8044 0.1067 0.2393 0.0675
 0.1037 0.0558 0.0851 0.0637 0.0888 0.0792 0.5875 0.2241 0.1993 0.0695
 0.0759 0.0716 0.1067 0.151  0.0526]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.0695 0.0792 0.0675 0.1052 0.0792 0.1303 0.0981 0.847  0.0726
 0.1052 0.0675 0.0695 0.0748 0.0815 0.0675 0.0876 0.0792 0.0815 0.0927
 0.0675 0.0706 0.0815 0.7879 0.0759]"	86
