OP rs	OP rs	1820
MT	MT	1701
OP ob	OP ob	80
ID	ID	1613
ID	ID NA	902
MT	MT	927
MT	OP	260
NA ne	NA ne	896
IN	NA	268
IN dtp	IN	1905
IP ds	IP ds	48
MT OP rv	MT OP	858
HI	HI OP av	1188
MT	MT NA ne	1205
ID	ID	2057
SP it	IN dtp	2117
IN	NA OP nb	612
MT	MT	1671
OP ob	OP ob	2094
NA sr	NA ne sr	956
NA nb	NA nb	1959
NA nb	NA nb	755
OP rv	OP IP ds	1043
IN dtp	NA nb	1795
OP ob	OP ob	673
IP ds	IP ds	10
OP rs	OP rs	1966
ID	OP	1921
IN OP en rs	OP rs	1049
IP ds	IP ds	1771
OP rv	OP rv	1488
OP rv	NA OP	70
ID		1866
NA	NA ne	495
NA nb	NA nb	347
IN dtp	IN dtp	1360
IN	IN	1430
IP ds	IP ds	790
MT OP rv	MT OP rv	1971
NA nb	NA	866
IP ds	IP	1568
NA nb	NA nb	848
NA ne	NA ne	628
OP rs	OP ob	1904
OP rs	OP rs	1829
IN dtp	HI IN dtp	1302
OP rv	OP IP rv ds	1542
NA nb	NA nb	1955
NA nb	IN	1482
IN IP dtp	IN dtp	395
HI IN	IN dtp	1585
MT		1851
IN en	IN dtp	1350
MT OP rv	MT OP rv	1230
OP rs	OP ob	993
IN IP dtp	NA IP	101
OP IP rs ds	OP IP ds	1464
MT	MT	1551
MT	MT	1145
NA nb	NA nb	1304
HI IN	OP av	1185
MT	MT	1373
NA sr	NA sr	1141
IN ra	IN	1997
NA ne	IP	2109
MT	MT	674
OP ob	OP ob	1898
ID	ID	1425
ID	NA sr	1538
OP rs	OP rs	1882
OP rs	OP ob	1700
IN dtp lt	IN dtp	131
ID	IP ds	1608
IN	IN	1832
NA nb	NA nb	263
IN ra	IN dtp	436
MT OP rv	MT OP rv	342
HI IN dtp	IN dtp	350
NA nb	NA nb	1458
IN dtp	IN IP dtp	248
MT	MT	1149
ID	ID	2088
OP rs	OP rs	1399
ID	OP	8
IP ds	MT IP ds	1277
IP ds	IN IP	1674
OP ob	NA ne	1512
NA sr	NA sr	761
NA ne	NA ne	2075
MT	MT	1487
ID NA	NA nb	2111
NA	NA nb	872
NA ne	IN	1677
NA nb	NA nb	941
IP ds	IP ds	738
SP	OP IP ob ed	511
NA ne		1802
ID	ID	241
NA ne	NA ne	284
NA nb	NA nb	1132
IN	IN	1870
NA nb	NA nb	1676
ID	ID	214
IN dtp	IN dtp	537
NA ne	NA ne	1427
NA	NA nb	1791
MT	MT	1071
OP rv	OP rv	125
OP ob	OP IP ob	1469
ID	ID	1876
NA IN en	IN en	541
NA ne	NA ne	285
NA nb	NA nb	1474
MT	MT	1457
LY NA nb	NA nb	610
NA sr	NA ne	1096
OP rs	OP rs	1405
MT	MT	1724
MT	MT	2138
NA nb	IP ds	107
ID OP rs	ID OP	1147
NA ne	OP ob	1920
MT		1604
NA sr	NA sr	698
NA ne	NA ne	1872
OP rv	OP rv	1382
NA ne	NA ne	693
IN	IN dtp	933
NA nb	NA nb	1261
HI	HI	343
OP rv	OP rv	1063
OP rs	OP rs	729
NA ne	NA ne	158
OP ob	OP ob	1305
NA nb	NA OP nb ob	1108
NA IN	NA IN	766
OP rv	OP rv	722
IP ds	IP ds	1825
MT	IN dtp	1521
IP ed	NA nb	1523
IN dtp	IN en	1453
OP rs	OP ob	1340
IN lt	IN lt	1769
MT OP rv	MT OP rv	1960
NA OP sr av	NA sr	47
ID OP	IP ds	2080
NA nb	NA ne	1012
OP ob	OP rv	1731
ID	ID	1940
NA nb	NA nb	2120
MT OP rv	MT OP rv	1323
ID	ID	841
OP rv	ID	1718
NA IP ne ds	IP ds	911
IP ds	MT IP ds	1165
IN en	IN	1398
OP rv	ID	681
IP ds	IP ds	1017
NA ne	NA ne	1203
MT	MT	1250
OP rs	OP rs	1774
OP rv	OP rv	1861
IN fi	IN	1668
NA ne	NA ne	38
NA	NA nb	1325
IP ds	IP ds	1778
NA	NA ne	1594
HI IN dtp	MT	792
NA IP ds	NA ne	1072
OP rv	OP rv	546
MT	MT	1558
IP	IP	1634
NA nb	NA nb	1925
ID	NA nb	1977
OP ob	OP ob	1554
OP rs	OP rs	1862
MT	MT	2028
IP ds	NA	2068
ID NA	NA	1456
IP ed	OP ob	936
HI	HI IN	640
ID	IN	595
MT	MT	1642
MT OP rv	MT OP rv	1999
ID	ID	876
MT	MT	1805
MT	MT IN	983
HI	IN dtp	1155
HI	OP IP	1167
NA nb	NA nb	234
MT	MT	1653
OP rv	OP rv	1699
ID	IN	1725
NA ne	NA ne	630
NA	NA nb	1869
IP ds	IP ds	1431
ID	NA nb	111
NA ne	NA ne	427
IN	IN IP	596
IP ds	IN	1776
IP ds	IP ds	1963
IN	NA nb	174
MT	OP	1935
HI	IN lt	36
HI	IN	1584
IP ds	IP ds	1498
IP ds	IP ds	1887
ID	ID	1757
IN dtp	NA nb	518
ID	MT	103
NA	IN dtp	664
NA nb	NA nb	692
ID	IN dtp	2104
MT	MT	1886
NA ne	NA ne	2020
ID	OP	1636
IN	HI IN	951
IP ds	IP ds	1693
IN dtp	IP ds	1556
NA nb	NA nb	296
MT	MT OP rv	1292
OP ob	OP ob	1372
ID	ID	621
SP it	NA nb	150
IN lt	IN lt	1794
NA ne	NA ne	1614
NA nb	NA nb	393
IN dtp	IN dtp	1106
ID	NA	1894
NA ne	NA ne	337
IP ds	IN	1443
IN dtp	IN dtp	463
OP rs	OP rs	1355
IN	MT	175
MT	MT	772
NA HI nb re	NA HI nb re	877
MT	MT	381
MT	MT	1755
NA nb	NA OP nb	2081
NA nb	NA	102
NA nb	NA nb	1364
ID		2046
MT	MT OP rv	1262
NA sr	NA sr	1467
OP rs	OP rs	1237
HI	HI	1580
ID	ID	1995
IN IP	IN IP	4
MT	MT	1075
IN en	IN	1569
OP rv	OP rv	1426
NA ne	NA ne	87
IN en	ID	591
IP ds	IP ds	864
NA nb	NA nb	1998
IP ds	IP ds	1204
HI re	HI re	83
IP ds	IP ds	250
NA	NA nb	230
NA nb	NA ne	1445
NA ne	IP	536
IN IP dtp		30
IN ra	IN	581
HI	IN lt	835
IN lt	IN lt	75
MT	MT	1213
HI	OP av	2061
NA nb	NA nb	1490
OP ob	OP ob	967
NA	NA	140
MT	MT	631
MT	MT	1644
HI	IN dtp	144
IN	NA ne	152
HI IN dtp	MT	309
NA nb	NA nb	878
ID	NA nb	1358
IP ds	IP ds	282
NA nb	NA nb	1321
NA	NA ne	1576
NA nb	NA nb	448
IP ds	IP ds	666
ID	ID	1502
NA nb	NA ne	538
ID	ID NA nb	470
IN dtp	IP ds	1466
NA OP nb rv	OP rv	598
IP ds	MT IP ds	1840
IN dtp	IN dtp	1667
IN OP	OP rs	659
LY		352
NA	NA ne	1929
NA ne	NA ne	1548
NA ne	NA ne	2058
OP rv		502
OP rv	OP rv	683
MT	MT	812
OP rv	IP ds	1691
MT	MT	198
HI	IN	1054
NA sr	NA sr	357
HI	IP ds	1375
IN dtp	IP ds	845
NA ne	NA ne	879
ID	ID	239
IN	OP	1216
NA nb	NA OP nb rv	134
IN dtp	IN dtp	2099
NA nb	NA nb	1592
ID OP	OP	1269
MT	IN	1162
ID	ID	82
NA ne	NA ne	2116
NA nb	NA nb	1138
OP rs	ID OP	1451
IN dtp	IN	821
NA	IN dtp	1753
ID	ID	1069
MT OP rv	MT OP rv	361
NA ne	NA ne	2090
NA nb	NA nb	1328
MT	MT	719
NA ne	NA ne	78
ID	IN	2076
ID	ID	751
NA nb	NA nb	608
NA nb	NA OP nb	235
MT	OP	223
NA nb	NA	1285
ID	ID	1029
NA nb	NA nb	1650
HI IN	IN dtp	1415
IP ds	IP ds	1660
NA nb	NA nb	1067
IN dtp	NA	365
OP rs	OP ob	1391
IN dtp	IN dtp	1938
NA nb	NA nb	454
MT OP rv	MT OP rv	2137
NA nb	NA nb	1163
NA nb	NA nb	831
NA nb	NA nb	489
IN lt	IN lt	1157
MT	MT IN	965
NA		298
NA nb	NA OP nb rv	1376
NA ne	NA ne	552
MT	IP ds	1627
MT	MT HI	985
IN	NA nb	563
NA nb	NA ne	1314
IN	IN	1762
MT IP ds	MT	1845
ID	NA nb	2128
ID	ID	771
IP ds	IP ds	1010
NA ne	NA IP	1176
OP rs	OP rs	302
MT		1319
NA ne	NA ne	549
MT	MT	1455
IN dtp	IN	1175
IN	IN dtp	329
IN	IN	972
NA ne	NA ne	169
MT	MT	1571
NA ne	NA ne	699
IP ds	IP ds	1931
IN dtp	IN IP dtp	871
MT	MT	2072
NA HI nb re	HI re	209
OP ob		483
MT OP rv	MT OP rv	940
ID	ID	274
OP ob	OP	1944
NA	IN	435
NA nb	NA nb	2096
ID	ID	572
IP ds	IP ds	899
NA	OP	847
ID	ID	232
NA	NA nb	1270
IN dtp	NA ne	300
NA	NA nb	117
NA sr	NA sr	20
IN	OP rs	1135
IP ds	IN dtp	2077
HI	IN dtp	422
MT	MT	655
MT	MT	1910
IN dtp	IN dtp	934
NA ne	NA ne	212
NA ne	NA ne	1153
HI IN dtp	MT	2132
NA nb	NA nb	1059
IP ds	IP ds	1639
NA nb	NA nb	1235
OP rv	OP IP rv ds	2127
MT	IN	1331
MT	MT	1605
HI	IN	1536
IN	IP ds	1079
NA ne	NA ne	1643
ID	NA nb	289
MT	MT OP	1783
NA ne	NA ne	2003
IN dtp	IN dtp	2113
NA	NA ne	734
NA ne	NA ne	315
ID	ID	1164
NA nb	NA nb	338
NA nb	NA ne	532
IN en	NA OP	1336
MT OP rv	MT OP rv	747
ID	ID	1231
NA nb	NA IP nb	1837
NA ne	NA ne	44
NA ne	NA ne	334
NA nb	NA nb	1899
IP ds	IP ds	25
NA nb	NA	880
IN	IN lt	60
OP rs	OP rs	1860
IN	IN	425
MT	IN	843
NA sr	NA ne	697
OP rv	NA	1033
NA IN en	IN en dtp	957
MT	MT OP	679
IP ds	IP ds	340
NA nb	NA nb	942
NA ne	NA ne	2092
IP ds	IP ds	759
MT OP rv	MT OP rv	220
ID	ID	1401
ID	NA nb	720
MT	MT	1121
ID	NA nb	143
MT	MT	51
ID	ID IN	1892
MT		810
NA	IN IP	676
IN lt	IN lt	319
NA nb	NA nb	609
HI IN	IN	141
ID	OP rv	1597
ID	NA OP	106
MT OP rv	MT OP rv	1745
HI	HI IN dtp	1224
IN dtp	IN dtp	1600
ID	IN dtp	276
NA sr	NA sr	136
NA ne	NA IP	476
NA nb	IP ds	1403
NA nb	NA	1084
ID	ID	1080
NA ne	NA ne	516
NA HI ne	IN	971
MT	MT	1005
ID		551
OP ob	OP IP	0
ID	OP ob	1093
NA	SP it	1276
IN	OP ob	1868
MT	MT	1596
HI		1727
MT	MT	129
IN dtp	IP	254
NA nb	NA nb	1243
MT	MT	662
ID	NA	471
HI	HI	406
OP rs	OP rs	1618
NA ne	NA ne	1646
IP ds	IP ds	171
OP rv	OP rv	1104
ID	ID	1450
OP ob	OP ob	192
NA OP nb rv	OP rv	1122
NA nb	NA nb	730
IN	NA IN ne	1073
IN	OP ob	1784
OP av	NA OP nb	267
MT	MT	1472
NA ne	NA ne	1088
NA ne	IN	557
MT	MT	31
IP ds	IP ds	859
OP rs	OP rs	1103
NA nb	NA nb	1739
IP ds	IP ds	1790
NA ne	NA ne	1357
IP ds	IP ds	1083
NA ne	NA ne	1174
MT OP rv	MT OP rv	1922
OP av	IN	686
IN	IN	979
ID	ID	419
NA nb	NA sr	1631
NA ne	IN	1423
OP IP rv ds	IP ds	1619
NA	NA ne	26
OP ob	NA OP nb ob	1386
NA nb	NA OP ob	1014
MT	MT	1021
IP ds	IP ds	86
ID	ID	543
MT	MT	1441
NA ne	NA ne	434
ID	NA nb	974
ID	ID	579
IN lt	IN lt	371
NA ne	NA ne	396
ID	ID	331
ID	NA nb	1341
IP ds	IP ds	554
ID	ID	236
IP ds	IP ds	217
NA sr	NA sr	567
IN en	IP ds	218
NA nb	IN dtp	702
NA	OP ob	713
IN	IN	1183
NA nb	NA nb	21
OP rs	OP rs	1864
NA ne	IN	1833
NA nb	NA nb	743
IN	OP	1452
MT	MT	2123
ID	NA	510
ID	ID	1599
IN dtp	NA IN	1581
MT OP rv	MT OP rv	1491
IN dtp	IN	67
MT	MT	1411
ID	NA nb	651
NA sr	NA sr	1044
IN dtp	IN dtp	945
IN dtp	IN IP ds	506
NA nb	NA nb	346
IN dtp	IP ds	1180
MT	MT	2034
OP rs	OP	1293
NA	IN	2105
ID	ID	504
NA ne	NA ne	547
ID	NA nb	885
NA ne	NA ne	639
IP ds	IP ds	696
OP rs	OP rs	2043
ID	ID	654
MT	MT	1034
OP rv	OP rv	1297
OP rs	OP ob	1913
NA nb	NA nb	1535
IP ds	IP ds	126
IP ed	NA OP	306
HI	OP	1690
NA nb	NA nb	1295
NA ne	NA ne	1655
IP ds	NA	663
IP ds	IN	1110
NA nb	NA nb	394
NA ne	NA ne	2100
IN dtp		1543
ID	ID	1563
HI	HI IN	1728
NA nb	NA nb	1209
NA sr	NA sr	1772
OP rs	OP rs	1895
IN dtp	IN dtp	1101
ID	ID	233
IN	IN IP	259
IN dtp	IN dtp	1339
OP ob	OP ob	77
NA ne	OP	1990
OP rs	OP rs	1397
NA sr	NA sr	17
HI	IN IP dtp	380
NA nb	NA nb	1704
NA nb	NA nb	187
NA ne	IP	2038
MT OP rv	MT OP rv	185
NA ne	NA ne	1374
IN IP	IN IP dtp	981
OP rs	OP rs	2017
NA sr	NA sr	585
OP ob	OP	1981
IP ds	IP ds	882
IN	IN	2036
OP ob	OP ob	50
MT	MT	539
NA nb	NA nb	12
IP ds	IP ds	1272
IN dtp	IN dtp	823
NA	NA ne	1839
NA nb	NA nb	1463
IN en	IN en	138
OP ob	OP ob	222
NA ne	NA ne	370
IN dtp	IN IP ds	429
MT	MT	656
NA ne	NA ne	803
IP ds	IP ds	2059
NA	NA ne	884
IP ds	IP ds	542
NA	OP ob	1897
NA	NA ne	1001
MT OP rv	MT OP rv	321
OP rv	OP rv	854
IP ds	IP ds	548
NA nb	NA nb	378
MT	MT	1980
IP ds	IP ds	1060
NA nb	NA nb	2144
HI	HI IN	1274
IN dtp	IN dtp	1603
NA ne	NA ne	1334
ID NA	NA nb	444
HI	HI	853
NA nb	NA nb	1242
MT	NA ne	726
ID	ID	66
HI IN	IN IP ds	1392
MT	MT	2130
IN	IN	258
HI	HI	2004
NA nb	NA nb	2121
IN	IN	113
OP rv	OP rv	172
IN dtp	IN	1171
IN en	IN en	418
NA ne	NA ne	1609
NA nb	NA nb	1090
IN dtp	NA	606
IP ds	IN	127
NA nb	NA nb	1159
MT	MT	992
IN	IN dtp	1678
HI re	HI re	1283
NA nb	IP ds	1779
IN fi	IN IP	1912
IN dtp	IN	909
NA	NA nb	1803
HI	HI IN	935
HI	IN	976
NA		1492
IP ds	MT IP ds	1686
MT	MT	147
IN	OP	1804
NA	NA	1151
ID	ID	130
HI re	HI re	900
MT	MT	2045
ID	ID	553
NA nb	NA nb	997
IN	IN en	2071
OP rs	OP rs	1591
MT OP rv	MT OP rv	313
MT	MT	1656
IP ds	IP ds	1400
MT	MT	1849
IN	IN	1038
ID	ID	2018
ID	ID	237
NA ne	NA ne	860
IN	NA	1854
IP ds	IP ds	23
IN	IN dtp	2135
IP ds	IP ds	69
IN dtp	IN	1859
NA nb	NA nb	1217
NA nb	NA nb	1134
IP ds	IP ds	1221
NA sr	NA sr	1965
IN	IN dtp	1806
ID	ID	278
NA nb	OP ob	1961
ID	NA nb	1062
NA ne	IP ds	779
NA ne	NA ne	492
IP ed	OP ob	98
NA ne	NA ne	1130
NA ne	NA ne	509
IN en	NA	1126
NA ne		1738
NA ne	NA ne	617
IN dtp	IN dtp	716
NA ne		238
MT	IP ds	356
NA nb	IP	1191
IN lt	IN lt	991
MT	MT	2133
HI	IN	1617
MT	MT	837
NA sr	NA sr	1418
IP ds	IP ds	1957
IN	OP	785
NA nb	NA nb	677
OP rs	OP rs	43
IN dtp	IN dtp	643
NA nb	NA nb	1838
MT OP rv	MT OP rv	324
SP it	NA OP nb rv	1948
ID	ID	317
NA nb	IN dtp	363
IP ds	IP ds	1736
NA ne	NA ne	14
NA ne	NA ne	1416
NA ne	NA ne	354
SP it	NA ne	168
NA sr	NA	715
IN	OP	921
MT OP rv	MT OP rv	1061
IN dtp	IP ds	231
NA nb	NA nb	800
NA IP ne	NA	90
IP ds	IP ds	1475
IN en	IN	142
NA	NA IN dtp	430
NA nb	OP ob	1903
NA nb	NA nb	1011
IN dtp	OP rs	305
IN	OP ob	1853
IP ds	IP ds	1268
OP ob	OP IP ob	1343
NA nb	NA nb	1632
NA nb	NA nb	91
HI	HI	1962
NA	NA	1911
OP ob	OP IP ob	1518
NA	NA	344
MT OP rv	MT OP rv	186
ID	ID	400
NA nb	NA IP nb	1586
OP rs	OP rs	898
ID	ID	467
NA ne	NA ne	1654
NA ne	NA ne	1109
IN	IN dtp	367
IP ds	IP ds	310
IN en	IN en	1370
OP av	IN	1152
NA ne	NA	756
IN	IN	1459
IN dtp	IN dtp	431
ID	ID	520
NA	OP IP	53
IP ds	IP ds	1169
NA IN en	IN dtp	33
IN dtp	NA nb	1525
ID	ID	1265
IP ds	HI	1284
MT	MT	614
ID	ID	293
SP it	NA	1817
NA nb	NA nb	1148
IN en	OP IP ob ed	556
NA sr	NA sr	784
IN	IN	213
NA nb	NA nb	135
NA	NA ne	1332
NA sr	NA sr	1588
NA nb	NA nb	1767
NA	IN	1077
NA IN	OP	1476
IN fi	ID	1227
IN dtp	IN en dtp	804
MT	MT	1241
MT	MT	1070
NA	IN dtp	783
NA ne	NA ne	811
NA ne	OP	1166
MT	MT	2070
OP ob	IN dtp	1549
ID	ID	657
IP ds	IP ds	100
NA nb	NA OP nb rv	1881
IN	IN dtp	157
MT	MT	1422
NA nb	NA nb	1991
MT	IN	424
NA nb	NA nb	1354
NA nb	NA nb	312
NA ne	NA ne	148
NA nb	NA nb	57
IP ed	IN	1388
IP ds	IP ds	453
ID	ID	39
HI		1124
IP ds	IP ds	578
NA ne	NA ne	1635
MT	MT OP	1506
ID	HI	505
ID	ID	680
NA ne	NA ne	1717
IN dtp	IP ds	1694
ID	ID	1522
NA IN nb dtp	NA nb	647
IN en	IN	408
NA nb	NA ne	786
NA sr	NA sr	1112
IN	IN	793
NA nb	NA nb	1582
ID	OP	1404
NA	IN dtp	455
NA nb	NA nb	1004
NA nb	NA nb	1937
IN ra	IN dtp	2031
IP ds	MT IP ds	767
NA nb	NA ne	1934
NA	NA nb	530
OP rs	OP rs	2000
NA nb	IN	1637
IP ds	MT	1288
NA HI	HI	1479
IP ds	IP ds	219
NA ne	IN lt	451
SP it	SP it	197
OP rs	OP rs	1740
ID	ID	216
IP ds	IP ds	946
IN dtp	IN dtp	1831
MT	MT HI	2134
NA nb	NA nb	1666
IP ds	MT	1438
IN	NA OP nb rv	1160
IP ds	IP ds	773
NA ne	NA ne	273
NA ne	NA ne	475
MT	MT	372
OP rs	OP rs	1025
NA nb	NA nb	2014
HI	IN dtp	1555
NA sr	NA sr	531
HI	IN dtp	868
IN	ID	711
NA nb	NA	243
HI	IN lt	1468
IP ds	IP ds	123
IN lt	IN lt	1202
OP rs	OP rs	1983
NA nb	NA nb	110
IN dtp	MT	1503
OP ob	OP ob	923
NA ne	NA ne	292
MT	MT	1389
NA nb	NA nb	2051
NA sr	NA sr	1395
ID	ID	62
MT OP rv	MT OP rv	1156
HI	IN IP lt ds	1801
NA ne		1318
IN	NA nb	737
MT	MT	2085
HI	HI IN	1975
NA nb	OP	571
IP ed	OP ob	1890
NA nb	NA nb	2
NA IN nb lt	IN	797
NA ne	NA ne	225
OP rs	OP rs	1797
IN	NA IN dtp	1695
NA sr	NA ne	912
IN	IN dtp	636
IN dtp	OP	1495
NA nb	OP ob	745
NA	IN	1696
NA nb	NA nb	457
IN dtp	IN dtp	2009
MT	MT	2140
IN	NA IN	1016
NA sr	NA sr	1435
OP rs	NA nb	1574
IP ds	IP ds	947
OP ob	OP ob	1380
HI	IN	132
IN dtp	IN dtp	776
MT	MT	1496
NA nb	NA nb	469
MT	MT	1823
OP rv	OP	1826
MT OP rv	MT OP rv	1045
NA sr	NA sr	874
NA ne	NA ne	1040
IN	NA OP nb	179
NA nb	NA nb	2006
IN dtp	NA nb	433
NA nb	NA nb	953
NA ne	NA	473
IP ds	IP ds	195
IN ra	IN ra	493
IN dtp	IN	1567
IP ds	IN IP	2108
MT	MT	40
NA ne	IN	1348
OP rs	OP rs	2047
NA IN dtp	IN en dtp	573
NA nb	NA nb	1387
IN dtp	NA IP	1266
ID OP	OP ob	1271
NA sr	NA sr	55
MT	MT	1836
IN	NA HI nb re	1195
IP ds	IP ds	1036
NA IP ne ds	IP ds	1947
NA nb	NA nb	2026
NA nb	NA OP nb rv	684
IN lt	IN lt	1333
IN	NA ne	1560
NA nb	NA nb	1407
IP ed	IP	501
NA nb	NA nb	2145
IN	OP av	420
OP rv	OP IP rv	88
IN	IN lt	907
MT OP rv	MT OP rv	1052
OP rv	OP rv	307
ID	ID	1967
OP rv	OP rv	1766
MT	MT IN	939
ID	ID	133
NA nb	NA nb	2149
NA	NA	817
NA nb	NA nb	322
NA ne	NA ne	1842
MT	MT	1129
IN dtp	IN dtp	1024
ID NA	NA nb	96
OP ob	OP ob	1345
NA nb	NA nb	1533
IP ds		905
OP ob	OP ob	1484
NA nb	NA nb	1764
NA nb	NA nb	1800
ID	ID	1335
OP rs	OP rs	1290
ID	NA nb	808
OP rv	IP ds	1714
NA	NA nb	173
OP av	OP ob	833
NA ne	NA ne	744
IN dtp	NA nb	685
ID	ID	1758
HI IP ds	IP ds	1026
NA nb	NA nb	1986
NA nb	NA nb	829
NA nb	NA OP nb	474
IN	IN	97
SP	OP	112
MT OP rv	MT	353
NA nb	NA nb	421
IP ds	IP ds	615
OP rs	OP rs	705
OP rv	NA nb	1750
MT	MT IN	1035
MT OP rv	MT OP rv	484
IN dtp	IN dtp	710
NA	NA ne	2148
NA nb	NA nb	1747
HI	HI IN	741
ID	ID	632
OP ob	OP ob	11
IP ds	IN IP	1792
NA nb	NA nb	387
MT	MT	1687
ID	NA nb	688
OP ob	OP IP ob	1337
IP ds	IP	68
IN	IN dtp	863
IP ds	MT	1638
MT	MT	875
NA sr	NA sr	389
NA nb	NA IP nb	1085
NA nb	NA nb	61
ID	ID	1140
MT	MT	1208
IN	IN	937
NA nb	NA nb	2129
NA nb	NA nb	128
NA	NA nb	1939
NA ne	NA	1053
MT	MT	1748
IN dtp	IN dtp	514
IN dtp	IN dtp	1258
HI IN dtp	MT	529
ID	ID	2107
ID	OP rv	2029
NA nb	NA nb	156
IP ds	NA ne	1611
IP ed	OP	6
IN	IP	1780
NA sr	NA sr	1003
MT	MT	819
NA		969
IN en	IN en dtp	1115
NA nb	NA nb	959
HI	IN	71
IP ds	IP ds	1222
ID	ID	601
OP rv	IN	1685
NA nb	NA nb	176
ID NA	ID	477
ID	IN	229
ID	NA	865
IN	NA ne	1473
NA OP rv	NA OP nb rv	508
NA ne	NA ne	850
IP ds	IP ds	881
IP	NA IP nb	1344
NA ne	NA ne	1889
IP ds	IP ds	2042
ID	NA IP	1514
IN dtp	IN dtp	883
IP ed	OP	1670
NA ne	NA ne	1111
MT	IN lt	1729
MT	MT	1244
NA ne		281
NA nb	NA HI nb	2052
NA ne	IP ds	388
MT	MT	1313
IP ds	IP ds	368
IP ds	IP ds	1888
IP ds	NA ne	1273
MT OP rv	MT OP rv	177
NA ne	NA ne	1773
IN	NA ne	583
MT	MT	1807
MT	MT	1326
NA nb	NA nb	253
NA		1743
MT OP rv	MT OP rv	151
NA ne	OP rv	1891
NA	NA ne	1097
ID	ID	682
IN dtp	IN dtp	980
NA ne	NA IN ne	648
IP ds	IP ds	1517
OP rv	OP rv	513
IN	OP	917
MT	MT	1577
IP ds	IP ds	94
HI	OP av	1309
OP ob	OP ob	1641
IN dtp	IN	2089
IP ds	IP ds	1368
MT	MT	1557
IP ds	IP ds	1327
LY	NA	245
HI	IN	1715
NA nb	NA nb	625
MT	MT	964
IP ds	IN IP dtp	626
IN en	IN en	1680
ID	ID	550
HI IN	MT	1260
OP rs	NA IN	1958
MT	MT	1256
ID	ID	1818
NA ne	IN	369
ID	OP rv	1741
MT	MT	1170
MT	MT	796
MT	MT	950
HI	IN lt	775
NA nb	NA nb	1197
IN en	OP IP	2010
IP ds	IP ds	999
NA ne	NA ne	968
IN	IN dtp	1711
IN	OP ob	970
NA nb	NA nb	653
ID	OP	789
IN	NA ne	1996
MT	MT	244
IP ds	IP ds	558
MT	MT	1470
IN dtp	IN en	678
NA sr	NA sr	2087
MT	MT	336
NA	NA	588
NA nb	NA nb	24
IP ds	IP ds	1865
NA nb	NA OP nb	2041
NA nb	NA nb	891
OP rs	OP rs	1589
SP	OP	1612
NA ne	NA ne	7
MT	MT	1150
IN en	IN en	765
NA ne	NA	1248
MT	MT	1419
HI	IN	35
OP ob	OP ob	1583
OP rs	NA OP rs	1537
IP ds	IP ds	1437
NA sr	NA sr	603
NA	NA nb	1953
MT	MT	2021
MT	MT	2063
ID	NA	1683
IN dtp	IN	2023
HI	IN	328
NA nb	NA nb	297
HI	HI	2093
IN dtp	IN IP	2086
IN en	IN dtp	1481
OP rs	OP rs	913
IP ds	MT IP ds	2001
SP it	SP it	777
NA nb	NA nb	326
IN lt	IN lt	2084
IN dtp	IP	1777
OP rs	OP	700
