MT	MT	5191
OP rs	OP rs	5192
NA nb	NA nb	5193
ID	ID	5194
OP av	OP	5195
NA ne	NA ne	5196
IN fi	ID	5197
LY	LY	5198
ID	ID	5199
IP ds	MT IN IP lt ds	5200
MT	MT	5201
MT	MT	5202
NA nb	NA nb	5203
NA nb	NA nb	5204
IN en	IN en	5205
IP ds	IP ds	5206
NA nb	NA nb	5207
NA ne	NA ne	5208
OP rs	OP rs	5209
NA sr	NA sr	5210
IP ds	IN IP dtp	5211
ID	ID	5212
MT	MT	5213
OP		5214
NA ne	NA ne	5215
IN fi		5216
NA ne	IP ds	5217
MT	MT	5218
OP IP ds	IP ds	5219
ID	ID	5220
NA ne	NA nb	5221
NA nb	NA nb	5222
IN en	OP rs	5223
IN	IN	5224
NA	NA nb	5225
ID	ID	5226
IP ds	IP ds	5227
MT OP rv	MT OP rv	5228
IN dtp	IN dtp	5229
NA ne	NA ne	5230
HI	HI	5231
OP rv	OP rv	5232
MT	MT	5233
IN dtp	IN	5234
IP ds	IP ds	5235
NA	ID NA	5236
NA ne	NA	5237
OP ob	OP ob	5238
IN lt	IN lt	5239
NA ne		5240
MT	MT	5241
NA nb	NA nb	5242
IN dtp	HI IN dtp	5243
ID	ID	5244
HI	IP ds	5245
OP rv	OP rv	5246
IP ds	IP	5247
NA nb	NA nb	5248
NA OP	IN	5249
MT	MT	5250
NA nb	ID	5251
OP ob	OP ob	5252
ID	ID	5253
NA nb	NA nb	5254
IN en	IN en	5255
MT	MT	5256
IP ds	IP ds	5257
NA OP nb	NA nb	5258
MT	MT	5259
IN lt	IN lt	5260
OP ob	OP ob	5261
IN dtp	IN	5262
NA ne	NA ne	5263
IP ed	OP ob	5264
NA ne	NA ne	5265
IN	NA ne	5266
NA nb	NA nb	5267
NA sr	NA sr	5268
NA ne	NA ne	5269
MT	MT	5270
ID	ID	5271
OP ob	OP ob	5272
NA nb	NA nb	5273
IN lt	IN lt	5274
IN dtp	IN dtp	5275
NA nb	NA nb	5276
MT	MT	5277
NA	IN dtp	5278
IN dtp		5279
ID	ID	5280
HI	IP ds	5281
NA sr	NA sr	5282
OP rs	OP rs	5283
IP ds	HI IP ds	5284
NA ne	NA ne	5285
MT	MT	5286
NA ne	NA ne	5287
IP ds	IP ds	5288
NA ne	NA ne	5289
IP ds	IP ds	5290
NA ne	NA sr	5291
OP rs	IN OP rs	5292
NA IN dtp	NA IN dtp	5293
ID	ID	5294
NA ne	NA ne	5295
NA ne	NA ne	5296
OP ob	OP ob	5297
IN dtp	IN	5298
NA nb	NA nb	5299
NA IP ne ds	NA ne	5300
MT	MT	5301
ID	ID	5302
NA sr	NA sr	5303
HI	HI IP ds	5304
NA	NA	5305
OP rv	OP rv	5306
MT	MT	5307
IN dtp	IN dtp	5308
IP ds	IP ds	5309
IP ds	IP ds	5310
IN dtp	IN dtp	5311
NA nb	NA nb	5312
OP rv	OP rv	5313
ID	ID	5314
NA ne	NA ne	5315
IP ds	IP ds	5316
MT	MT	5317
SP it	NA ne	5318
NA ne	IN ra	5319
OP ob	OP ob	5320
NA sr	NA sr	5321
IN	IN	5322
OP rs	OP rs	5323
MT	MT	5324
NA nb	NA	5325
NA IN nb dtp	IN dtp	5326
NA nb	NA nb	5327
MT	MT	5328
IN	HI	5329
NA IP ne ds	IP ds	5330
IP ds	IP ds	5331
OP rs	OP rs	5332
NA ne	NA ne	5333
HI	HI	5334
NA ne	NA ne	5335
MT	MT	5336
NA nb	ID	5337
OP rs	OP rs	5338
IN dtp	NA IN dtp	5339
ID	ID	5340
IP ds	IP ds	5341
IN	IN dtp	5342
ID	ID	5343
NA sr	NA sr	5344
MT OP rv	MT OP rv	5345
NA nb	OP rs	5346
IN	NA	5347
MT	MT	5348
IN	IP ds	5349
NA	NA	5350
OP ob	NA nb	5351
NA nb	NA nb	5352
MT	MT	5353
IP ds	IN dtp	5354
ID	OP rs	5355
NA sr	NA sr	5356
OP ob	OP ob	5357
NA nb	NA nb	5358
NA nb	NA nb	5359
MT	MT	5360
IP ds	IP ds	5361
MT	MT	5362
IN dtp	IP ds	5363
NA nb	NA nb	5364
ID	ID	5365
NA ne	NA ne	5366
OP IP av ds	IP ds	5367
ID	ID NA sr	5368
NA ne	NA ne	5369
HI	IN	5370
MT	MT	5371
NA nb	NA nb	5372
IP ds	IP	5373
IN dtp	IP ds	5374
NA ne	IN	5375
OP ob	OP ob	5376
NA ne	NA ne	5377
NA nb	NA nb	5378
NA ne	IN IP	5379
OP rs	OP rs	5380
IN OP dtp ob	NA	5381
MT	MT	5382
IP ds	IP ds	5383
NA ne	NA ne	5384
NA nb	NA nb	5385
IN en	IN en	5386
ID	ID	5387
NA ne	NA ne	5388
OP rs	OP rs	5389
NA	IN	5390
NA nb	NA nb	5391
IN dtp	NA ne	5392
NA nb	NA nb	5393
MT	MT	5394
IP ds	IP ds	5395
MT	MT	5396
NA ne	NA ne	5397
NA sr	NA sr	5398
OP rs	OP rs	5399
IP ds	IN IP ds	5400
NA	IN	5401
IN dtp	IN dtp	5402
NA sr	NA sr	5403
IN fi	ID OP rs	5404
HI	HI IN	5405
OP ob	OP ob	5406
NA nb	NA IN	5407
ID NA	ID NA	5408
IN en	IN ra	5409
NA sr	NA sr	5410
ID	ID	5411
OP rv	OP rv	5412
NA IP ne ds	IP ds	5413
HI	IN	5414
IP ed	OP ob	5415
MT	MT	5416
MT OP rv	MT OP rv	5417
NA nb	NA nb	5418
NA nb	NA nb	5419
IN en	IN en	5420
ID	ID	5421
NA nb	NA nb	5422
IN lt	IN lt	5423
OP rs	OP rs	5424
NA nb	NA nb	5425
MT	MT	5426
IP ed	IP	5427
IN en	IN en	5428
NA nb	NA nb	5429
IP ds	IP ds	5430
NA sr	NA sr	5431
MT	MT	5432
MT OP rv	MT OP rv	5433
NA sr	NA sr	5434
MT	MT	5435
IN dtp	ID	5436
HI	HI	5437
ID	ID	5438
NA sr	NA sr	5439
NA nb	NA nb	5440
MT	MT	5441
OP ob	OP ob	5442
NA sr	NA sr	5443
NA IP ne ds	IP ds	5444
IN	ID	5445
MT	MT	5446
IP ds	IP ds	5447
NA nb	NA nb	5448
IP ds	IP ds	5449
HI re	HI re	5450
ID	ID NA	5451
OP rv	NA nb	5452
NA nb	NA nb	5453
ID	ID	5454
NA nb	NA nb	5455
MT	MT	5456
IN dtp	NA IN ne	5457
NA	HI	5458
OP rs	OP rs	5459
NA nb	NA nb	5460
IN en	IN en	5461
ID	ID	5462
NA ne	NA IP ds	5463
OP ob	OP ob	5464
IP ds	IP ds	5465
MT	MT	5466
NA nb	NA nb	5467
NA nb	NA nb	5468
MT	MT	5469
IN fi	MT	5470
ID	ID	5471
MT	MT	5472
NA nb	NA nb	5473
IP ds	IP ds	5474
OP rs	OP rs	5475
NA sr	NA sr	5476
IN	IP ds	5477
OP rs	OP rs	5478
LY		5479
NA nb	NA nb	5480
NA ne	NA ne	5481
IN dtp	IN dtp	5482
MT	MT	5483
NA nb	NA nb	5484
OP rv	NA nb	5485
MT	MT	5486
IN dtp	IN dtp	5487
NA ne	NA ne	5488
IP ds	IP ds	5489
HI	HI	5490
OP ob	NA OP nb ob	5491
NA nb	NA OP nb rv	5492
MT	MT	5493
NA nb	NA	5494
ID		5495
NA OP nb rv	NA nb	5496
IP ds	IP ds	5497
IN	IN dtp	5498
HI re	NA HI nb re	5499
OP ob	OP ob	5500
NA nb	NA nb	5501
IN dtp	ID	5502
NA ne	NA ne	5503
MT OP rv	MT OP rv	5504
ID	ID	5505
NA ne	NA	5506
IP ds	IP ds	5507
IN		5508
MT	MT	5509
NA IP nb	IP	5510
NA ne	NA ne	5511
MT	MT	5512
IP ds	IP ds	5513
IN lt	IN dtp	5514
NA nb	NA	5515
ID	OP av	5516
NA nb	NA nb	5517
OP rv	OP rv	5518
NA nb	NA nb	5519
IP ds	IP ds	5520
NA nb	NA OP nb rv	5521
IN dtp	IN dtp	5522
HI IP ds	IP ds	5523
ID	ID	5524
IP ed	ID	5525
IN	IN dtp	5526
NA	NA	5527
IN ra	IN ra	5528
MT	MT	5529
OP av	HI	5530
MT	MT	5531
NA ne	NA ne	5532
OP	OP ob	5533
NA nb	NA nb	5534
IN dtp	HI	5535
NA	IN dtp	5536
IP ds	IP ds	5537
MT OP rv	MT OP rv	5538
MT	MT	5539
ID	ID	5540
NA ne	NA ne	5541
IN	IN lt	5542
ID	ID	5543
NA nb	NA nb	5544
IP ds	IP ds	5545
NA nb	NA nb	5546
OP rs	OP rs	5547
NA ne	NA ne	5548
IN en	IN en	5549
IP ds	IP ds	5550
ID	ID	5551
NA nb	NA nb	5552
MT	MT	5553
IP	IP ds	5554
NA IP ne ds	NA IP ne	5555
HI IN dtp	IP	5556
HI	HI IN	5557
MT	MT	5558
NA nb	NA nb	5559
IN lt	IN lt	5560
NA ne	NA	5561
SP it	NA	5562
IP ds	IP ds	5563
NA nb	NA nb	5564
ID	ID	5565
NA ne	NA ne	5566
MT OP rv	MT OP rv	5567
OP rs	OP rs	5568
NA ne	NA	5569
MT	MT	5570
IN	IN dtp	5571
OP ob	OP ob	5572
IP ds	IP ds	5573
NA	NA ne	5574
MT	MT	5575
NA nb	NA nb	5576
HI	HI	5577
IN	OP rs	5578
NA	NA ne	5579
ID	ID	5580
IN	NA ne	5581
NA	NA	5582
MT	MT	5583
NA ne	NA ne	5584
IP ds	IP ds	5585
MT OP rv	MT OP rv	5586
NA nb	NA nb	5587
OP rs	OP rs	5588
NA ne	NA ne	5589
ID	ID	5590
MT	MT	5591
IP ds	IP ds	5592
IN IP dtp ds	IN IP dtp	5593
NA nb	OP ob	5594
NA ne	NA ne	5595
MT	MT	5596
IN IP	IP	5597
OP rs	OP rs	5598
NA sr	NA sr	5599
NA IN en	IN en	5600
HI	HI	5601
NA	NA ne	5602
IP ds	IP ds	5603
ID	ID	5604
OP ob	NA OP ob	5605
NA nb	NA nb	5606
ID	ID	5607
MT IP ds	HI IN	5608
NA ne	NA ne	5609
NA nb	NA nb	5610
IP ds	IN	5611
IN en	IN en	5612
HI	HI	5613
MT	MT	5614
IN	IN dtp	5615
NA nb	NA nb	5616
ID	NA nb	5617
NA nb	NA nb	5618
OP rs	OP rs	5619
OP ob	OP ob	5620
NA ne	NA ne	5621
IN dtp	IP ds	5622
NA	NA	5623
IP ds	IP ds	5624
NA ne	NA ne	5625
ID	IN dtp	5626
MT	MT	5627
IN dtp	IN dtp	5628
IP ds	IP ds	5629
NA nb	NA nb	5630
ID	ID	5631
NA nb	NA nb	5632
MT OP rv	MT OP rv	5633
NA ne	NA ne	5634
IN dtp	NA IN dtp	5635
NA nb	NA nb	5636
IN lt	IN	5637
OP ob	IP	5638
NA IP nb	NA IP	5639
ID	ID	5640
NA ne	NA ne	5641
NA sr	NA sr	5642
MT	OP	5643
IP ds	IP ds	5644
IN dtp	IN dtp	5645
NA	NA ne	5646
NA ne	NA ne	5647
NA ne	IP	5648
HI IN dtp	HI IN	5649
NA	NA nb	5650
ID	ID OP	5651
IP ds	IP ds	5652
NA nb	NA nb	5653
ID	ID	5654
NA sr	NA sr	5655
IN	NA ne	5656
MT OP rv	MT OP rv	5657
IN dtp	IN dtp	5658
NA nb	NA nb	5659
NA nb	NA nb	5660
HI	HI	5661
ID	NA nb	5662
ID	ID	5663
IP ds	IP ds	5664
MT	MT	5665
NA nb	NA nb	5666
IN	NA	5667
NA sr	NA sr	5668
OP rs	OP rs	5669
IN	ID	5670
OP rs	OP rs	5671
NA ne	NA ne	5672
NA IP ne ds	NA ne	5673
IP ds	IP ds	5674
IN dtp	IN dtp	5675
SP it	SP it	5676
MT	MT	5677
NA nb	NA nb	5678
MT OP rv	MT OP rv	5679
ID	NA nb	5680
NA HI nb	NA nb	5681
IN dtp	IN IP ds	5682
MT	MT	5683
NA nb	NA nb	5684
HI	IN lt	5685
NA sr	NA sr	5686
NA ne	NA	5687
ID	ID	5688
IP ds	IP ds	5689
IN	IN	5690
IN	NA	5691
NA ne	NA ne	5692
MT OP rv	MT OP rv	5693
NA sr	NA sr	5694
ID	ID	5695
MT	MT	5696
NA sr	NA sr	5697
IP ds	IP ds	5698
NA	OP	5699
IN dtp	IN dtp	5700
NA nb	NA nb	5701
MT OP rv	MT OP rv	5702
MT OP rv	MT OP rv	5703
NA nb	NA nb	5704
IN dtp	IP	5705
ID	ID OP ob	5706
NA sr	NA sr	5707
ID	ID	5708
NA nb	NA nb	5709
IP ed		5710
MT	MT	5711
IN en	NA	5712
NA nb	NA nb	5713
HI	IP ds	5714
MT OP rv	MT OP rv	5715
NA ne	NA ne	5716
IN dtp	IN dtp	5717
MT	MT	5718
IP ds	IP ds	5719
NA nb		5720
MT	MT	5721
IN	IN	5722
NA ne	NA IP	5723
ID	ID	5724
NA nb	NA nb	5725
OP rs	OP rs	5726
IP ds	IP ds	5727
NA nb	NA nb	5728
HI	HI	5729
MT	MT	5730
NA ne	NA ne	5731
IN lt	IN lt	5732
NA ne	NA ne	5733
OP rs	ID	5734
MT	MT	5735
NA nb	NA nb	5736
IN en	IN en	5737
OP rs	OP rs	5738
NA nb	IN	5739
IP ds	IP ds	5740
NA nb	NA ne	5741
IP ds	IP ds	5742
NA IN dtp	ID	5743
ID	ID	5744
OP rs	ID OP	5745
MT	MT	5746
NA HI	ID HI	5747
IN en	NA IN	5748
MT OP rv	MT OP rv	5749
IN dtp	NA nb	5750
NA OP nb rv	OP rv	5751
MT	MT	5752
MT	MT	5753
IP ds	OP rv	5754
IN dtp	IN dtp	5755
NA sr	NA sr	5756
ID	ID	5757
HI	IN	5758
OP rs	OP rs	5759
NA nb	NA nb	5760
ID	NA	5761
IP ds	IP ds	5762
IN lt	HI IN	5763
MT	MT	5764
NA ne	NA ne	5765
IP ds	IP ds	5766
NA nb	NA nb	5767
HI	IN	5768
OP rv	IP ds	5769
IN	NA ne	5770
MT	MT	5771
NA sr	NA sr	5772
IP ds	IP ds	5773
NA ne	NA ne	5774
OP rv	IN	5775
ID	ID	5776
NA sr	NA sr	5777
MT	MT	5778
IN	IN dtp	5779
NA	OP ob	5780
MT	MT	5781
MT OP rv	MT OP rv	5782
MT IP ds	MT	5783
IN	OP	5784
SP it	SP it	5785
NA ne	NA ne	5786
NA nb	NA nb	5787
OP rs	OP rs	5788
ID	ID	5789
OP ob	OP ob	5790
NA nb	NA nb	5791
NA IN dtp	IN dtp	5792
NA ne	NA ne	5793
IP ds	IP ds	5794
NA sr	NA sr	5795
IN	IN dtp	5796
ID	ID	5797
MT	MT	5798
NA nb	NA nb	5799
HI	IP ds	5800
NA nb	NA nb	5801
IP ds	IP ds	5802
MT	MT	5803
NA nb	NA nb	5804
OP rs	OP rs	5805
HI	NA nb	5806
IN		5807
NA ne	NA ne	5808
ID NA	NA	5809
ID	ID	5810
MT	MT	5811
MT OP rv	MT OP rv	5812
NA	NA	5813
NA nb	NA nb	5814
IN dtp	IN dtp	5815
NA nb	ID	5816
OP rv	NA	5817
IP ds	NA IP ne ds	5818
NA nb	NA nb	5819
HI	HI	5820
IN dtp	IN dtp	5821
MT	MT	5822
HI IN dtp	HI IN	5823
NA nb	NA nb	5824
ID	ID	5825
NA nb	NA IP	5826
NA nb	NA nb	5827
OP ob	OP ob	5828
IP ds	IP ds	5829
ID	ID	5830
MT	MT	5831
NA nb	HI	5832
IN dtp	IN dtp	5833
NA sr	NA sr	5834
NA IN ra	IN	5835
NA ne	NA	5836
IP ds	IP ds	5837
NA nb	NA nb	5838
NA HI nb re	NA HI nb re	5839
ID	ID	5840
IN dtp	OP rv	5841
NA sr	NA sr	5842
IN	HI IN	5843
OP rs	OP rs	5844
MT	MT	5845
NA	NA	5846
NA nb	NA nb	5847
ID	ID	5848
IP ds	IP ds	5849
NA nb	NA nb	5850
IN dtp	IN dtp	5851
NA nb	NA nb	5852
ID	OP ob	5853
NA nb	NA nb	5854
MT	MT	5855
SP it	NA sr	5856
OP ob	OP ob	5857
IP ds	IP ds	5858
NA ne	NA ne	5859
NA	NA	5860
IN OP dtp rv	OP IP rv ds	5861
NA	NA nb	5862
OP ob	IN	5863
MT	MT	5864
NA nb	NA nb	5865
IP ds	IP ds	5866
IN dtp	IN	5867
MT	MT	5868
NA nb	NA nb	5869
HI	HI IN	5870
NA sr	NA sr	5871
IN dtp	IN dtp	5872
OP rv	OP rv	5873
MT	MT	5874
NA nb	NA nb	5875
OP rs	OP rs	5876
IP ds	IN dtp	5877
NA nb	NA nb	5878
OP rv	NA OP nb rv	5879
IP ds	IP ds	5880
NA nb	NA nb	5881
IN lt	IN lt	5882
IN lt	HI IN	5883
ID	ID	5884
NA nb	NA nb	5885
OP rs	IN OP rs	5886
NA nb	NA nb	5887
NA	NA ne	5888
ID	ID	5889
NA nb	NA nb	5890
IN dtp		5891
NA nb	NA nb	5892
OP rs	OP rs	5893
IP ds	IP ds	5894
HI	HI	5895
NA sr	NA sr	5896
IN dtp	IN dtp	5897
MT OP rv	MT OP rv	5898
NA ne	NA ne	5899
HI		5900
IP ds	IP ds	5901
ID	ID	5902
OP rv	OP rv	5903
HI re	NA HI nb re	5904
NA nb	NA nb	5905
IP ds	IP ds	5906
NA ne	NA ne	5907
IN dtp	IN en	5908
HI	HI	5909
OP rs	OP rs	5910
NA ne	IP ds	5911
ID	OP rs	5912
IN dtp	IN dtp	5913
NA nb	OP av	5914
ID	OP	5915
IN	IN	5916
HI	HI	5917
OP rs	OP rs	5918
