NA ne nb	NA nb	6416
MT IP ds	IP ds	6417
IN en	IN en	6418
IP ds	IP ds	6419
MT HI	MT	6420
NA	NA nb	6421
IN en	IN en	6422
IP	IP ds	6423
IN OP av	HI	6424
HI	HI	6425
IP	IP ds	6426
NA nb	ID	6427
IN en	IN en	6428
NA nb	NA nb	6429
MT IP ds	MT IP ds	6430
NA nb	NA nb	6431
IP	IP ds	6432
HI IN dtp	IN dtp	6433
OP	OP ob	6434
IN en	IN en	6435
IP ds	IP ds	6436
IN dtp	IP ds	6437
NA nb	NA nb	6438
MT IP ds	MT IP ds	6439
NA		6440
IP ds	IP ds	6441
IN	IN	6442
NA IN	IN	6443
OP rv	OP rv	6444
MT	MT	6445
MT IP ds	IP ds	6446
NA	NA IN	6447
OP rv	OP rv	6448
IP	IP ds	6449
NA nb	NA nb	6450
IN en	IN en	6451
IP	IP ds	6452
IN dtp	IN dtp	6453
NA nb	NA nb	6454
IP ds	IP ds	6455
MT OP rv	MT OP rv	6456
IP	IP ds	6457
IP ed	OP IP ob	6458
IN en	IN en	6459
IN en	IN en	6460
NA ne	IP ds	6461
ID	ID	6462
IP ds	IP ds	6463
NA OP	OP	6464
IN en	IN en	6465
NA nb	NA nb	6466
IP ds	IP ds	6467
HI re	HI	6468
IP ds	IP ds	6469
NA	NA nb	6470
IN	IN	6471
OP ob	OP ob	6472
IP ds	IP ds	6473
NA IP nb	NA IP nb	6474
NA nb	NA nb	6475
MT		6476
IN dtp	IN en	6477
MT	MT	6478
NA nb	NA nb	6479
OP IP		6480
IN lt	IN lt	6481
IP ds	IP ds	6482
OP rv av	IN	6483
IN dtp	NA IN	6484
IP ds	IP ds	6485
NA nb	NA nb	6486
NA ne	NA ne	6487
OP IP rv ds	IP ds	6488
OP rs	OP rs	6489
HI	HI	6490
ID	ID	6491
IP ds	IP ds	6492
IN	IN	6493
NA	NA IN	6494
IN en	IN en	6495
NA nb	NA nb	6496
NA IP nb	NA IP nb	6497
IN en	IN en	6498
IP ds	IP ds	6499
HI re	HI re	6500
MT	MT	6501
NA ne	NA ne	6502
IN dtp	NA IN dtp	6503
IP	IP ds	6504
MT OP rv	MT OP rv	6505
IN lt	IN lt	6506
IP ds	IP ds	6507
NA	IN	6508
NA nb	NA nb	6509
OP IP rv	IP ds	6510
NA IP nb	NA nb	6511
IN en	IN en	6512
IN en	NA ne	6513
OP rv	IN OP rv	6514
OP IP rv	IP ds	6515
ID	NA	6516
NA nb	NA nb	6517
NA ne	NA ne	6518
IN en	IN en	6519
IN en	IN en	6520
IP ds	NA IP nb ds	6521
NA ne	NA ne	6522
IN en	IN en	6523
OP ob	OP ob	6524
OP IP rv ds	IP ds	6525
NA ne	NA ne	6526
HI IN lt	IN lt	6527
IN dtp	IN dtp	6528
IP ds	IP ds	6529
NA ne	NA ne	6530
MT IN fi	MT IN fi	6531
MT	MT	6532
IN en	IN en	6533
NA nb	NA nb	6534
IP	IP	6535
IN en	IN en	6536
OP ob	OP ob	6537
IP ds	IP ds	6538
NA	NA	6539
HI IN fi	HI	6540
IP	IP	6541
NA sr	NA ne	6542
MT IP ds	IN IP lt ds	6543
OP IP av ds	HI IP ds	6544
IN lt	IN	6545
NA nb	NA nb	6546
OP ob	OP ob	6547
NA IP nb	NA OP nb rv	6548
ID	ID	6549
NA ne	NA ne	6550
IN en	IN en	6551
IP ds	IP ds	6552
IN lt	IN lt	6553
NA nb	NA nb	6554
IP ds	IP ds	6555
IP ds	IP ds	6556
IN en	IN en	6557
MT OP rv	MT OP rv	6558
NA sr	NA sr	6559
MT	MT	6560
ID	ID	6561
IP ds	IP ds	6562
NA nb	NA nb	6563
IP ds	IP ds	6564
NA HI nb re	NA nb	6565
IN lt	IN lt	6566
IP ds	IP	6567
OP ob	OP rs	6568
IN dtp	IN lt	6569
NA	IP ds	6570
NA nb	NA nb	6571
MT IP ds	IP ds	6572
IN en	IN en	6573
MT IP ds	IP ds	6574
IN en	IN en	6575
NA OP nb	NA nb	6576
IP ds	IP ds	6577
NA sr	NA nb	6578
IN IP lt ds	IP ds	6579
IP ds	IP ds	6580
NA ne	IN ra	6581
NA ne	NA ne	6582
IN	IN	6583
IP ds	IP ds	6584
MT OP rv	MT OP rv	6585
MT	MT IP	6586
IP ds	IP ds	6587
NA IP nb ds	NA IP nb	6588
IN en	IN en	6589
NA nb	NA nb	6590
ID	IN	6591
IP ds	IP ds	6592
IP ds	IP ds	6593
OP ob	OP	6594
IN dtp	IN en	6595
IP ds	IP ds	6596
NA nb	NA nb	6597
NA sr	NA sr	6598
MT	MT	6599
IN en	IN en	6600
IN en	IN en	6601
NA nb	NA nb	6602
IN IP dtp	IP	6603
OP ob	OP rs	6604
HI	IP	6605
NA IP nb	NA nb	6606
NA	NA	6607
NA IP nb	NA nb	6608
OP ob	OP ob	6609
IN en	IN en	6610
IP ds	IP ds	6611
NA ne	NA ne	6612
IP ds	IP ds	6613
IN en	IN en	6614
HI	HI	6615
IP	IP	6616
NA nb	OP ob	6617
IP ds	IP ds	6618
MT IN fi	MT IN fi	6619
IN en	IN en	6620
HI IP ds	MT IP ds	6621
NA sr	NA sr	6622
IN en	IN en	6623
NA OP nb ob	NA nb	6624
IP ds	OP IP rv ds	6625
NA ne	NA ne	6626
NA IN dtp	IN	6627
IP ds	IP ds	6628
NA nb	NA nb	6629
IP	IP	6630
IN fi	IN	6631
MT	MT	6632
ID	ID	6633
NA nb	NA nb	6634
NA IP ne	NA ne	6635
OP rv	OP rv	6636
OP ob	OP ob	6637
IP ds	IP ds	6638
IN fi	ID	6639
HI IP	IP ds	6640
NA nb	NA nb	6641
LY IP ds	IN IP dtp ds	6642
SP	SP	6643
HI	HI	6644
IN dtp	IN dtp	6645
NA ne	IN dtp	6646
NA IN ne	IN	6647
IP ds	IP	6648
MT OP rv	MT OP rv	6649
IN dtp	NA IN	6650
NA nb	NA nb	6651
MT	MT	6652
NA OP	NA ne	6653
ID	ID	6654
OP IP rv ds	IP ds	6655
IP ds	IP ds	6656
NA HI nb	NA HI nb	6657
IP	NA IP	6658
NA ne	NA ne	6659
IN	IN	6660
IN en	IN en	6661
NA ne	NA ne	6662
IP ds	IP ds	6663
IN lt	IN lt	6664
IP ds	IP ds	6665
NA nb	NA nb	6666
MT OP rv	MT OP rv	6667
IP ds	IP ds	6668
IP	IP ds	6669
IN en	IN en	6670
NA HI nb re	NA HI nb	6671
ID	ID	6672
OP ob	OP ob	6673
IP ds	IP ds	6674
MT IP ds	MT IP ds	6675
NA		6676
NA nb	OP IP	6677
MT	MT	6678
IP ds	IP ds	6679
NA OP nb rv	NA OP nb rv	6680
IN dtp	IN dtp	6681
IP ds	IP ds	6682
IP	IP	6683
IN en	IN en dtp	6684
HI IN dtp	HI IN	6685
NA nb	NA nb	6686
IN lt	IN lt	6687
IP ds	IN	6688
NA nb	NA nb	6689
IN	IN	6690
OP ob	NA nb	6691
MT	MT	6692
IN dtp	IN dtp	6693
IP ds	MT IP ds	6694
NA nb	NA nb	6695
NA nb	NA nb	6696
OP rv	OP rv	6697
NA HI nb re	NA HI nb re	6698
NA IN nb	NA nb	6699
NA IP nb	NA IP nb ds	6700
NA ne	NA ne	6701
IP	NA	6702
IP ds	IP ds	6703
NA OP nb	NA nb	6704
NA nb	NA nb	6705
IN dtp	IN	6706
MT	MT	6707
IP	IN	6708
NA ne	NA ne	6709
OP	OP ob	6710
IP ds	IP ds	6711
IN en	IN en	6712
HI	HI	6713
NA ne	NA	6714
IP ds	IP ds	6715
IN IP dtp ds	IN IP dtp	6716
IN en	IN en	6717
NA IN dtp	IN dtp	6718
NA nb	NA nb	6719
NA nb	NA nb	6720
IN dtp	IP	6721
ID	ID	6722
IP	IP ds	6723
NA nb	NA nb	6724
HI IP ds	HI IP ds	6725
NA ne	NA ne	6726
IN dtp	IN dtp	6727
OP IP rv ds	OP IP rv ds	6728
IN en	IN en	6729
NA	NA	6730
IP ds	IP ds	6731
OP IP rv ds	NA IP nb ds	6732
LY HI		6733
IP	IN	6734
NA ne	NA ne	6735
IN lt	IN lt	6736
IN IP fi	HI IP	6737
IN lt	IN lt	6738
IN dtp	IN dtp	6739
IP ds	IP ds	6740
NA IP nb	NA nb	6741
IN dtp	IN dtp	6742
ID	ID	6743
IN en	IN en	6744
IN en	IN en	6745
IN dtp	IN dtp	6746
IN IP dtp	IN IP	6747
IN en	IN en	6748
IP ds	IP ds	6749
IN fi	IN fi lt	6750
IN en	IN en	6751
IP ds	IP ds	6752
