ID	ID	6118
NA nb	NA nb	6119
NA IN dtp	NA ne	6120
ID	ID	6121
IP	IP ds	6122
NA	NA nb	6123
IN	NA IN	6124
IP	IP ds	6125
IP ds	IP ds	6126
NA nb	NA OP nb ob	6127
IP ds	IP ds	6128
IN dtp	IN dtp	6129
NA ne	IP ds	6130
HI IP	HI re	6131
IN en	IN en	6132
IP	NA IP ne	6133
NA ne	NA ne	6134
IN dtp	NA IN	6135
OP rs	OP rs	6136
IP ds	IP ds	6137
NA ne	NA ne	6138
IP ds	IP ds	6139
ID	ID	6140
HI	IN dtp	6141
IN dtp	IN dtp	6142
NA nb	NA nb	6143
IP ds	OP IP rv ds	6144
IN	IN	6145
NA nb	NA nb	6146
IN IP lt ds	IN IP lt ds	6147
LY	LY	6148
IN	IN dtp	6149
IP ds	IP ds	6150
SP NA it	SP NA it	6151
IN dtp	IN dtp	6152
NA nb	NA nb	6153
IP ds	IP ds	6154
ID	ID	6155
IN ra	OP ob	6156
IN lt	IN lt	6157
OP IP rv ds	OP IP rv ds	6158
OP rv	ID OP IP rv	6159
NA sr	NA sr	6160
IP ds	IN IP dtp ds	6161
NA ne	NA ne	6162
IP	IN dtp	6163
MT HI	IP ds	6164
OP rv av	IN OP IP ds	6165
MT IN	HI IN	6166
ID	ID	6167
IP	IP	6168
ID	ID	6169
IN dtp	IN dtp	6170
IP ds	NA IP ne ds	6171
NA sr	NA sr	6172
IN	IN ra	6173
NA	IN dtp	6174
MT IN fi	MT IN fi	6175
LY NA nb	LY NA	6176
IP ds	IP ds	6177
NA	NA nb	6178
IP	IP ds	6179
IN en	IN en	6180
ID	ID	6181
IP ds	IP ds	6182
NA ne	NA ne	6183
IN	IN dtp	6184
IN dtp	IN dtp	6185
IP ds	IP ds	6186
HI	HI IN dtp	6187
IN IP lt	IN lt	6188
NA ne	NA ne	6189
OP IP av	OP IP av	6190
MT HI	MT HI	6191
OP	SP OP	6192
NA ne	NA ne	6193
IN dtp	IN IP dtp	6194
IN	IN	6195
ID	ID	6196
IP ds	IP ds	6197
IP ds	IP ds	6198
IN dtp	IP ds	6199
NA ne	NA ne	6200
OP rs	OP rs	6201
IP ds	OP IP rv ds	6202
ID	ID	6203
NA HI nb	NA HI nb	6204
IP ds	IP ds	6205
SP IN ra	IN ra	6206
IN OP av	IN	6207
NA	NA ne	6208
NA IP ne ds	NA ne	6209
NA IP nb ds	NA OP nb rv	6210
OP rv	OP rv	6211
IN en	IN en dtp	6212
IN dtp	OP rv	6213
OP IP rv	OP IP rv ds	6214
NA ne	NA ne	6215
MT	MT	6216
IP ds	IP ds	6217
IP ds	IP ds	6218
IN dtp	HI IN dtp	6219
NA IP ne	NA ne	6220
IN	IN ra	6221
ID	ID	6222
NA IP nb ds	NA HI nb	6223
NA ne	NA ne	6224
HI	HI	6225
IP ds	IP ds	6226
NA ne	NA ne	6227
IN en	IN en	6228
MT	MT	6229
MT IP ds	IP ds	6230
ID	ID	6231
OP	OP ob	6232
NA nb	NA nb	6233
ID	ID	6234
IP	HI IN	6235
IP	IP ds	6236
NA ne	NA nb	6237
IP ds	IP ds	6238
HI OP re av	HI re	6239
IN	IN dtp	6240
NA HI nb re	NA HI nb re	6241
ID	ID	6242
IN	IN	6243
NA	NA	6244
IP ds	OP IP rv ds	6245
IN OP dtp ob	IN IP dtp	6246
IP ds	IP ds	6247
IN	IN	6248
NA ne	NA ne	6249
OP IP rv ds	NA OP nb rv	6250
IN dtp	IN	6251
ID	ID	6252
HI IP	IN dtp	6253
IN dtp	IN IP dtp	6254
IP ds	IN IP dtp ds	6255
IN dtp	IN dtp	6256
NA nb	NA nb	6257
IP	IP ds	6258
HI	HI	6259
IP ds	OP IP rv ds	6260
IN en	IN en	6261
NA	NA IP nb ds	6262
NA IP nb	OP rv	6263
ID	NA nb	6264
NA nb	NA nb	6265
IP ds	IP ds	6266
IP	IN IP dtp	6267
IN OP fi rs	IN OP dtp rs	6268
IP ds	IP ds	6269
IN dtp	IN dtp lt	6270
NA ne	NA ne	6271
IP ds	IP ds	6272
NA ne	NA ne	6273
IN en	IN en	6274
IP ds	IN IP	6275
NA OP ne	NA ne	6276
NA IP	NA IN IP dtp	6277
IP ds	IP ds	6278
HI	ID HI IN	6279
NA nb	NA nb	6280
HI IN dtp	HI IN	6281
ID	ID	6282
IP	IP	6283
SP NA it sr	SP NA it	6284
IN OP dtp rv	ID OP IP rv	6285
HI	HI IN	6286
IP ds	IP ds	6287
IN en	HI IN	6288
IN dtp	IN dtp	6289
NA sr	NA nb	6290
IP ds	IP ds	6291
ID	ID	6292
NA	NA	6293
MT IP ds	MT IP ds	6294
IN en	IN dtp	6295
IP ds	IP ds	6296
NA OP nb av	NA OP nb av	6297
IN IP fi ds	IP ds	6298
NA ne	NA ne	6299
ID	ID	6300
IN OP av	HI IN IP ds	6301
NA IP	NA	6302
NA ne	NA IN ne	6303
HI IP ds	HI OP IP av ds	6304
IN dtp	IP ds	6305
IP ds	IP ds	6306
HI re	HI re	6307
NA sr	NA ne sr	6308
IN lt	IN lt	6309
IP	IP ds	6310
SP IN	IN dtp	6311
MT IP ds	MT IP ds	6312
NA ne	NA ne	6313
ID	ID	6314
IN	IN	6315
IN en	IN dtp	6316
ID NA	ID	6317
IP	IP ds	6318
ID	ID	6319
IN	IN	6320
OP IP av	IP ds	6321
IN dtp	IP ds	6322
IP ds	OP IP ds	6323
