IN fi	IN fi lt	6897
IP	NA ne	6898
NA nb	NA nb	6899
IP ds	IP ds	6900
IN lt	IN IP lt ds	6901
HI	IP ds	6902
MT	MT	6903
IP ds	IP ds	6904
IN	NA ne	6905
OP av	HI	6906
NA ne	NA ne	6907
IN IP lt ds	IN IP lt ds	6908
NA ne	NA ne	6909
IN	IN	6910
OP ob	IN	6911
MT	IP ds	6912
IP ds	HI	6913
NA ne	NA ne	6914
IP ds	IP ds	6915
IN	IN IP ds	6916
MT	MT	6917
IP	IN IP lt ds	6918
NA ne	NA ne	6919
IN dtp	ID	6920
IP ds	IP ds	6921
MT	MT	6922
IN	IN	6923
OP ob		6924
NA ne	NA IN ne	6925
HI	HI	6926
NA ne	IN	6927
IP ed	OP ob	6928
IP ds	IP ds	6929
IN	IN lt	6930
NA ne	NA ne	6931
IP	IN	6932
IP ds	IP ds	6933
MT	MT	6934
NA ne	NA ne	6935
IN	NA IN ne lt	6936
OP ob	OP ob	6937
IN lt	IN lt	6938
NA ne	NA ne	6939
IP ds	IP ds	6940
HI IP re ds	HI re	6941
LY	LY	6942
MT	IN dtp	6943
NA ne	NA ne	6944
LY IN dtp	IN dtp	6945
IP ds	IP ds	6946
IN	IN OP rv	6947
IP ds	ID IP ds	6948
IP ed	IP ed	6949
NA ne	NA ne	6950
IP ds	IP ds	6951
NA ne	NA ne	6952
IP ds	IP ds	6953
IN	IN lt	6954
NA ne	NA ne	6955
MT	MT	6956
OP av	OP av	6957
IP ed	IP ed	6958
NA ne	IN	6959
MT	IP ds	6960
NA ne	NA ne	6961
IN dtp	IN dtp	6962
IP ds	IP ds	6963
MT	NA ne	6964
ID	ID	6965
NA sr	NA sr	6966
IP ds	IP ds	6967
OP rv	IP ds	6968
NA ne	NA ne	6969
IN lt	IN lt	6970
MT	NA ne	6971
IP ds	IP ds	6972
IN dtp	IN	6973
SP it	OP ob	6974
IP ed	IP ed	6975
NA ne	NA ne	6976
IP ds	IP ds	6977
IP ds	IP ds	6978
IN	IP ds	6979
NA ne	NA ne	6980
ID OP ob	NA nb	6981
NA ne	NA ne	6982
IP ds	IP ds	6983
IP ds	IP ds	6984
MT	IN lt	6985
NA ne	NA IN ne	6986
IN lt	IN IP lt ds	6987
OP av	OP av	6988
IP ds	IP ds	6989
NA ne	NA ne	6990
OP av	OP av	6991
IP ds	IP ds	6992
MT	IP ds	6993
IN IP lt ds	IN lt	6994
IN en	IN en	6995
IP	IP	6996
IN dtp	IN dtp	6997
NA ne	NA ne	6998
MT	MT	6999
OP av	OP av	7000
IP ds	IP ds	7001
NA ne	NA ne	7002
HI IN lt	IN lt	7003
NA ne	NA ne	7004
IP	IP ds	7005
IN	IN	7006
OP rv	IN	7007
IP ds	IP ds	7008
NA ne	NA ne	7009
IN	IN	7010
MT	IP ds	7011
IP ds	IN dtp	7012
NA ne	NA ne	7013
IP ds	IP ds	7014
IN	IN	7015
OP rv	OP rv	7016
MT	IP ds	7017
IN lt	IN lt	7018
IP ds	IN IP ds	7019
NA ne	NA ne	7020
NA ne	NA ne	7021
MT	IP ds	7022
IP ed	IP ed	7023
OP	OP	7024
IP ds	IP ds	7025
NA ne	NA ne	7026
OP rv	IN dtp	7027
NA ne	NA ne	7028
IP ds	IP ds	7029
NA ne	NA ne	7030
