"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0518 0.061  0.0726 0.9099 0.0656 0.0804 0.0851 0.1645 0.061
 0.0851 0.0737 0.906  0.0583 0.0427 0.0368 0.0575 0.0526 0.0496 0.044
 0.0815 0.0567 0.0716 0.1251 0.0575]"	6334
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0434 0.0542 0.0447 0.9196 0.0534 0.0675 0.0815 0.1067 0.0454
 0.8856 0.1082 0.0967 0.0467 0.0454 0.0489 0.0496 0.0396 0.0474 0.044
 0.0706 0.055  0.0427 0.0914 0.0901]"	6335
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0379 0.0503 0.0619 0.0526 0.7491 0.1023 0.4263 0.1009 0.3868 0.0619
 0.1883 0.0503 0.6809 0.0331 0.0489 0.0307 0.0851 0.0637 0.1451 0.0341
 0.0362 0.0534 0.1009 0.2309 0.0601]"	6336
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0628 0.0706 0.0575 0.0981 0.0737 0.8766 0.0781 0.0737 0.0647
 0.0637 0.0647 0.0647 0.0583 0.8741 0.0815 0.0851 0.0421 0.077  0.0601
 0.0583 0.0781 0.0601 0.0737 0.0496]"	6337
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0792 0.0839 0.2147 0.2942 0.0815 0.1348 0.884  0.1112 0.0792
 0.0726 0.0726 0.2751 0.0815 0.0827 0.0558 0.1209 0.0716 0.0534 0.884
 0.1052 0.1037 0.1023 0.1112 0.0575]"	6338
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0447 0.0575 0.0567 0.0748 0.1128 0.116  0.0716 0.9381 0.0575
 0.0666 0.0496 0.0748 0.0474 0.0402 0.0385 0.0927 0.0815 0.0567 0.0534
 0.0373 0.0558 0.0716 0.8117 0.0534]"	6339
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.046  0.0415 0.0815 0.0503 0.6645 0.6188 0.0685 0.0748 0.0415
 0.0454 0.0481 0.0503 0.0737 0.1192 0.0619 0.3675 0.0726 0.0792 0.0467
 0.0351 0.0496 0.0685 0.0748 0.0341]"	6340
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5283 0.0716 0.0792 0.0792 0.0619 0.0953 0.077  0.4969 0.884  0.0759
 0.0474 0.0619 0.0496 0.0953 0.061  0.0706 0.044  0.077  0.0759 0.4969
 0.0748 0.0953 0.094  0.884  0.0995]"	6341
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0656 0.0706 0.0706 0.0888 0.077  0.8723 0.0781 0.0759 0.0567
 0.0575 0.061  0.0526 0.0575 0.8634 0.077  0.0839 0.0434 0.0726 0.0647
 0.0637 0.0781 0.0619 0.0759 0.0467]"	6342
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0583 0.0804 0.0351 0.9073 0.0489 0.1571 0.0695 0.2227 0.0804
 0.0863 0.0489 0.8056 0.0481 0.0526 0.0434 0.148  0.0454 0.0396 0.0685
 0.0518 0.0575 0.0518 0.116  0.0675]"	6343
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0675 0.0792 0.0716 0.0967 0.0863 0.9005 0.0901 0.0637 0.0656
 0.0575 0.0575 0.0619 0.0601 0.8824 0.0927 0.1176 0.0454 0.0706 0.0558
 0.0637 0.0901 0.0656 0.0637 0.0474]"	6344
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0888 0.0706 0.0326 0.939  0.0637 0.0716 0.0675 0.1667 0.0706
 0.0888 0.0815 0.906  0.0637 0.055  0.0447 0.0716 0.0628 0.0637 0.0637
 0.0666 0.0666 0.0637 0.1294 0.077 ]"	6345
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0481 0.0567 0.0567 0.0575 0.0759 0.0981 0.0863 0.9363 0.0567
 0.0526 0.0415 0.0567 0.0434 0.046  0.044  0.0695 0.0706 0.0575 0.055
 0.0503 0.0496 0.0863 0.8322 0.0647]"	6346
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0558 0.0781 0.0302 0.3947 0.0336 0.1209 0.1883 0.7549 0.0781
 0.1375 0.0307 0.2337 0.0321 0.0244 0.0379 0.0927 0.0447 0.0415 0.0601
 0.1209 0.0447 0.0695 0.3217 0.1541]"	6347
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0575 0.0647 0.0583 0.0781 0.0863 0.0781 0.0804 0.9497 0.0647
 0.0781 0.0575 0.0628 0.0706 0.044  0.0489 0.0454 0.0781 0.0706 0.0716
 0.0503 0.0628 0.0619 0.8903 0.0706]"	6348
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0447 0.0534 0.061  0.0685 0.1067 0.7372 0.0647 0.5248 0.0534
 0.0601 0.0362 0.0675 0.0341 0.0518 0.0534 0.7372 0.0927 0.0567 0.0647
 0.0408 0.0489 0.0583 0.2121 0.046 ]"	6349
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0601 0.0637 0.0656 0.9305 0.0601 0.0748 0.0647 0.1225 0.0637
 0.0914 0.1128 0.8977 0.0601 0.0534 0.0415 0.0496 0.0567 0.0637 0.0526
 0.0592 0.0647 0.0503 0.1067 0.0558]"	6350
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0567 0.046  0.0759 0.0496 0.1009 0.0637 0.4785 0.0953 0.8688 0.0759
 0.0474 0.0362 0.1009 0.0311 0.044  0.0415 0.4383 0.0851 0.0542 0.0637
 0.0542 0.0474 0.0953 0.5356 0.0685]"	6351
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9086 0.0647 0.061  0.0592 0.0628 0.0792 0.0656 0.055  0.1285 0.061
 0.0489 0.0628 0.0583 0.055  0.0567 0.0656 0.0534 0.0474 0.061  0.0542
 0.0427 0.0511 0.0421 0.1285 0.0526]"	6352
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0716 0.0637 0.0995 0.3979 0.0583 0.116  0.8643 0.1461 0.0637
 0.1052 0.0706 0.3522 0.0583 0.0792 0.0503 0.061  0.0726 0.0583 0.83
 0.2018 0.0781 0.1394 0.0981 0.0804]"	6353
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8129 0.1023 0.0981 0.15   0.1209 0.148  0.8715 0.153  0.1097 0.0914
 0.1209 0.0685 0.0914 0.0628 0.1461 0.17   0.1312 0.85   0.1471 0.1268
 0.0914 0.1176 0.153  0.1023 0.0863]"	6354
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0489 0.0647 0.0628 0.0792 0.0637 0.0666 0.0706 0.9315 0.0647
 0.0601 0.0518 0.0726 0.0496 0.046  0.0447 0.044  0.0666 0.0558 0.0503
 0.0503 0.055  0.0685 0.849  0.0647]"	6355
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0447 0.0481 0.0481 0.8706 0.0666 0.1551 0.055  0.1009 0.0368
 0.8706 0.0583 0.0511 0.0408 0.0427 0.0511 0.077  0.0454 0.0474 0.0489
 0.0503 0.0503 0.0362 0.0827 0.0675]"	6356
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0511 0.0656 0.0567 0.0706 0.0637 0.0647 0.1192 0.9372 0.0656
 0.0496 0.0534 0.0637 0.0558 0.0575 0.0503 0.046  0.0647 0.0592 0.1037
 0.0474 0.0575 0.0888 0.9019 0.077 ]"	6357
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0666 0.0628 0.8872 0.0901 0.0759 0.0995 0.0716 0.0901 0.0526
 0.0901 0.055  0.0601 0.0575 0.0647 0.044  0.0558 0.0656 0.0357 0.0716
 0.0601 0.061  0.0454 0.0685 0.0526]"	6358
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0542 0.0716 0.0357 0.9086 0.0542 0.1052 0.0619 0.0737 0.0575
 0.8977 0.0781 0.0927 0.0496 0.0489 0.0575 0.0647 0.0467 0.0558 0.0415
 0.0503 0.0619 0.0434 0.0567 0.0706]"	6359
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0518 0.0675 0.0592 0.7944 0.0415 0.4642 0.0656 0.0628 0.0675
 0.15   0.0542 0.2056 0.0415 0.1366 0.0981 0.2006 0.0302 0.0362 0.0619
 0.0307 0.0656 0.0331 0.0373 0.0447]"	6360
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0434 0.0474 0.0385 0.7194 0.0489 0.1722 0.0454 0.4957 0.039
 0.7194 0.0518 0.0927 0.0368 0.0357 0.0379 0.1067 0.0434 0.0379 0.0368
 0.0402 0.0454 0.0316 0.2031 0.0619]"	6361
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0583 0.0695 0.0481 0.9208 0.0706 0.0876 0.0748 0.1441 0.0695
 0.0706 0.0695 0.9208 0.061  0.0601 0.0434 0.0567 0.0534 0.061  0.0592
 0.0737 0.0628 0.0675 0.1312 0.0666]"	6362
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0575 0.0474 0.0526 0.0927 0.6697 0.3757 0.0619 0.1225 0.0362
 0.0792 0.0526 0.0726 0.0726 0.0467 0.0331 0.1217 0.0716 0.3416 0.0415
 0.0385 0.0567 0.0619 0.1037 0.044 ]"	6363
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2393 0.0863 0.1023 0.1144 0.0558 0.2323 0.7994 0.0781 0.0467 0.0496
 0.0396 0.0489 0.0434 0.0583 0.363  0.0737 0.3065 0.0567 0.0706 0.0336
 0.044  0.0526 0.0781 0.0467 0.0385]"	6364
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0489 0.0716 0.0511 0.9185 0.0781 0.0647 0.0804 0.2095 0.0716
 0.0726 0.0888 0.9185 0.0781 0.0526 0.0434 0.044  0.0526 0.0592 0.0666
 0.0685 0.0666 0.077  0.1813 0.0706]"	6365
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0496 0.0511 0.0447 0.0628 0.0876 0.1294 0.0583 0.9124 0.0511
 0.0628 0.0434 0.0518 0.0496 0.055  0.044  0.0981 0.0656 0.0601 0.0583
 0.0385 0.0481 0.0503 0.8449 0.0542]"	6366
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0542 0.0467 0.0526 0.8688 0.0827 0.1634 0.1836 0.1375 0.0467
 0.0685 0.0341 0.8688 0.0489 0.0421 0.0373 0.0927 0.0511 0.0402 0.0583
 0.1312 0.0628 0.1052 0.061  0.0637]"	6367
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0357 0.0558 0.0385 0.2436 0.0619 0.7564 0.0454 0.2187 0.0558
 0.2031 0.0341 0.0888 0.028  0.0558 0.0454 0.3951 0.0467 0.0628 0.0331
 0.0408 0.0307 0.0454 0.0781 0.044 ]"	6368
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0357 0.0792 0.0467 0.0981 0.0666 0.7564 0.0481 0.2282 0.0675
 0.0901 0.0408 0.0666 0.0346 0.0815 0.0489 0.2689 0.0489 0.0716 0.0415
 0.046  0.0284 0.0481 0.0851 0.0415]"	6369
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0781 0.0489 0.0851 0.0402 0.5368 0.3381 0.3174 0.5631 0.0901 0.0759
 0.0336 0.0481 0.5368 0.0901 0.0454 0.0583 0.1023 0.0815 0.046  0.061
 0.1023 0.0827 0.5631 0.0748 0.055 ]"	6370
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0503 0.0575 0.0656 0.0685 0.0695 0.0656 0.0583 0.9124 0.0575
 0.0628 0.055  0.061  0.0503 0.0474 0.046  0.046  0.0628 0.0542 0.0481
 0.0434 0.0518 0.0534 0.8449 0.0567]"	6371
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0575 0.0526 0.0526 0.9073 0.0781 0.0706 0.0815 0.0995 0.0526
 0.0666 0.0647 0.9019 0.0637 0.0489 0.0408 0.0511 0.0592 0.0558 0.0534
 0.0666 0.0647 0.0511 0.0839 0.0558]"	6372
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0503 0.0695 0.1037 0.0706 0.85   0.2018 0.1023 0.094  0.0489
 0.0695 0.0685 0.046  0.1037 0.0706 0.0481 0.0804 0.0815 0.0685 0.0567
 0.0421 0.0583 0.1023 0.0876 0.0481]"	6373
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0628 0.0716 0.0737 0.0619 0.1192 0.9086 0.0716 0.0637 0.055
 0.0592 0.0526 0.0511 0.0601 0.8376 0.0888 0.1097 0.0481 0.094  0.0558
 0.0647 0.0716 0.0647 0.0637 0.0454]"	6374
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.046  0.0542 0.0496 0.0583 0.1561 0.1225 0.0601 0.906  0.0542
 0.0583 0.0474 0.046  0.0496 0.0496 0.0421 0.0815 0.0792 0.0637 0.0503
 0.0385 0.0467 0.0601 0.8129 0.0518]"	6375
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0447 0.0558 0.0567 0.2926 0.077  0.0815 0.0467 0.8187 0.0496
 0.2775 0.0534 0.0695 0.0454 0.0415 0.0379 0.0558 0.0434 0.0481 0.0385
 0.039  0.0467 0.0467 0.6817 0.0628]"	6376
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0489 0.0637 0.0583 0.9208 0.0575 0.116  0.0748 0.116  0.0637
 0.0927 0.0781 0.8991 0.0503 0.0496 0.0379 0.0726 0.0567 0.0542 0.0567
 0.0575 0.0619 0.055  0.0901 0.0534]"	6377
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0666 0.0408 0.0647 0.0326 0.0628 0.2975 0.6843 0.2451 0.5088 0.0647
 0.0341 0.0284 0.0526 0.0408 0.0496 0.0804 0.4484 0.1144 0.0583 0.0408
 0.0558 0.0737 0.2451 0.2934 0.0567]"	6378
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0666 0.0716 0.0675 0.0815 0.077  0.8991 0.0781 0.0675 0.0637
 0.0675 0.0628 0.0558 0.0558 0.8697 0.0815 0.094  0.0518 0.0851 0.0619
 0.0675 0.0781 0.0637 0.0675 0.0518]"	6379
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0583 0.0666 0.0804 0.9208 0.0851 0.0666 0.1176 0.4235 0.0666
 0.1023 0.0781 0.9208 0.0851 0.0503 0.0454 0.055  0.0601 0.0666 0.1097
 0.0647 0.0726 0.0827 0.3576 0.0716]"	6380
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8376 0.1097 0.1009 0.1441 0.1268 0.15   0.88   0.1634 0.1268 0.094
 0.1268 0.0726 0.0863 0.0647 0.1561 0.1813 0.1312 0.8578 0.1678 0.1451
 0.0953 0.1251 0.1634 0.116  0.0914]"	6381
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0647 0.0685 0.0583 0.0953 0.077  0.8706 0.0792 0.0759 0.061
 0.0601 0.0592 0.0542 0.0558 0.867  0.077  0.0781 0.0427 0.0759 0.0716
 0.061  0.0792 0.0619 0.0759 0.0467]"	6382
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.1277 0.0685 0.0628 0.1441 0.0675 0.0619 0.1217 0.8056 0.6225 0.0558
 0.0558 0.0534 0.0601 0.0619 0.0583 0.0534 0.1082 0.0748 0.0656 0.8056
 0.0716 0.0716 0.0995 0.5694 0.0748]"	6383
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0474 0.044  0.3251 0.7564 0.0592 0.0583 0.116  0.0888 0.044
 0.0716 0.0518 0.7447 0.055  0.0379 0.028  0.0583 0.0402 0.0336 0.0759
 0.0706 0.0434 0.0575 0.0863 0.0373]"	6384
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0518 0.0647 0.7447 0.1375 0.077  0.1009 0.2379 0.0781 0.0474
 0.0716 0.055  0.1023 0.0427 0.055  0.0331 0.046  0.0396 0.0268 0.0503
 0.1981 0.0489 0.0914 0.0496 0.055 ]"	6385
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0695 0.0748 0.0953 0.0706 0.2365 0.8903 0.0815 0.055  0.0526
 0.0558 0.0656 0.0503 0.0737 0.8559 0.0851 0.1217 0.0567 0.0792 0.0619
 0.0601 0.0815 0.0716 0.055  0.046 ]"	6386
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0489 0.0685 0.0518 0.9112 0.0542 0.0781 0.0666 0.1097 0.0518
 0.8977 0.0759 0.0759 0.0496 0.0447 0.0489 0.0567 0.0415 0.0454 0.0481
 0.055  0.0542 0.0434 0.0995 0.0839]"	6387
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0503 0.0726 0.0558 0.0851 0.0901 0.1067 0.094  0.9458 0.0726
 0.0726 0.0575 0.0827 0.0511 0.0592 0.0474 0.0467 0.0781 0.1067 0.0496
 0.0575 0.0647 0.094  0.8933 0.0737]"	6388
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0526 0.0619 0.0675 0.0759 0.0592 0.0706 0.0666 0.9284 0.0619
 0.0675 0.0526 0.0647 0.0434 0.0496 0.044  0.046  0.0619 0.0558 0.0474
 0.0496 0.0558 0.0666 0.8376 0.0666]"	6389
