OP IP	IN IP	272
NA	NA	655
NA IP	NA IP	785
NA	NA	594
IP	IP	176
NA	NA IP	960
NA	NA	15
NA IN	IN IP	372
IP	IP	1084
OP	OP	580
IN	IN IP	1281
IP	IP	640
IN	HI IN	412
IP	IN	782
NA	NA	577
NA	NA	880
NA IP	NA IP	742
OP	OP	1270
IN	IP	648
IN	IN	140
OP	OP IP	31
NA HI	NA HI	1152
NA OP	NA HI OP	674
IP	IN IP	745
NA HI	NA HI	286
ID	OP	996
IP	IP	471
IP	IP	791
IP	IP	221
IN	IN	578
HI	HI	821
IP	IP	1264
OP IP	OP IP	938
NA	NA	122
NA IN	OP IP	1008
NA	NA	211
IN	HI IN	1102
IN IP	IN IP	1032
IN	IN	582
IN	IN	911
OP IP	IP	430
OP	OP	830
IN	NA IN	469
NA	NA	675
IP	IP	164
IP	IP	447
IP	ID	301
IP	IP	503
IP	IP	814
IN	IN	359
IN	IN	98
HI	HI	663
IP	IP	188
IP	IN IP	385
IN	IN	1125
IP	IN IP	1072
HI	ID HI	413
IP	IP	856
ID	ID	834
IN	IN	235
MT HI	IN IP	797
OP	OP	1256
IP	IN IP	903
IP	IP	123
HI	HI IN	1090
IN	IN	754
NA OP	NA OP	528
OP	OP	91
IP	IP	592
OP	OP	304
NA IP	IP	1100
IN	IN IP	1129
NA	NA	805
IN	IN IP	1159
IN	IN	226
NA	NA	325
IN	IN	507
IN	IN	1015
ID	OP IP	429
IP	NA IP	676
NA IP	NA IP	340
OP	NA	257
IP	IP	778
NA	NA	428
HI OP	OP	438
IN	IN	82
IP	NA IP	1022
IP	IP	540
IP	IN IP	721
NA	NA	52
IN IP	IN	853
IP	IP	1141
MT IN	MT IN	750
SP NA	SP ID IN	654
IP	IP	60
IN IP	IN	965
MT IN	MT IN	1029
NA	NA OP	261
MT IP	MT IP	1025
IP	IP	716
IN OP	IP	341
IP	NA OP	902
HI	HI	1098
NA HI	NA HI	1161
NA	NA	47
IN	IN	1017
IP	IP	29
OP	NA OP	547
IN IP	NA IN IP	490
IN	IN	470
NA	NA	1200
IN	IN	948
ID	IN	733
OP IP	HI IN IP	811
IP	IP	220
MT IP	IP	519
SP NA	NA	1224
IN IP	NA IP	138
NA IP	IP	557
NA	NA	420
IN	IN IP	472
MT	MT	506
IN	IN	194
IP	NA IP	1265
NA	OP	84
NA IP	IP	93
IP	OP IP	751
HI IN	HI IN	896
OP	OP	692
IP	IP	1089
NA IP	NA IP	889
NA	NA	792
IN	IN	939
IN	IN	658
NA	NA	1026
IP	IP	946
NA	NA	775
MT OP	MT OP	508
IP	IP	352
NA	NA	1023
NA	NA	731
IN	IN IP	1280
NA IN	NA	651
MT OP	MT OP	1227
NA	NA	70
OP	NA OP	1140
IN	IN	127
OP	NA	254
IN	IN	1095
IP	IP	404
MT IN	MT IN	157
MT IN	MT IN	646
HI IP	IP	1035
MT IP	MT IP	398
ID	ID	291
IN	IN	217
MT IP	MT IP	115
IN	IN	638
IN	IN	3
NA	NA OP	1216
IP	OP IP	1175
LY		74
NA IP	NA	268
IN	IN	1027
IN	IN	1136
NA	NA	387
IN	HI IN	656
MT IP	MT IN	287
HI IN	HI IN	1070
IP	OP IP	787
HI	HI	1091
IP	IP	197
IP	IP	562
IN	IN	142
IP	IP	1204
NA	NA	952
OP	OP	945
NA	NA	790
IN	IN	264
NA HI	NA HI	1219
ID	ID	992
NA	NA	184
IP	OP	95
IN IP	IN OP	566
OP IP	OP IP	1153
IN	IN	683
IN	NA	512
OP	HI IN OP	995
NA IP	NA IN	41
NA HI	NA HI	391
IN	IN	166
MT	MT	736
HI	HI IN	1031
NA	NA	1235
NA	NA	399
MT IN	MT IN	713
IN	IN	501
IP	NA IP	1144
IN	HI IN	991
NA	NA OP	572
IN	IN	818
NA	NA	110
MT OP	MT IP	900
MT	IP	1045
OP IP	MT OP	181
MT IP	MT IP	53
IP	IN	474
NA IP	NA	1197
HI IP	HI OP IP	885
IP	IN	609
NA	NA	849
IP	IP	484
NA IN	NA	583
NA	NA	973
NA	NA	108
IN	MT IN	382
IP	IP	253
OP	IP	774
IN	IN	1127
MT OP	MT OP	1118
NA	NA	819
OP	OP	214
IN	IN	441
IP	IP	606
ID	ID	315
ID	ID IN	1108
IN	IN	403
IN IP	IN IP	1103
IN	IN	179
IP	NA	1187
NA	NA	190
SP HI	IN	1044
IN	IN	777
HI IP	HI	1063
NA	NA	65
MT	MT	947
NA IP	HI OP IP	314
HI IP	HI IN	466
NA	NA	402
MT	MT	1165
MT IP	IP	322
NA HI	NA HI	816
NA	NA	664
OP	OP IP	931
MT	MT IP	1138
HI	HI	1179
MT	MT	850
MT IP	OP IP	949
IN	IN	544
NA HI	ID NA	401
IN	IN	444
NA	NA IP	78
IP	IP	336
NA IP	NA	454
IN	IN	641
IP	IN IP	1277
ID	NA	690
IP	IP	371
IN	IN	483
IN IP	IN IP	994
IN	IN IP	823
MT IP	MT IP	985
NA	NA	1061
OP	OP IP	971
NA	NA	66
NA	NA	394
OP	NA	378
IP	IP	784
IP	IP	107
NA IN	IN	273
NA IN	NA IN	39
NA IN	IN	318
MT IP	MT IP	1288
OP	OP	876
NA	NA	730
ID OP	OP IP	979
NA	NA	44
IN	NA IP	934
IN	IN	718
ID	ID	869
NA	NA	24
IP	IN	376
MT IP	MT IP	1279
NA	IP	1009
NA	NA OP	738
LY IP	IP	1056
MT OP	MT OP	473
NA	NA	280
NA	IN	525
NA	NA IP	1120
IP	IP	680
IN IP	IN IP	649
IP	IP	747
IN	IN	1002
ID	ID	621
IP	IP	846
MT	MT	722
IN	IN	1104
ID	OP	538
NA	NA OP	23
IP	IP	104
NA	IN	549
IN	IN	246
OP	NA OP	269
IN	IN	860
IN IP	IN IP	757
MT IN	MT IN	548
IN IP	OP	306
HI	OP IP	706
NA	NA	229
MT	MT	218
NA	NA	735
NA	NA	1157
NA	NA IN	267
NA IP	NA IP	1217
MT	IP	1248
NA	NA	1050
NA	NA	465
NA	NA	685
IP	IN IP	1234
IN	IN	1060
MT OP	MT OP	1283
MT OP	MT OP	924
OP	OP	135
MT IN	MT IN	468
ID NA	NA IP	368
IP	IP	43
IN	ID IN	942
NA	NA	639
IN	IN	530
OP IP	IP	1147
ID	ID HI OP	961
IP	OP IP	933
MT IN	MT IN	277
OP	OP	1054
HI IP	IN	1170
IP	IP	827
MT IP	MT IP	367
NA IP	NA IP	908
NA	NA	242
IP	NA	817
ID	ID	133
IP	IP	493
IP	IP	1183
IP	IP	555
IP	IP	1221
ID	ID	964
MT IP	IP	569
NA	NA IP	316
IN OP	IN OP IP	978
NA	NA IP	1208
NA	NA	929
MT OP	MT OP	11
IN	HI IN	596
IP	IP	861
NA OP	NA OP	1052
IP	IP	890
IN	HI IN	1289
IP	NA	806
NA	NA OP	192
NA	NA	1057
NA	NA	511
IN	IN	2
MT IN	IN	1041
NA	NA	595
NA HI	NA IP	1241
IP	IP	35
NA	NA	488
LY	LY	177
OP	OP	1226
IN	IN	421
NA	NA	1233
IP	IP	129
MT	MT	292
MT OP	MT OP	915
IP	IP	1128
NA	NA	422
IP	IP	836
IP	IP	437
ID HI	IN IP	597
IP	MT IP	30
NA	IN	131
NA	NA	845
IN	IN	310
MT OP	MT OP	119
NA OP	NA IP	320
NA	IN	431
IN	IN	494
OP	OP	598
NA	NA	1261
IP	IN IP	877
LY	IP	1119
IP	NA IP	1273
ID	ID	570
NA	NA	281
NA	NA	1112
MT OP	MT OP	375
IP	IP	825
NA	NA	68
IN	IN	1099
IP	IP	1253
NA IP	IP	1074
NA IP	IN	882
NA	NA	769
NA	NA	1266
IP	IP	149
HI	HI IN	478
IP	IP	134
NA	NA	892
MT	MT	1113
IN IP	IN IP	808
IN	IN	1231
OP	OP	695
NA	NA	236
IN	IN	324
ID	ID	958
NA	NA	460
MT IP	MT IP	260
IN	IN	364
IP	IP	968
IN	IN	1107
IP	IP	326
HI	HI	711
NA	NA	249
MT IP	MT IP	593
HI IN	HI IN	802
HI OP	OP	219
ID	ID	321
IN	IN IP	925
NA	NA	1222
NA	NA OP	14
ID	ID	102
MT	MT	1133
HI IP	IP	957
IN	IN	783
IN	IN	1053
MT	MT	239
NA	NA	1278
IN	IN	247
MT	MT	766
IN	HI IN	1110
IP	IP	515
NA	NA	1066
MT	MT	981
NA	OP IP	193
IP	IP	22
OP	HI IN OP	1163
NA OP	OP	1146
NA	NA	228
NA OP	NA	628
IP	IP	433
IN	HI IN	720
IP	IP	659
OP	NA IP	270
NA	NA	941
IP	IN IP	689
MT IP	IP	334
IP	IP	4
NA	NA	13
NA IN	NA IN	1188
IP	IP	153
IP	IP	103
MT IN	MT IN	143
MT	MT	491
IN	IN IP	554
NA	NA	878
NA	NA	926
IP	IN IP	111
NA IN	IN IP	907
NA	NA	1019
ID	ID HI	1245
MT IN	MT IN	1024
MT	MT	319
MT OP	MT OP	377
HI	IN	917
IP	IN	1038
ID	ID OP	163
IN	IN	442
NA	NA	85
IN	IN	753
IN	IN	148
OP IP	OP IP	432
NA	NA	1034
OP	NA	1101
IN IP	IP	300
IN	IN	1016
NA	NA	1276
HI	HI IN	295
NA	NA	693
IN	IN	1094
IP	IP	317
OP	OP IP	1240
NA	NA	186
NA	IN	452
NA	NA	1205
NA OP	NA OP	740
NA	NA	1182
IP	IP	729
IP	IP	379
IN	IN	213
IN	IN	417
IN	IN	980
IN	IP	206
IN	IN	588
IN	IP	605
IN	IN	714
IP	IP	832
NA	NA	868
MT NA	NA	1198
OP	OP	1292
IP	IP	581
OP	OP	279
OP	OP IP	105
OP	OP	879
IP	IP	1271
MT IP	MT IP	113
IN	IN	154
IN IP	IN IP	71
NA OP	IN	906
IN	IN	526
IN OP	OP IP	411
HI	HI	271
HI IN	IN	333
NA IP	NA IP	1043
IN	IN	265
OP	NA OP	574
ID	ID OP	1150
OP	OP IP	758
IP	IP	125
IP	IP	1202
IP	IN IP	455
IN	IN	303
MT	MT	215
IN	IN	529
NA	NA	204
IP	IP	932
IN	IN	883
NA	NA IP	567
IN	IN	212
NA	NA	389
IN	IN	858
NA OP	OP IP	390
OP	OP	222
ID	ID	240
IP	IP	1286
NA HI	NA	560
IN	IN	12
NA OP	NA IP	1173
HI IN	HI IN OP	705
NA IP	IP	294
IN	IN	284
IN	IN	1047
NA IP	NA IP	1195
MT	MT IN	1185
NA	NA	561
IN	IN	480
IN	IN	1214
ID	OP	798
IN	IN	1131
OP IP	NA IP	1164
NA IN	IN	660
NA	NA	1174
IP	IP	521
IP	IP	838
MT IN	IN	137
NA OP	NA OP	482
IN	OP	1114
IN	IN	1244
IN	IN	144
IP	OP	959
NA OP	NA OP	983
IN	IN IP	56
MT	MT	195
IN	IN	486
IN	NA IP	21
IP	IP	86
MT IP	MT IP	1018
NA	NA	867
SP	OP	1058
IN IP	IN	743
MT OP	MT HI OP	263
ID	NA IP	1201
IN	IN	1033
OP	OP	289
NA	ID HI	369
IP	IP	1249
HI	HI IN	637
NA OP	NA OP IP	1166
IN	IN	970
IN	IN	744
IP	IP	208
HI	IN	75
IN	HI IN	87
LY	NA	16
HI IP	HI IN IP	673
NA	NA IP	923
IP	IP	841
NA	NA	445
IP	IP	667
NA	NA	502
IP	IP	920
NA OP	NA	586
NA IP	IP	523
IP	IP	935
IN	IN	100
IP	IP	591
IP	IP	410
NA	NA	1225
IP	IP	26
IN	IN	1122
IP	IN	724
IP	HI IN IP	1154
HI IN	HI IN	308
IP	IP	497
NA	NA IN	32
MT IN	MT IN	6
IN	IN	717
IN	IN	1210
IP	IP	662
IN IP	IN IP	423
MT	MT	565
IN	IN	414
IN	IN	535
IN	IN	275
IP	IP	918
NA IP	IP	20
IN	IN	395
NA IP	NA IP	1242
HI	HI IN	1243
MT	MT	615
NA IN	IN	919
NA	NA	346
IP	IP	167
IN	IN IP	49
NA	NA	88
IN	IP	843
NA	NA OP	161
NA	NA	233
NA	NA	1087
OP	OP IP	114
IN	IN	328
NA	NA	150
HI	HI	1267
IN IP	IP	1143
NA OP	OP IP	457
IP	IP	450
IP	IP	1086
ID	ID	97
NA IP	NA	962
NA IP	IP	579
NA OP	NA	866
IN	IN	820
IP	IP	224
IN	IN	1158
IP	IP	755
IP	IN IP	682
IN IP	IN IP	966
IP	IP	1250
IP	IP	9
MT	MT	173
OP IP	OP IP	69
MT IP	MT IP	1176
MT OP	MT OP	1001
NA	NA	691
OP	OP	881
IN	IN	1139
IP	IP	699
HI IN	HI IN	238
IN	IN	865
IP	IP	1079
HI IN	IN	901
IN	IN	307
MT IN	IN	94
NA	NA	679
IP	NA IP	446
IN	IN	278
OP	OP	652
OP	OP	169
MT IN	MT IN	810
ID	HI IN	1149
NA	NA	183
IP	NA IP	293
NA	NA	73
NA	NA	1042
IN	IN	388
OP	OP	223
NA HI	NA	1135
NA	NA OP	670
NA	NA	309
NA	NA	1257
IP	IP	496
IP	IP	1020
IP	OP IP	550
NA	IP	1010
IP	IP	989
MT IP	MT IP	345
IN IP	IP	1124
NA	NA	710
IP	IP	541
NA	NA	330
IN IP	IN IP	302
IP	IP	10
NA	NA	331
IN	IN	854
IN IP	IN	241
NA	NA	152
NA	NA	178
NA	NA	909
OP IP	MT OP IP	726
OP	NA OP	1171
IP	IP	776
OP IP	NA IP	419
NA	NA OP	514
IP	NA IP	1190
NA	NA	1155
NA	NA	1230
IP	OP	623
IN	IN	839
HI IN	HI IN	974
IP	IP	170
IP	MT IN IP	1134
IN	IN IP	1081
NA	NA HI	509
NA IP	NA IP	517
IP	IP	1106
IN IP	IP	767
NA	NA	546
NA IP	NA IP	666
MT IP	MT IP	42
LY NA	NA	795
NA	NA	599
NA OP	IN	844
IP	IP	564
IN	IN	672
NA	NA	288
HI	HI IN	870
SP NA	SP NA	386
IN	IN	835
NA IP	NA IP	694
MT OP	MT OP	57
NA	NA	984
NA IP	OP IP	1117
IP	IP	891
IN	IN	282
IN	IN	982
IN IP	IP	1065
NA	NA	940
IN OP	HI IN OP	913
IN	IN	1013
OP IP	OP	19
NA	NA	1071
IN	HI IN	1021
NA	NA	904
HI IP	HI IN OP	536
IN	IN	602
MT OP	MT OP	393
NA	NA IP	1067
IN OP	HI IN	620
IP	IP	678
OP	IN OP IP	418
OP	OP	796
IP	IP	619
IN	IN IP	840
IP	IP	826
LY		96
HI IN	HI IN	645
IP	IP	1262
IP	IP	245
IP	IP	361
IP	IP	930
NA	NA	780
IP	NA IP	650
IN	IN IP	1209
NA	NA	425
HI	HI	1252
OP	NA OP	617
OP	OP	374
OP	OP	230
NA OP	NA	1145
IN	IN	634
IP	IP	1211
IN IP	IP	397
IP	IP	794
IP	IP	252
NA IP	NA IP	1285
IN	IN	686
NA IP	OP IP	677
NA	IN IP	1093
HI OP	HI IN OP	126
NA IN	NA OP	553
OP IP	MT IP	872
IN	IN	76
NA IP	NA IP	669
MT	MT	612
IN	IN	237
LY	NA	165
IN	IN	1151
OP	NA OP	914
NA	NA	532
IN	IN	384
LY IN	IN	700
MT	MT	147
MT OP	MT IN	198
MT	MT	897
NA	NA	329
NA	NA	159
IP	IP	1269
OP IP	OP IP	461
ID HI	ID HI	17
NA	NA OP	172
NA	NA	807
NA IN	IN IP	1014
NA	NA	953
LY	IN	1172
IN	IN	824
NA	NA	704
IN	IN	874
NA	NA IN	847
IP	IP	568
IN	HI IN	1263
IN	IN	852
ID IP	IN IP	1169
NA IN	NA OP	128
LY IN	LY	313
OP	OP	779
HI	HI	611
NA OP	NA	537
IN	IN	243
IP	IP	625
IN	IN	1291
NA	NA	357
OP	OP	1160
IP	IP	155
NA	NA	862
NA	NA	884
MT OP	MT OP	728
IP	IP	139
IP	IP	262
NA	NA	993
HI	HI IN	534
NA IP	NA IP	701
HI	HI	1274
IN	IN	1096
NA HI	NA	258
IP	IP	285
ID	NA	1168
NA	IN	927
IN IP	NA IN IP	34
IP	IP	510
IP	IP	124
IP	IP	323
IP	OP	761
NA IP	NA IP	1028
MT OP	MT OP	715
HI	HI IN	770
NA	NA	712
IP	IP	1220
NA	NA IP	1177
IN	IN	99
IN	IN IP	351
IN	IN	18
IN	IN	1092
IN	IN	709
NA	ID NA	77
NA	NA	118
IP	IP	7
NA IP	IN IP	937
IP	IP	358
HI	HI IN IP	616
ID	OP	373
NA IP	NA IP	448
IP	IP	997
IN	IN	209
NA IP	NA IP	1130
OP	OP IP	1196
IN	IN	1121
OP	OP IP	921
IP	IP	366
IP	IP	174
NA	ID	1156
IN	IN	571
IN	IN	967
IP	IN IP	610
IP	OP IP	1272
NA IP	NA	344
IP	NA IP	356
IP	IP	504
NA	NA	337
OP	OP	1064
NA	NA	624
IN	IN	688
IN IP	NA IP	274
NA	NA	1186
IP	IN	200
LY	IP	132
NA	NA	1132
IP	IN IP	812
HI IP	HI IN IP	746
IN IP	IN IP	405
MT IN	MT IN	837
IP	MT IP	347
MT OP	MT OP	360
IN	IN	33
IP	IP	463
IP	IP	396
NA	NA	207
IP	NA IP	855
NA	NA OP	50
IN IP	OP	1178
ID	ID	456
IN	IN	539
NA IP	NA IP	462
NA	NA	196
IN	IN	45
IN	IN	788
OP	OP	1116
IP	IP	1282
IP	IP	759
NA	NA	734
NA	NA	613
OP	OP IP	1218
MT	MT	799
NA	IN IP	370
IN	IN	434
IP	IP	363
MT	MT	415
IP	IP	495
IP	IP	898
NA	NA	426
NA	NA	1000
IP	IP	380
IP	IP	631
IN	IN	467
MT IP	MT IP	365
IN	IN	1229
IP	IP	499
MT OP	MT OP	48
NA	NA	312
OP	OP	975
IP	IP	737
IN	IN	121
NA	NA	608
ID	ID	259
IP	IP	864
IN	IN	607
NA IP	IP	665
NA	NA	627
IP	OP IP	1162
NA	NA	1167
IN	IN	290
NA	NA	848
MT	MT IP	492
NA IP	NA	189
IP	IN IP	276
NA	NA OP	1069
IP	NA IP	653
IP	IP	999
IN	IN	112
MT IP	MT IP	1078
IP	IP	1006
NA	NA	1180
IN	IN	72
IP	IP	1259
OP	OP	408
IN	HI IN	62
IP	IP	90
NA	IP	251
NA IN	NA	1137
MT IN	MT IN	513
NA	NA	922
IP	IP	600
IN	IN	752
NA	NA	8
MT OP	MT OP	661
IN	IN	831
NA	NA	250
HI	HI	1075
NA	NA	585
NA	NA IP	671
NA	NA	749
LY	LY	1003
IP	HI IN IP	851
IP	IP	255
IN	IN	1077
OP	OP IP	185
IN	IN	203
NA OP	NA IP	453
IN	IN	873
IN	IN	145
IN	IN	392
IN	IN	1055
IN	IN	1194
OP	OP	1037
IN	IN	950
LY IN	LY	61
OP	OP	702
IN	IN IP	533
NA	NA	622
OP	NA	106
NA	NA	1040
NA	NA	524
NA	NA	1184
IP	IN IP	976
NA	NA	1260
OP	OP IP	1191
OP IP	OP IP	1012
HI IP	IP	575
IN	IN	647
NA	NA	668
IN	IN	681
IN	IN	955
OP	OP	813
NA	NA IP	1109
NA IP	NA IN	804
MT OP	MT OP	191
IN	IN IP	1213
IP	IP	1036
NA	NA	338
IP	IN IP	201
OP	OP	998
NA	NA	943
MT	MT	815
NA HI	NA	381
NA	NA	590
IP	OP	636
NA	NA	888
IN	IN	828
HI IN	NA OP	626
NA	NA	1115
NA IP	IP	81
NA	NA	28
ID	NA	1251
IN IP	IP	928
NA	NA	498
IN	IN	886
IN	IN	763
HI IN	IN	687
NA IP	NA	642
OP	NA	109
NA	NA	618
HI IN	HI IN	875
IP	IP	1011
IN	IN	912
IP	IP	54
NA	NA	1236
NA	NA	1080
NA	NA	1254
MT OP	IN OP IP	1073
NA	ID OP	969
IP	IP	698
NA	NA	531
IN IP	IP	887
IP	IP	629
NA	NA	348
NA	NA	563
MT IP	IP	1181
NA	NA	603
IN	IN	343
IP	IP	1284
HI	HI	199
IP	IP	350
IN	IN	1247
IP	IP	543
IP	IP	516
NA	NA	756
SP	NA	630
MT IP	MT IP	768
OP IP	MT OP	703
MT IP	MT IP	1051
ID	ID	1268
IN	IN	175
NA IN	HI IN	1097
OP	OP IP	46
OP	NA OP	1105
ID	ID	443
NA	IN	708
ID	ID	857
IN	IN	180
OP IP	NA IP	1039
MT IN	MT IN	1206
IP	IP	67
