[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7178 0.1217 0.1112 0.1192 0.0901 0.1097 0.1303 0.7154 0.1645 0.0901
 0.0748 0.0876 0.0726 0.0927 0.1052 0.0967 0.1037 0.0901 0.116  0.6637
 0.1561 0.0839 0.1052 0.1645 0.1112]"	335
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0792 0.0792 0.061  0.4852 0.0706 0.6058 0.0726 0.1268 0.0716
 0.1582 0.0726 0.1217 0.0496 0.2999 0.0628 0.2408 0.0481 0.0454 0.0695
 0.0706 0.0716 0.0592 0.0967 0.0592]"	1083
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0927 0.1357 0.1778 0.7356 0.0901 0.0927 0.1848 0.152  0.1082
 0.0748 0.5332 0.4201 0.0827 0.0888 0.0815 0.0927 0.0628 0.0675 0.1339
 0.1385 0.0792 0.0981 0.0967 0.0995]"	256
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.1097 0.0815 0.0876 0.8872 0.0953 0.1128 0.1097 0.1242 0.0737
 0.1097 0.1037 0.848  0.0901 0.1128 0.0695 0.0737 0.0647 0.0781 0.1097
 0.0804 0.0737 0.0781 0.094  0.077 ]"	719
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0781 0.0781 0.0888 0.0839 0.1176 0.8856 0.0792 0.0901 0.0781
 0.0637 0.0695 0.0706 0.061  0.5557 0.0748 0.283  0.0781 0.0726 0.0781
 0.0706 0.0716 0.077  0.0901 0.061 ]"	266
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0981 0.0706 0.1037 0.116  0.4388 0.0827 0.0839 0.6531 0.495  0.0716
 0.0567 0.094  0.4388 0.0827 0.0637 0.0804 0.0481 0.0695 0.0839 0.5395
 0.0901 0.0706 0.1667 0.309  0.0748]"	842
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.055  0.0637 0.0792 0.044  0.6697 0.0759 0.2006 0.0995 0.4774 0.0737
 0.3803 0.0792 0.1561 0.0583 0.0666 0.0601 0.1883 0.0695 0.0558 0.0995
 0.0619 0.0637 0.0695 0.2494 0.0575]"	558
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.6602 0.0851 0.0851 0.0995 0.0781 0.0888 0.1082 0.1144 0.8322 0.0781
 0.0685 0.0706 0.0781 0.0695 0.0726 0.0901 0.0863 0.1082 0.0901 0.1144
 0.0827 0.0726 0.0619 0.8278 0.0953]"	1255
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1144 0.0781 0.0675 0.0726 0.0995 0.2006 0.8344 0.0716 0.1144 0.0575
 0.0781 0.0666 0.0876 0.0637 0.148  0.0601 0.4064 0.0792 0.2783 0.0716
 0.0666 0.0685 0.0567 0.1037 0.0656]"	916
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1603 0.1242 0.133  0.151  0.404  0.1385 0.1366 0.9173 0.1859 0.1037
 0.094  0.1209 0.404  0.1385 0.1176 0.1176 0.0726 0.0759 0.1366 0.8749
 0.1667 0.1052 0.2095 0.1836 0.1023]"	573
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0927 0.0804 0.0967 0.8615 0.0851 0.1144 0.1432 0.2705 0.0706
 0.0827 0.0815 0.8615 0.0726 0.0876 0.0737 0.0628 0.0567 0.0748 0.0901
 0.0981 0.0647 0.0953 0.1285 0.0716]"	893
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0759 0.077  0.0737 0.2846 0.0901 0.0927 0.1907 0.9252 0.0695
 0.0716 0.0876 0.2846 0.0656 0.0601 0.0851 0.0447 0.0888 0.0927 0.1348
 0.061  0.0666 0.1259 0.8176 0.0901]"	205
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0737 0.0737 0.0781 0.0995 0.0967 0.1312 0.0781 0.9208 0.0647
 0.0675 0.0726 0.0995 0.0542 0.0748 0.0716 0.0839 0.1023 0.0726 0.0737
 0.0567 0.0628 0.0685 0.8439 0.0827]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0876 0.1097 0.0839 0.8081 0.1082 0.12   0.1009 0.1339 0.0863
 0.3157 0.5104 0.1667 0.0695 0.1052 0.0685 0.1128 0.0619 0.0759 0.1009
 0.0737 0.0706 0.0737 0.0914 0.0981]"	248
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0675 0.0583 0.0706 0.0759 0.1259 0.1312 0.17   0.1112 0.8775 0.0675
 0.1052 0.0637 0.1192 0.0534 0.0518 0.0716 0.0851 0.0995 0.0815 0.1112
 0.0496 0.0619 0.1082 0.6689 0.077 ]"	910
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3259 0.077  0.0827 0.0901 0.0804 0.0981 0.1209 0.0737 0.8775 0.0726
 0.0804 0.0685 0.0759 0.0592 0.0827 0.077  0.0995 0.0967 0.0726 0.0737
 0.0656 0.0637 0.0558 0.8539 0.0863]"	5
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1234 0.1192 0.1385 0.7827 0.12   0.2121 0.1744 0.1541 0.12   0.1192
 0.0685 0.0839 0.1067 0.0901 0.1357 0.116  0.0888 0.1251 0.0685 0.0914
 0.1312 0.0901 0.1366 0.0876 0.0914]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0781 0.0716 0.0888 0.0726 0.1082 0.1422 0.0914 0.8977 0.0619
 0.0726 0.0583 0.0726 0.0511 0.0827 0.0759 0.0914 0.0953 0.0804 0.0914
 0.0656 0.0583 0.0592 0.8152 0.0706]"	416
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0815 0.0675 0.0706 0.0726 0.1461 0.4608 0.0726 0.7592 0.0637
 0.0726 0.055  0.0542 0.0637 0.0827 0.0628 0.152  0.1541 0.1895 0.0726
 0.0628 0.0656 0.0558 0.6901 0.0716]"	409
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.586  0.1097 0.1052 0.1067 0.0888 0.2018 0.7154 0.1052 0.094  0.0914
 0.0839 0.0888 0.046  0.0815 0.116  0.0792 0.5139 0.1242 0.1052 0.0863
 0.0914 0.0901 0.1052 0.0851 0.0815]"	1212
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1394 0.0675 0.0726 0.0901 0.0656 0.0967 0.1144 0.094  0.8824 0.0656
 0.0656 0.061  0.0628 0.0481 0.0759 0.0781 0.0863 0.0815 0.0685 0.0815
 0.0518 0.0542 0.0737 0.7879 0.0716]"	1237
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0851 0.0927 0.0804 0.0967 0.1357 0.7931 0.0781 0.3942 0.077
 0.0967 0.0706 0.0558 0.0666 0.133  0.0583 0.6868 0.0901 0.0839 0.077
 0.0685 0.0726 0.0781 0.2379 0.0675]"	1148
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.291  0.0827 0.0804 0.2134 0.1144 0.3504 0.2659 0.1067 0.1112 0.0695
 0.0737 0.0781 0.0759 0.0737 0.0901 0.061  0.1234 0.1144 0.0839 0.0781
 0.0737 0.0706 0.0967 0.0695 0.061 ]"	863
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0759 0.0685 0.0619 0.7225 0.0953 0.1413 0.0726 0.6234 0.0675
 0.133  0.0759 0.7225 0.0619 0.0839 0.0737 0.0759 0.0815 0.0695 0.0542
 0.0637 0.0716 0.0726 0.3149 0.0815]"	542
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0953 0.0967 0.0901 0.8977 0.0888 0.0863 0.1009 0.3303 0.077
 0.1009 0.1023 0.8977 0.0888 0.0675 0.0781 0.0675 0.0726 0.0863 0.0914
 0.0876 0.0685 0.0851 0.1968 0.0827]"	311
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0781 0.0792 0.094  0.0815 0.1394 0.0967 0.0888 0.906  0.0759
 0.0695 0.0748 0.0815 0.0656 0.0827 0.0716 0.0759 0.0827 0.0804 0.0839
 0.055  0.0628 0.0706 0.8568 0.0827]"	485
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.1037 0.1339 0.1259 0.494  0.1192 0.1176 0.884  0.1128 0.1037
 0.1009 0.0953 0.4581 0.1192 0.1112 0.0981 0.0792 0.0695 0.1176 0.7264
 0.2999 0.1082 0.1883 0.0863 0.1112]"	477
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.116  0.116  0.1357 0.1451 0.2147 0.1259 0.1451 0.9112 0.2689 0.0995
 0.1009 0.1009 0.2147 0.1259 0.1225 0.1176 0.0851 0.0901 0.1451 0.8322
 0.1722 0.1009 0.2187 0.2227 0.1082]"	436
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.1067 0.094  0.0716 0.9112 0.0901 0.1009 0.1097 0.1859 0.0781
 0.1234 0.1082 0.8948 0.0901 0.1009 0.0737 0.0804 0.0619 0.0815 0.0888
 0.0995 0.077  0.0863 0.1144 0.0804]"	990
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.1037 0.1461 0.0815 0.8918 0.1192 0.1859 0.094  0.0792 0.1451
 0.6352 0.2018 0.1824 0.0804 0.0737 0.0637 0.1859 0.0851 0.0839 0.0863
 0.094  0.094  0.0666 0.0726 0.0792]"	632
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.0851 0.0804 0.094  0.1037 0.1285 0.094  0.0851 0.9099 0.0695
 0.0685 0.0737 0.1037 0.0647 0.0815 0.077  0.0628 0.0901 0.0851 0.0716
 0.0526 0.0666 0.077  0.8652 0.0815]"	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.133  0.0726 0.0737 0.0927 0.1009 0.1067 0.0927 0.0851 0.8872 0.0628
 0.0695 0.0685 0.1009 0.0583 0.0876 0.0781 0.0637 0.0706 0.0695 0.0851
 0.0558 0.0583 0.0637 0.8032 0.077 ]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0716 0.0628 0.0706 0.5804 0.0953 0.2465 0.0737 0.5746 0.0628
 0.1082 0.0647 0.5804 0.0558 0.0647 0.0583 0.0927 0.0804 0.0792 0.0408
 0.0628 0.055  0.0737 0.1968 0.0666]"	298
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0675 0.0759 0.0827 0.0675 0.1848 0.283  0.1294 0.8597 0.0619
 0.0647 0.0675 0.0558 0.0534 0.0781 0.0695 0.1744 0.1144 0.0628 0.0839
 0.0511 0.061  0.1294 0.6379 0.0592]"	435
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0815 0.0888 0.1385 0.1441 0.3928 0.7491 0.094  0.2187 0.0888
 0.0726 0.0781 0.1441 0.0851 0.0876 0.0685 0.4235 0.179  0.2043 0.0601
 0.0675 0.0716 0.094  0.0804 0.0542]"	584
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0967 0.0888 0.0706 0.8824 0.0748 0.0851 0.0981 0.2173 0.0748
 0.0967 0.1082 0.8539 0.0748 0.0851 0.0656 0.0628 0.0685 0.0851 0.0863
 0.0981 0.0647 0.0737 0.1268 0.077 ]"	657
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8032 0.1052 0.0914 0.1225 0.1112 0.0967 0.1294 0.1037 0.1357 0.0827
 0.0876 0.0876 0.0851 0.0748 0.0967 0.077  0.0967 0.1009 0.094  0.0851
 0.1037 0.0792 0.0792 0.1217 0.0901]"	1030
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.1144 0.0901 0.1357 0.8355 0.0995 0.1268 0.1097 0.12   0.0901
 0.1082 0.0876 0.8032 0.0995 0.1242 0.0656 0.0863 0.0619 0.0827 0.1082
 0.0876 0.0675 0.0876 0.0656 0.0716]"	171
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0647 0.0675 0.0706 0.1009 0.2878 0.7402 0.0863 0.577  0.0675
 0.0759 0.0583 0.1009 0.0685 0.0737 0.0503 0.4022 0.1312 0.2408 0.0575
 0.0601 0.0666 0.0863 0.2644 0.0534]"	232
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0981 0.0914 0.0656 0.9086 0.0927 0.1144 0.1689 0.1689 0.0792
 0.1144 0.0995 0.88   0.0927 0.1144 0.0726 0.0637 0.0675 0.0863 0.1582
 0.1009 0.0675 0.094  0.1097 0.0737]"	487
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1993 0.0737 0.0888 0.1251 0.1112 0.0792 0.0888 0.5407 0.7853 0.0647
 0.0628 0.0737 0.1112 0.0656 0.0601 0.0851 0.0637 0.0888 0.0888 0.4795
 0.061  0.0695 0.116  0.5689 0.0656]"	527
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0851 0.0726 0.0888 0.1023 0.4766 0.5419 0.0781 0.3975 0.0716
 0.1023 0.0737 0.0489 0.0839 0.0953 0.0575 0.4201 0.1176 0.0726 0.0542
 0.0542 0.0716 0.0781 0.1931 0.0558]"	1287
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0901 0.0815 0.094  0.0927 0.1052 0.8758 0.0981 0.0995 0.0781
 0.0685 0.0863 0.0726 0.0666 0.8164 0.0914 0.12   0.0666 0.0827 0.0839
 0.0863 0.0748 0.0981 0.0981 0.0637]"	772
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0748 0.0839 0.0863 0.0748 0.8578 0.0888 0.0863 0.1037 0.4754 0.0716
 0.0851 0.0967 0.8578 0.0888 0.0792 0.0815 0.061  0.0675 0.0759 0.0792
 0.0815 0.0647 0.1023 0.2674 0.0792]"	1246
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0981 0.0888 0.0781 0.8856 0.0888 0.1144 0.1009 0.1613 0.0781
 0.1836 0.0967 0.7677 0.0815 0.0901 0.0628 0.0967 0.0637 0.0748 0.1009
 0.0737 0.0726 0.077  0.0839 0.0726]"	120
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1403 0.0759 0.0804 0.0863 0.0759 0.1023 0.1277 0.0876 0.8872 0.0685
 0.0759 0.0695 0.0628 0.0496 0.0851 0.0726 0.0876 0.0863 0.0726 0.0827
 0.0575 0.0583 0.061  0.8429 0.077 ]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0914 0.0876 0.0601 0.8948 0.0827 0.0851 0.1441 0.2379 0.0726
 0.0981 0.1052 0.8766 0.0827 0.0804 0.0695 0.0583 0.0685 0.0851 0.1413
 0.0953 0.0675 0.0827 0.1645 0.077 ]"	458
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.1023 0.1259 0.7387 0.148  0.1441 0.179  0.1403 0.1432 0.1052
 0.0496 0.0876 0.148  0.094  0.153  0.1144 0.0888 0.0995 0.0637 0.0995
 0.1128 0.0792 0.1312 0.0839 0.0839]"	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.1023 0.0927 0.5494 0.2674 0.0716 0.0914 0.1722 0.3183 0.0927
 0.0434 0.0675 0.2674 0.0716 0.0759 0.0888 0.0637 0.0726 0.0647 0.0792
 0.1312 0.0748 0.1052 0.149  0.0804]"	1189
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.0592 0.061  0.055  0.3166 0.0927 0.1981 0.0706 0.8783 0.061
 0.1366 0.0695 0.2705 0.055  0.0792 0.0737 0.0827 0.0759 0.0737 0.0706
 0.0601 0.0558 0.0675 0.5751 0.0792]"	697
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1052 0.1209 0.116  0.1394 0.1403 0.0953 0.1192 0.8245 0.1907 0.0888
 0.1023 0.0839 0.0981 0.0815 0.1052 0.0953 0.0781 0.0839 0.1097 0.1277
 0.7138 0.1234 0.1176 0.1128 0.1907]"	1082
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0726 0.0726 0.0863 0.0726 0.1097 0.1144 0.0876 0.8824 0.0628
 0.0666 0.0656 0.0726 0.0489 0.0748 0.0726 0.0839 0.0759 0.0637 0.0804
 0.0542 0.061  0.0619 0.7866 0.0737]"	210
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.1097 0.0737 0.0851 0.8606 0.077  0.1023 0.1067 0.179  0.0666
 0.0995 0.1009 0.8376 0.0726 0.0967 0.0637 0.061  0.0592 0.0815 0.0901
 0.0914 0.0675 0.0737 0.1112 0.0737]"	116
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0953 0.0967 0.0637 0.9099 0.0888 0.1037 0.1571 0.1551 0.0815
 0.094  0.1023 0.8824 0.0839 0.1037 0.0695 0.0726 0.0619 0.1037 0.1144
 0.12   0.0748 0.1009 0.1128 0.0726]"	1239
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0839 0.0851 0.0685 0.7592 0.0863 0.0953 0.2187 0.2644 0.0851
 0.616  0.153  0.1128 0.0666 0.0888 0.0737 0.0792 0.0792 0.0839 0.1571
 0.1268 0.0748 0.0876 0.1571 0.1176]"	459
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0863 0.094  0.0558 0.867  0.0675 0.151  0.1656 0.149  0.0863
 0.1067 0.0839 0.7931 0.0656 0.0914 0.0619 0.0839 0.061  0.0839 0.0967
 0.1357 0.0716 0.0914 0.0901 0.0726]"	859
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0759 0.1023 0.0656 0.6943 0.0685 0.0888 0.3363 0.2451 0.1023
 0.616  0.1067 0.1592 0.0685 0.0706 0.0675 0.0876 0.0888 0.0726 0.151
 0.2254 0.0901 0.0914 0.1082 0.1767]"	158
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.1385 0.1225 0.1645 0.1733 0.0839 0.1242 0.8032 0.1733 0.094
 0.0967 0.0967 0.1067 0.0759 0.1217 0.0927 0.0876 0.0815 0.0863 0.1144
 0.7417 0.1357 0.1097 0.0995 0.1733]"	987
