IN IP dtp ds	IP ds	475
NA nb	NA nb	420
IN lt	IN lt	142
ID	IN en	733
MT	MT	815
IN IP fi ds	IN IP ds	405
IP ed	NA ne	933
IN en	IN en	977
IN en	IN en	1055
IP ds	IN IP ds	385
IN IP	IP ds	757
IP ds	IP ds	791
IN IP dtp	NA	1103
NA nb	NA nb	613
IN dtp lt	IN lt	800
IN en	IN en	82
NA	NA nb	685
NA nb	NA nb	406
NA nb	OP	338
NA IP nb	IP ds	523
LY	NA nb	165
OP ob	NA nb	1232
IP ds	OP IP rv	95
NA nb	NA nb	1112
MT OP rv	MT OP rv	728
NA ne	NA ne	1174
ID	NA ne	690
HI IN	HI IN OP IP	896
NA nb	IP ds	671
IP ds	IP ds	7
MT	MT	786
NA IP nb	IP ds	910
NA IP ne	NA ne	268
NA nb	NA nb	993
IP ds	IP ds	1183
OP ob	OP	1082
IP ds	IP ds	619
NA	NA IP	192
OP rv	IP ds	774
NA nb	NA nb	1205
IN	HI IN dtp lt	412
IP ds	IP ds	22
IN en	IN en	117
IN en	IN	874
IN en	IN en	392
HI	IN	1274
NA IP ne	NA ne	454
MT IP ds	IP ds	1018
HI re		1179
IP ds	IP ds	326
ID	IN	801
IP ds	IN IP ds	877
NA nb	NA nb	1042
MT IP ds	IN IP ds	1078
IN en	IN en	717
IN en	IN en	76
HI IN en	IN en	333
IP	IP ds	104
MT	IP	1138
HI IN	NA nb	626
IP ds	IP ds	587
HI IN dtp	HI IN dtp	1070
NA ne	NA ne	632
MT		299
IN en	IN en	226
NA ne	IP	452
NA IP nb	IP	701
IN lt	IN lt	284
IP ds	IP ds	932
NA OP nb ob	NA nb	1052
ID		231
MT	MT	1199
NA ne	IP ds	296
IN dtp	IN en	212
NA ne	NA ne	108
MT NA ne	NA ne	1198
HI	IP	271
NA ne	NA ne	805
MT IP ds	IP ds	519
MT IP ds	MT IP ds	768
IN dtp	IN IP	1148
NA nb	NA nb	1155
MT	MT	897
NA IP ne	NA ne	962
ID HI re		17
NA HI nb re	NA nb	1219
NA nb	NA nb	489
IN en	IN en	852
NA IP ds	NA IP ds	558
NA nb	NA nb	422
HI IN dtp	HI IN dtp	974
NA IP nb	NA nb	642
NA nb	NA nb	66
ID		63
ID	OP	996
IN en	IN en	1231
OP IP av	NA IP	419
IP ds	IN	812
OP ob	OP	998
IN en	IN en	444
OP IP av ds	IP ds	69
NA	NA ne	973
NA ne	NA ne	394
NA nb	NA nb	532
NA ne	NA ne	880
NA ne	NA ne	792
IN dtp	IN dtp	18
IN en	IN en	883
MT IP ds	IP ds	949
NA nb	NA nb	893
MT IP ds	MT IP ds	593
MT IP ds	MT IP ds	365
MT	MT	612
NA nb	NA nb	704
NA nb	NA nb	892
ID	OP	443
IP ds	IP ds	83
IN en	IN en	264
IP ds	IP ds	576
IN IP dtp	NA	490
NA IN ne dtp	IN dtp	907
NA ne	NA ne	1088
IP	IN	1038
IP ds	IP ds	1086
ID		1168
NA nb	NA nb	904
OP ob	NA ne	378
MT OP rv	MT OP rv	377
NA ne	NA ne	927
OP ob	OP	27
IP ds	IN	609
IN dtp	IN dtp	1021
OP ob	NA OP	987
NA IP nb ds	NA IP ds	340
IN	IN	533
NA ne	IN	1010
NA nb	NA nb	330
IP ds	IP ds	210
NA ne	NA ne	867
OP rv	NA nb	1171
IP ds	IP ds	606
MT IN fi	MT IN fi	1206
IN en	IN en	494
IN en	IN dtp	1017
NA nb	NA nb	780
NA IN ne	IN	1097
NA IP ds	IP ds	665
NA HI nb re	NA nb	401
MT	IP ds	1045
IP ds	IP ds	521
IP ds	IP ds	1287
IN en	IN en	1053
NA nb	NA nb	233
IP ds	IP ds	285
MT IP ds	IP ds	569
ID		163
IN lt	IN	179
MT	IP ds	492
IN en	IN en	359
IP ds	IP ds	167
NA ne	IN dtp	1093
IP ds	IP ds	447
NA nb	NA nb	250
OP rv	OP rv	105
OP	NA ne	1101
IP ds	IN IP	1262
IN IP lt ds	IN IP ds	853
IP ds	IP ds	930
IP ds	IP ds	252
NA ne	NA ne	1208
IN	IN	1247
OP rs	NA OP nb	881
OP ob	NA nb	269
IP ds	NA IP nb ds	446
NA OP nb av	HI IN	674
IP ed	NA ne	817
NA IP ne	IP ds	557
IN	IP ds	206
MT IN fi	MT IN fi	762
HI IP	IN en dtp	1170
NA nb	NA nb	514
IP	IP ds	111
IN lt	IN lt	98
HI IN	IN IP	802
NA ne	NA ne	675
IP ds	IP ds	153
OP	OP IP	931
IP ds	IP ds	629
IP ds	IP ds	737
IN dtp	IN	554
NA nb	NA nb	1238
IN	HI IN dtp	1110
HI	IN dtp	637
IP ds	IN lt	474
OP ob	NA OP	830
IN en	IN en	121
NA ne	NA ne	845
OP ob	OP	945
NA ne	NA ne	940
NA IP nb ds	IP ds	93
NA nb	NA nb	577
IN en	IN en	364
NA IP nb	IP	1074
NA nb	NA nb	1239
IN en	IN en	79
OP ob	NA nb	796
HI IN lt	IN lt	875
IP ds	IP ds	396
IN dtp	IN IP ds	87
ID	IN	570
NA nb	NA nb	567
NA nb	NA nb	922
LY	NA nb	1003
NA IP nb	NA nb	81
OP IP ob	IN	1275
MT OP rv	MT OP rv	393
NA sr nb	NA ne	337
IN en	IN en	948
NA nb	NA nb	1156
IN dtp	IN dtp	266
IN en	IN en	1015
NA nb	OP	196
NA IN	IN	651
HI IP ds	IP ds	885
IN	IN IP	840
IP	NA nb	200
IP ds	IP ds	898
IN en	IN en	421
OP ob	NA nb	109
IP ds	IP ds	1284
NA OP nb rv	NA nb	628
OP rv	MT OP IP rv ds	1191
NA nb	NA nb	509
NA nb	NA OP nb	859
NA nb	NA nb	781
NA IP nb	NA IP nb	669
IP ds	IP ds	1011
IN OP dtp av	HI IN dtp	620
NA nb	NA nb	608
MT IP ds	IP ds	334
ID	NA	1189
IP ds	IP ds	60
IN dtp	IN	1027
IN dtp	IP ds	1142
NA ne	NA ne	679
IP ds	IP ds	1234
NA	IP ds	193
NA OP nb rv	NA nb	528
NA nb	NA nb	460
ID	IN dtp	538
HI IN en	IN en	901
OP av	IP ds	1218
IP ds	IN IP ds	130
NA OP nb rv	NA OP	983
IN en	IN en	1096
NA nb	NA nb	960
IN en	HI IN dtp	723
IN en	IN en	282
NA ne	NA	1048
NA nb	NA nb	152
IN lt	IN lt	672
NA nb	NA nb	267
IN en	IN en	944
MT	MT	615
NA nb	NA nb	693
IP	IN IP dtp	682
IN IP dtp	IP	743
IN IP fi ds	IN IP ds	994
ID HI	IN	597
NA nb	NA nb	228
IP ds	IP ds	562
NA nb	NA nb	44
OP rv	HI IN IP	353
OP IP av ds	IN	811
IP	IP ds	564
MT IP ds	MT IP ds	1176
IN en	IN en	324
NA nb	NA nb	1057
IN IP dtp ed	NA OP	1178
IP ds	IP ds	155
NA OP rv	NA	844
IN OP dtp av	HI IN dtp	978
NA nb	NA nb	15
MT		1062
IP ds	IN IP ds	125
IN dtp	IP	479
NA IP nb ds	NA nb	1285
IP ds	IP ds	946
NA nb	NA OP nb	84
OP ob	NA nb	779
NA	NA ne	88
IN	IN IP ds	434
IN fi	IN	942
NA nb	NA nb	65
NA IP nb	NA nb	742
NA ne nb	NA ne	190
IN dtp	IN	578
IP ds	IN IP ds	1084
MT OP rv	MT OP rv	715
IN en	IN en	343
IP ds	IP ds	680
IN en	IN en	100
IP ds	NA IP nb	542
IN en	IN en	950
IP ds	IN	36
HI IP ds	HI IN dtp	466
IN en	IN en	839
ID	NA	59
IP ds	IP ds	149
IP ds	IP ds	379
IP ds	IP ds	496
IP ds	IP ds	1259
IN IP lt ds	IN IP ds	423
NA IP nb ds	NA nb	1246
HI IN dtp	HI IN dtp	308
MT IN fi	MT IN	157
OP rv	NA OP nb	547
MT IN fi	MT IN	354
IP	NA nb	1022
MT	MT	799
NA nb		171
NA ne	NA ne	1257
NA nb	NA nb	311
IP ds	IN	1134
NA nb	NA nb	888
NA ne	NA ne	731
IN dtp	IN dtp	777
IN fi	IN dtp	991
IP ds	IP ds	696
NA IP nb	NA IP	804
LY	NA	74
IP ds	IP ds	371
NA IP nb	OP	101
NA ne	NA ne	730
IP ds	IP ds	1036
MT OP av	IP ds	1073
NA nb	NA nb	1026
IP ds	OP IP ds	550
IN en	IN en	824
HI	HI IN dtp	635
NA nb	NA nb	244
NA IP nb ds	NA nb	424
IP ds	IP ds	103
IP ds	IP ds	35
IP	IP ds	918
OP rs	OP	765
NA nb	NA nb	68
IP ds	IP ds	871
OP ob	OP	1270
LY IN en	NA nb	61
IN dtp	IN IP	545
NA ne	NA ne	425
IP ds	IP ds	350
NA IP nb ds	NA nb	908
IP ds	IP ds	778
NA IN dtp	IN	919
NA nb	NA nb	618
OP rs	IP	408
NA IP sr ds	IP ds	1049
MT OP rv	MT OP rv	915
NA ne	NA ne	236
NA nb	NA nb	1
IN	NA	934
IP ds	IP ds	659
ID IP ds	IN IP ds	1169
IN	IN en	831
ID		58
NA nb	NA nb	926
MT	MT	491
SP NA it ne	NA	654
NA nb	NA nb	1061
NA nb	NA nb	1126
IN en	IN en	154
IN en	IN en	647
OP rs	IN	1290
NA nb	NA nb	819
MT IN fi	MT IN fi	6
OP rv	MT OP rv	374
IP ds	IP ds	1089
IP	NA IP	1190
IP ds	IP ds	640
NA nb	NA nb	141
HI	IN	663
IP	IN IP	689
IP ds	IP ds	30
MT	MT	565
IN lt	IN IP lt	3
IP ds	IP ds	841
MT	MT	1165
IN dtp	NA	21
IP	IP ds	355
IN	NA ne	1194
NA nb	NA nb	50
IP	OP IP	959
IN en	IN en	1016
IN IP dtp	IP	649
IP ds	NA nb	806
IP ds	IP ds	540
IN IP fi	IP ds	1124
OP ob	OP	135
IP ds	IP ds	352
IN dtp	IP ds	92
NA nb	NA nb	1235
HI	IN dtp	917
NA IP ne	IP ds	344
HI	IN IP	478
NA nb	NA nb	172
NA ne	NA ne	929
NA nb	NA nb	952
IN dtp	IN	1094
IN	IN	744
IP	IP ds	26
OP rv av	IP ds	46
IP ds	IP ds	776
NA OP nb rv	NA nb	482
IN	NA	1280
NA IN	NA	128
IP ds	IP ds	814
NA IN en	NA nb	80
MT OP rv	MT OP rv	11
NA HI nb re	NA nb	258
IP ds	IP ds	323
NA IN dtp	IN en	273
IP ds	IP ds	146
IN	IN	144
ID	IN	1268
IP ds	IP ds	1072
NA nb	NA nb	183
IN en	IN en	1092
IN	IN	584
OP IP rv ds	MT OP IP rv	481
NA nb	NA nb	710
HI	IN	616
IP ds	IP ds	437
NA IN nb dtp	IP ds	1008
IN lt	IN lt	166
NA nb	NA nb	734
NA nb	NA nb	556
NA nb	NA nb	511
MT OP rv	MT OP rv	1227
IN dtp	IP	1209
OP ob	OP	1196
IN dtp	IN	33
IN en	IN en	349
NA nb	NA nb	604
IN IP dtp	IP ds	435
IP	IP ds	794
IN en	IN en	1210
ID	NA ne	1201
OP ob	OP	230
IP ds	IP ds	1282
MT IN lt	IN lt	1041
NA nb	NA nb	73
OP ob	NA	695
IP	IP ds	90
NA ne	NA ne	325
NA IP nb	IN IP dtp	882
MT IN lt	IN lt	137
IP	IN	667
NA nb	NA nb	1068
IP	IP ds	963
MT IN fi	MT IN fi	277
IP ds	IP ds	67
NA ne	NA	14
NA ne	NA ne	488
IP ds	IP ds	262
IN en	IN en	247
MT		1113
NA nb	NA nb	399
NA	IP ds	316
OP IP rv ds	IP ds	1147
NA nb	NA nb	23
IN en	IN en	526
IP ds	IP ds	497
NA nb	NA nb	1040
ID		321
NA nb	NA nb	552
NA ne	NA ne	909
IN IP dtp ds	IN IP ds	71
NA ne	NA ne	186
IN en	IN en	972
NA IN dtp	NA nb	583
NA nb		969
NA IN dtp	IN IP ds	39
OP rs	OP	279
IN IP fi	IP ds	767
IN en	IN en	217
IN en	IN en	213
IN dtp	IN en	754
NA ne	NA ne	1233
NA nb	NA nb	1260
IP ds	IP ds	997
IP ds	IP ds	954
MT IN fi	MT IN fi	750
IP ds	IP ds	1141
MT	MT	1030
NA IP	IP ds	1117
IP	IP ds	846
IN dtp	IN dtp	328
IP ds	IP ds	1250
NA HI nb re	NA IP nb	816
HI	IN OP	75
IN IP fi	NA ne	1143
IN en	IN en	1111
IN IP dtp		928
IN en	IN en	182
NA OP nb rv	NA	1145
MT IP ds	MT IN IP ds	398
IN dtp	IN en	967
OP IP av ds	IP ds	1039
ID		958
MT IP ds	IP ds	345
IN en	IN en	684
HI IP ds	IP ds	957
NA	IP ds	1009
LY	NA nb	16
OP ob	NA OP nb	1140
LY	NA	96
IP	IP ds	43
NA sr	NA ne	1071
IP ds	IP ds	168
IN dtp	IN IP dtp	1213
IN en	IN en	483
IN en	IN en	683
MT OP rv	MT OP rv	508
IP ds	IN IP ds	455
IP ds	IP ds	493
IN dtp	IN	382
IP ds	IP ds	1005
NA IP ne ds	IP ds	579
IN IP	IP ds	1065
IP	IP ds	293
IP ds	IP ds	522
MT	MT	506
LY NA nb	NA nb	795
MT	IP ds	156
NA ne	NA ne	1023
IP ds	IP	676
NA OP nb rv	NA nb	320
MT IP ds	MT OP rv	53
OP ob	OP	580
NA nb	NA nb	1230
IP ds	IP ds	205
NA sr	NA ne	28
NA nb	NA nb	1115
NA IP nb ds	NA nb	1195
IP ds	IP ds	891
IN IP dtp	OP	306
ID	NA OP nb rv	961
IN en	IN en	530
NA nb	NA ne nb	546
IP ds	IP ds	174
NA		847
MT IP ds	IP ds	115
MT IP ds	MT IP ds	1279
IN	NA	470
MT OP rv	MT OP rv	119
ID	NA	633
NA ne	NA ne	1186
MT IP ds	IN IP ds	1025
NA	NA	249
IN	IN IP ds	1129
IN dtp	IN dtp	686
IP ds	OP	1162
IN en	IN en	638
NA nb	NA nb	627
NA IP nb ds	NA nb	462
IP ds	IP ds	54
OP ob	NA OP nb	1105
IN dtp	IP ds	440
HI OP ob	IN	126
NA nb	NA nb	1225
IN dtp	IN	760
IP ds	IP ds	1211
IP ds	NA	356
NA nb	NA nb	498
HI IN dtp	IN	687
IP ds	IP ds	968
IP ds	NA	755
NA ne	NA ne	1087
NA nb	NA	280
IN IP lt ds	IN IP ds	887
IN dtp	IN en	602
NA nb	NA nb	184
NA IN dtp	NA nb	1188
NA nb	NA nb	85
IN en	IN en	1136
IN en	IN en	501
NA	IN en	431
NA nb	NA nb	531
IP ds	IP ds	543
MT IN fi	MT IN	468
IN en	IN en	681
HI re		1098
IN en	IN en	1077
IN lt		1085
NA IP nb ds	NA nb	1197
IP ed	OP IP	787
NA ne	IN	309
IP ds	HI IN IP dtp	1154
OP IP av	OP	938
NA ne	NA nb	572
IN en	IN en	307
NA IP nb	IN	517
NA nb	NA nb	487
IN dtp	IN IP dtp ds	472
NA ne	NA ne	426
NA nb		590
NA ne	NA ne	229
HI	HI IN dtp	1075
NA OP nb rv	IP ds	457
MT IP ds	MT IP ds	342
IN en	IN en	441
IN en	IN en	911
NA		369
NA ne	IP ds	1261
IP ds	IN	903
NA nb	NA nb	1236
IN lt	IN	99
ID	NA	1150
MT	MT	195
MT	MT	981
IP	IP ds	678
IN en	IN en	467
IP	IP ds	1079
IN dtp	IN dtp	12
IN dtp	IN en	1229
NA IP ds	IP ds	20
IN en	IN en	820
NA IN	NA	1137
NA HI nb	NA OP nb	381
NA IP nb ds	NA nb	327
NA nb	NA nb	13
IP ds	IP ds	358
HI IN dtp	IN	1212
IN en	IN en	753
HI IN dtp	IN dtp	645
LY NA nb	NA	559
IN	IN	1281
NA nb	NA nb	445
IN dtp	NA	512
IN		648
IP ds	IP ds	0
IN en	IN en	772
HI re		1267
MT IP ds	MT IP ds	1051
NA nb	IN IP	160
IP ds	IP ds	5
IP ds	IN IP	836
ID	IN	798
IN	NA	1139
NA ne	NA ne	953
IN en	IN en	641
IN en	IN en	752
ID	IN	133
MT OP rv	MT OP rv	360
IP ds	IP ds	1128
NA HI nb re	NA nb	286
IP ds	IN en	936
IP ds	IP ds	139
IN OP dtp rv	IP	411
IP ds	IP ds	1265
NA IP nb ds	NA nb	1130
NA nb	NA nb	211
OP ob	NA OP	223
IP ds	IP ds	745
NA ne	NA ne	1254
NA ne	NA ne	1019
IN en	IN en	788
HI	IN dtp	870
IP ds	IP ds	439
MT		283
IP	IP ds	4
NA ne	NA ne	389
OP ob	NA	1160
MT IN fi	MT IN	837
NA nb	NA nb	1034
OP ob	NA IP nb	38
OP av	HI OP IP	995
IP ds	IP ds	234
NA nb	NA nb	1278
NA ne	NA ne	1222
IP ds	IP ds	170
NA ne	NA ne	868
IN dtp	NA IP	469
HI	IN lt	227
ID	IN	834
IP ds	IP ds	500
OP ob	OP	692
MT		215
MT OP rv	MT OP rv	202
IN en	IN en	507
IN dtp	IN dtp	235
HI	IN	295
NA nb	NA nb	161
IN en	IN en	858
ID	IN	869
OP IP rs ds	IP ds	272
NA ne	NA IP ne	122
NA		32
HI re		187
NA nb	NA nb	1180
OP ob	OP	91
IN en	IN en	1107
MT HI	IN	797
OP rv	NA OP	214
ID	IN	1108
IP ds	IP ds	336
NA nb	NA nb	644
IP ds	IP ds	716
LY	IP	1119
IN lt	IN lt	417
MT IP ds	IP ds	985
OP IP av ds	IP ds	1012
IP ds	IP ds	485
IP ds	IP ds	363
NA ne	NA ne	158
MT IN en	IN en	94
NA OP nb ob	NA nb	866
MT	MT	736
ID	IN	291
IP	NA ne	989
OP rv av	IP ds	418
IP ds	IP ds	224
NA IP nb	NA ne	41
NA nb	NA nb	281
IP	IP ds	581
IP ds	IP ds	188
HI IP	IP ds	1035
NA nb	NA nb	1200
NA ne nb	NA ne	1109
NA nb	NA nb	1177
NA nb	NA OP nb	1069
NA IN en	IN	318
NA OP ne	NA	764
NA IN en	IN en	660
IN lt	IN	912
IP ds	IP ds	499
IN en	IN en	1215
ID		259
MT IP ds	IP ds	367
IP ds	IP ds	433
IP ds	NA	151
IP ds	IP ds	568
IN en	IN en	275
OP ob	NA nb	254
MT IN fi	MT IN fi	646
OP	OP	876
NA IP nb ds	OP rv	677
NA nb	NA ne	549
NA nb	NA nb	78
IP	NA IP ds	134
NA nb	NA nb	775
IN dtp	IN en	1122
IN en	IN en	1214
IP ds	IP ds	86
IP ds	IN dtp	449
IP ds		301
IN en	IN en	783
NA nb		428
IP	NA IP nb	1144
NA nb	NA nb	1167
IN en	IN en	763
IP ds	IP ds	366
MT IN fi	MT IN fi	810
ID		964
IP ds	IP ds	503
IN dtp	IN IP	1081
IP ds	IP ds	123
IP ds	IP ds	176
OP ob	OP	1256
IN IP	IP ds	300
ID NA nb	NA IP nb	368
MT IN fi	MT IN fi	1024
IP ds	IN IP ds	699
NA nb	NA nb	159
NA nb	NA nb	178
MT IP ds	IN lt	1288
IN dtp	IN IP ds	351
IP ds	IP ds	361
NA ne	NA ne	150
NA ne nb	IP	1080
NA IN nb	NA OP	553
NA ne	NA ne	518
ID NA sr	OP	256
