IP	IP	319
NA	NA	60
NA	NA	535
IN	IN	842
IN	IN OP	471
IP	IP	844
OP	OP	142
IN	IN	731
IN	IN OP	515
IP	IP	784
NA	NA	66
IP	IP	268
IP	IP	732
NA	NA	695
IN	IN	2
IN	IN	592
IP	IP	527
IP	IP	281
MT	IN	359
IP	IP	551
MT	MT	35
IP	IP	555
NA	NA	335
NA	NA	468
IP	IP	697
IN	IN IP	129
IP	IP	36
NA	NA	95
IN	IN	372
NA	IP	326
NA	NA	699
IP	MT	299
NA	IN	800
NA	NA	909
IN	IN	266
NA	NA	197
MT	MT	320
MT	IP	316
ID	IN	30
MT	MT	131
IP	IN	601
OP	IP	621
IP	IP	52
MT	MT	211
IN	IN	793
OP	NA	64
OP	OP	84
MT	MT	711
IN	IN	684
IN	IN	382
IP	IP	472
IP	IP	662
IP	IP	579
IP		480
IN OP	IN	58
IN	IN	529
ID NA	NA	755
MT	MT	334
IP	IP	849
NA	NA	449
NA	NA	127
NA	NA	444
NA	NA	242
IN	IN	297
IN	IN	305
ID	ID	221
NA	NA	399
NA	NA	455
IN	IP	736
IN	IN	792
NA	NA	688
MT	MT	865
IP	IP	801
OP	OP	134
IN	IN	487
NA	NA	476
HI	HI	321
IN	IN	612
NA	NA	552
NA	NA	296
IP	IN IP	512
NA	NA	68
OP IP	IP	735
ID NA	NA	505
IP	IP	907
IP	IN	108
LY	OP IP	679
IP	IP	63
IP	IP	70
IN	IN	306
HI	MT	850
IP	IP	398
IN		135
MT	IN	716
IN	IN	65
IP	IN	830
IP	IP	413
MT	MT	110
NA IN	NA IN	234
IN	NA	442
MT	IP	47
IP	IP	102
IP	IP	314
NA	NA	712
IP	IP	379
IP	IN IP	806
NA	NA	239
MT	NA	506
MT	MT	548
IN	IN	786
IP	IP	364
IP	IP	3
IN	IN OP	367
ID	OP	422
IP	IP	701
MT	MT	22
MT	MT	228
IN	IP	116
NA	NA	402
IN	IN	389
SP	NA	300
OP IP	IP	602
HI	HI	270
NA	NA	617
NA		893
HI	HI	895
NA	NA	153
NA	NA	403
IP	IP	143
IP	IP	249
NA	NA	528
OP	OP	457
IN	IN	557
NA	NA	733
NA	NA	594
IP	IN IP	417
IN	IN	887
IN IP	IP	645
IP	IP	25
IN	IN IP	163
IP	IP	846
NA	NA	584
NA	NA	742
IP	OP IP	577
NA	NA	783
NA	NA	295
IN	IN	181
IP	NA	98
IN OP	IN	186
MT	HI	913
IP	IP	902
OP	OP IP	441
NA	NA	269
IN	IN	860
NA	NA	213
IP	IP	494
IP	IP	556
NA		206
MT	MT	553
IP	IP	93
IN	IN	202
IN		545
IN	IN	567
NA	NA	796
NA	NA	430
IP	IP	485
MT	MT	301
MT	IN	816
IP	IP	465
IP	IP	279
IP	IP	105
IP	IP	765
NA	NA	508
MT	MT	332
NA	NA	883
MT	MT	894
IP	IP	154
ID HI	HI	71
OP	OP	843
IN		14
OP	OP IP	271
OP	OP IP	646
IN	IN	141
MT	MT	880
NA	NA	466
IP	IP	519
IN	IN	814
IN	NA	354
NA	NA	810
NA	NA	606
NA	IN	303
MT	MT	215
NA	NA	722
MT	MT IP	204
NA OP	OP	580
IN	IN	477
IP	IP	55
IP		673
IP	IP	451
IN	IP	222
IN		240
IP	OP IP	743
IN		838
IP	IP	771
IP	IP	193
IP	MT	342
MT	IP	691
NA	NA	272
IN	IN	284
OP	IP	216
NA	NA	638
IP	IP	149
NA	NA	440
IN	IN OP	541
IN	IN	714
MT	MT	101
IP	IP	759
IN	IN	148
IP	IP	59
NA	NA	692
HI IP	IP	137
NA	NA	745
NA	NA	689
NA	NA	111
NA	NA	144
NA	NA	754
NA	NA	138
NA	NA	867
IN	IN	648
IN	IN	21
NA	NA	619
NA	OP IP	315
NA	NA	375
IP	IP	562
OP	OP	460
IP	IP	826
NA	NA	231
MT	MT	263
MT	MT	576
IP	IP	289
NA	NA	369
IP	MT IP	130
MT	MT	125
NA	NA	677
IP	NA	166
IP	IP	232
MT		208
IP	IP	75
IN	IN IP	87
NA	NA	818
NA	NA	906
OP	OP	436
HI	HI	593
IP	HI IP	214
IP	MT	74
IN	IP	11
MT	MT	5
NA	NA	100
IP	OP	663
NA	NA	599
IN	IN	292
OP	OP	26
NA	NA	898
MT	MT	866
OP	IP	746
IN	IN	651
NA	NA	724
NA	NA	32
OP	OP	6
NA	NA	205
IP	IP	435
IP	IP	727
NA OP	NA OP	776
IP	IP	797
IN	IN	414
OP	IP	773
NA	IN	23
IN	IN	275
IP	NA IN	470
NA	NA	526
NA	NA	503
IP	IP	658
NA	NA	851
IP	IN	741
IN	IN IP	103
NA	NA	836
IN	IN	346
IP	IP	491
NA	NA	772
NA	NA	88
IN	IN	520
MT	MT	161
NA	NA	233
IN	IN	114
HI IP	IP	591
NA	NA	150
OP	OP	780
IP	IP	119
IN	IN IP	450
MT	MT	650
IN	IP	97
NA	NA	538
HI	HI	915
IP	IP	700
IP	IP	633
IP	IP	224
NA HI	HI	649
IP	IN IP	589
IP	IP	522
NA	NA	623
IP	IP	861
NA	NA	9
NA	NA	173
IP	IP	69
OP	OP	775
NA	NA	873
IP	MT IP	41
IN	IN	179
MT	MT	475
IN	IN	726
NA	NA	187
MT	IP	675
IP		353
MT	MT	641
MT	MT	643
NA	NA	307
IN	IP	94
OP	OP	823
IP	IP	446
IP	IP	278
NA	NA	821
ID		169
IP	IP	298
MT	MT	738
IN		412
IP	IP	614
IP		293
IP	IN	903
NA	NA	530
NA		479
IN	IN	595
ID	OP	388
IN	IN	632
IN	IN	721
OP	OP	158
IN	IN	309
OP	OP	104
IN	NA IN	496
MT	IN	564
IP	OP IP	507
MT	MT	38
NA	NA	20
NA	NA	547
IP	IP	345
IN	IN	854
SP	OP	852
SP	IN	473
NA	NA	559
IP	IP	29
OP		330
IP	IP	302
NA IP	NA	10
NA	NA IN	331
IN	IN	241
IN	IN	152
IP	IP	640
ID		554
MT		419
IP	IP	514
IP	IP	840
MT	MT	719
OP	IP	720
IP	IP	739
MT	IP	718
NA	NA	517
NA	NA	798
IN	NA	42
IP	IP	288
IP	IP	386
MT	MT	57
IN	IN	795
NA		282
IP	IP	558
HI IP	IP	19
IN	NA	848
NA	NA	785
IP	NA	536
IN	IN	587
NA	NA	586
OP	IN OP IP	96
IN	IN IP	872
OP	OP	245
MT	IN	707
IN	IN	425
MT	IP	374
NA	NA	868
IP	IP	734
NA	NA	397
IP	IP	682
IN	IN IP	680
IP	IP	126
NA	NA	76
IP	IP	237
IN	IN	165
IP	IP	822
IP	IP	384
ID	OP	147
MT	MT	198
IN IP	IP	329
SP	NA	159
OP	OP	878
NA	NA	461
OP		17
LY	OP	172
NA	NA	829
IN	IN	433
MT	MT	286
IN	IN	770
OP IP	IP	908
OP	OP	900
IN OP	IN	133
NA	NA	280
IP	OP IP	568
IN	IN	794
HI	OP	764
OP	IN	128
IP	IP	410
IN	IN	871
OP	OP	283
OP	OP	313
HI	HI	136
NA IN	NA IN	409
LY	IP	782
NA	NA	537
IN	IN	418
NA	NA	672
HI	HI	705
IP	IP	243
ID		685
IN	IN	328
IN	IN	811
NA	NA	597
IP	IP	229
IN IP	IP	357
NA	NA	192
NA	NA	155
OP	IN OP	406
NA	NA	578
IP	IP	139
HI	HI	262
OP	OP IP	853
HI	HI	886
IP	IP	83
IP	OP IP	678
MT	MT	686
HI	HI	431
IP	OP IP	835
OP	OP	308
OP	OP	34
MT	MT	510
IP	IP	39
IN	IN	124
IP	IP	183
IP	IP	892
IP	IP	856
HI		4
IN	IN	706
IP	IP	86
IP	IP	574
IP	IN	896
IN	IN	454
NA	NA	777
NA	NA	875
IP	IP	99
MT	MT	351
IP	IP	18
HI	HI	664
NA	NA	368
NA	NA	77
SP	OP IP	118
MT	MT	885
IN IP	IN IP	609
IN	IP	219
IP	IP	236
NA	NA	140
IP	IP	376
NA	NA	7
MT	MT	817
MT	MT	178
IP	IN	358
OP	OP	226
NA	NA	616
NA	NA	373
OP	OP	176
IP	IP	448
IN	IN	209
IP	NA	195
IP	IP	115
OP	IP	799
IP	IP	897
IN	IN	80
IP	OP	565
IP		366
MT	IP	117
NA	NA	774
IP	IP	174
MT	MT	395
NA	NA	659
IP	MT	789
MT	MT IP	611
MT	MT	747
IP	NA	79
NA	NA	571
IP	NA	610
IP	IP	884
NA	NA	344
IP	IP	521
IN	IN	356
IN	IN	504
NA	NA	252
IN	IN	696
MT	MT	725
HI	HI	337
IN	IN	238
NA	NA	40
IN	IN	624
NA		767
MT	IP	274
IP	IP	200
NA	NA	132
SP	OP	803
IP	IP	637
IP	IN	405
IP	IP	407
IN	IN	258
IP	IP	347
IN	IN	360
IN	IN	33
IP	IP	654
OP	OP	294
NA	NA	899
IN	MT	396
MT	MT	207
OP	NA	910
NA	NA	393
IP	IP	427
MT	IP	50
HI	HI	693
IN	IN	459
IP	IP	669
MT	MT	778
MT	IP	456
MT	MT	539
IN	IN	715
IN	IP	196
LY	OP	361
NA	IN	657
IN	IN	761
IN	IN	92
IP	IP	901
IP	IP	310
MT	IP	613
IP	IP	394
IP	IN	462
IN	IN	634
IN	OP	824
NA	NA	841
IN	IN	807
IP	IP	370
NA	NA	434
IP	IP	500
NA HI	HI	256
IP	IP	363
IN	IN	415
MT	MT IN	495
NA	NA	447
NA	NA	426
NA	NA	287
SP	IP	420
IP	IN	380
NA	IN	631
HI	HI	467
ID		740
OP	IP	839
IN	IN	499
IP	IP	48
ID OP	OP	312
NA	NA	644
IN	IN	365
IP	IP	639
IP	IP	805
NA	NA	737
IP	IP	121
IN OP	OP IP	748
IP	IN IP	259
NA	NA	607
MT	MT	608
NA	NA	881
OP IP	OP IP	665
NA IN	NA IN	627
NA	NA	762
IP	IP	371
MT	IP	569
IN	IN	758
IP	IP	323
NA	NA	492
IP	OP	290
MT	MT	837
IP	IP	827
IN		45
NA	NA	653
IP		484
IN IP	IP	112
OP	OP	497
NA HI	HI	285
MT	IP	667
IN	IN	863
ID		744
IP	IP	781
IN	IN	72
NA	NA	869
NA	NA	408
NA	NA	911
MT	MT	62
IP	IP	423
HI	IP	90
MT	MT	251
OP	OP	113
IP	IN	264
LY IN	IN	513
IN IP	IP	318
NA	NA	390
IP	IP	600
OP	OP	752
OP	IP	247
IP	IP	8
NA	NA	661
MT	MT IN	750
MT	MT	802
NA IN	NA	250
OP	OP	51
SP NA	NA	585
IN	IN	671
IP	IP	749
IP	IP	255
IN	NA IN	53
NA	NA	847
NA		185
NA	NA	203
IN IP	IP	453
IP	IP	891
NA	NA	717
IP	IP	145
IN	IN	392
IP	IP	31
IN	NA	170
NA	NA	13
IP	IP	566
NA	NA	690
IN	IN	61
MT	IP	702
ID		277
OP	IN	533
IP	IP	509
IP	IP	622
MT	MT	106
NA	NA	16
IP	IP	524
IN	NA	160
NA	NA	845
NA	NA	532
NA	NA	167
OP	OP	575
IP	IN	647
OP	OP	668
IP	IP	276
IP	IP	681
OP	IN	652
IN		813
NA	OP	85
IP	IP	804
IN	IN	317
MT	IP	191
IP	IN	766
IP	NA	525
IP	IP	189
IP	IP	12
IP	IP	864
IP	IP	201
IP	IP	815
MT	MT	381
IN IP	IN	879
IP	IP	590
NA IN	NA	636
OP	IP	831
IP	OP	828
NA	NA	626
IP	IP	91
SP	NA	905
IN	MT	28
IN	OP	429
IN	IN	534
NA	NA	862
IP	IP	914
IP	IP	498
SP		763
IP	IP	687
NA	NA	642
IP	IP	560
IN	IN OP	109
IP	IP	618
NA	NA	54
IN	IN	338
IP	IP	540
IN	OP	212
IP	IP	56
MT	MT	230
IN IP	IP	49
IN	IP	400
OP	NA	698
ID OP	NA OP	889
MT		629
IN	NA IN	348
NA	NA	563
NA	HI	157
NA	NA	603
IN	IN	343
NA	IN	670
NA	NA	265
IP	IP	694
IP	IP	904
NA		199
OP	OP	350
NA	NA	223
IP	IP	543
NA	NA	516
NA	NA	458
HI IN	IN	531
IP	IP	628
OP	OP	482
IP	IP	756
NA	NA	808
IP	IP	779
NA	NA	630
IP	IN	768
IP	IP	703
SP		27
IN	IN	463
IP	IP	244
IN IP	IN IP	175
ID	IN	340
ID		73
HI	IP	46
NA	NA	81
MT	MT	443
IN IP	IN IP	501
NA	NA	708
NA	NA	857
OP	IP	180
NA	NA	511
IN	IN	15
NA	NA	182
NA	NA	416
IN	IN IP	67
