LY	LY	297
LY	LY	305
MT	MT	221
NA	NA	399
NA	NA	455
LY	OP	736
LY	LY	792
NA	NA	688
IN	IN	865
OP	OP	801
IP	IP	134
LY	LY	487
NA	NA	476
SP	SP	321
LY	LY	612
NA	NA	552
NA	NA	296
OP	LY OP	512
NA	NA	68
HI OP	OP	735
MT HI	HI	505
OP	OP	907
HI	LY	108
IP	HI OP	679
OP	OP	63
OP	OP	70
LY	LY	306
SP	IN	850
OP	OP	398
LY	NA	135
IN	LY	716
LY	LY	65
OP	LY	830
OP	OP	413
IN	IN	110
ID NA	ID NA	234
LY	NA	442
IN	OP	47
OP	OP	102
OP	OP	314
NA	NA	712
OP	OP	379
OP	LY OP	806
NA	NA	239
IN	NA	506
IN	IN	548
ID	ID	786
OP	OP	364
OP	OP	3
LY	LY HI	367
MT	HI	422
OP	OP	701
IN	IN	22
IN	IN	228
LY	OP	116
NA	NA	402
LY	LY	389
IN	NA	300
HI OP	OP	602
SP	SP	270
NA	NA	617
NA		893
SP	SP	895
NA	NA	153
NA	NA	403
HI	HI	143
OP	OP	249
HI	HI	528
HI	HI	457
ID	ID	557
NA	NA	733
NA	NA	594
OP	LY OP	417
LY	LY	887
ID OP	OP	645
OP	OP	25
LY	LY OP	163
HI	HI	846
NA	NA	584
NA	NA	742
HI	HI	577
NA	NA	783
NA	NA	295
LY	LY	181
HI	HI	98
LY HI	LY	186
IN	SP	913
OP	OP	902
HI	HI	441
NA	NA	269
LY	LY	860
NA	NA	213
OP	OP	494
OP	OP	556
HI	IP	206
IN	IN	553
OP	OP	93
LY	LY	202
LY		545
ID	ID	567
NA	NA	796
NA	NA	430
OP	OP	485
IN	IN	301
IN	LY	816
OP	OP	465
OP	OP	279
OP	OP	105
OP	OP	765
NA	NA	508
IN	IN	332
NA	NA	883
IN	IN	894
OP	OP	154
MT SP	SP	71
IP	IP	843
LY	HI	14
HI	HI OP	271
HI	HI OP	646
ID	ID	141
IN	IN	880
NA	NA	466
OP	LY OP	519
LY	LY	814
LY	NA	354
NA	NA	810
NA	NA	606
NA	ID	303
IN	IN	215
NA	NA	722
IN	IN OP	204
NA HI	HI	580
LY	LY	477
OP	OP	55
OP		673
OP	OP	451
LY	NA OP	222
ID		240
HI	HI	743
LY		838
OP	OP	771
OP	OP	193
OP	IN	342
IN	OP	691
NA	NA	272
LY	LY	284
HI	OP	216
NA	NA	638
OP	OP	149
NA	NA	440
LY	LY HI	541
LY	LY	714
IN	IN	101
OP	OP	759
LY	LY	148
OP	OP	59
NA	NA	692
SP OP	OP	137
NA	NA	745
NA	NA	689
HI	HI	111
NA	NA	144
NA	NA	754
NA	NA	138
NA	NA	867
ID	ID	648
LY	LY	21
NA	NA	619
HI	HI OP	315
NA	NA	375
OP	OP	562
HI	IP	460
HI	HI	826
NA	NA	231
IN	IN	263
IN	IN	576
OP	OP	289
NA	NA	369
OP	IN OP	130
IN	IN	125
NA	NA	677
HI	NA	166
OP	OP	232
IN	LY	208
OP	OP	75
ID	ID OP	87
NA	NA	818
NA	NA	906
HI	HI	436
SP	SP	593
OP	SP OP	214
OP	IN OP	74
LY	OP	11
IN	IN	5
NA	NA	100
HI	IP	663
NA	NA	599
LY	LY	292
HI	HI	26
NA	NA	898
IN	IN	866
HI	HI OP	746
LY	LY	651
NA	NA	724
NA	NA	32
HI	HI	6
NA	NA	205
OP	OP	435
OP	OP	727
HI	HI	776
OP	OP	797
LY	LY	414
HI	OP	773
HI	LY	23
ID	ID	275
HI	LY NA	470
NA	NA	526
NA	NA	503
OP	OP	658
NA	NA	851
OP	LY	741
LY	LY OP	103
NA	NA	836
LY	LY	346
OP	OP	491
NA	NA	772
NA	NA	88
ID	ID	520
IN	IN	161
NA	NA	233
LY	LY	114
SP OP	OP	591
NA	NA	150
HI	HI	780
OP	OP	119
ID	ID OP	450
IN	IN	650
SP	OP	97
NA	NA	538
SP	SP	915
OP	OP	700
OP	OP	633
OP	OP	224
SP HI	SP	649
OP	LY OP	589
OP	OP	522
NA	NA	623
OP	OP	861
NA	NA	9
NA	NA	173
OP	OP	69
HI	HI	775
NA	NA	873
OP	IN OP	41
LY	LY	179
IN	IN	475
LY	LY	726
NA	NA	187
IN	OP	675
HI	HI	353
IN	IN	641
IN	IN	643
NA	NA	307
ID	OP	94
HI	HI	823
OP	OP	446
OP	OP	278
NA	NA	821
MT	IN	169
OP	OP	298
IN	IN	738
LY	LY	412
OP	OP	614
OP		293
OP	LY IP	903
NA	NA	530
NA		479
LY	LY	595
MT	HI	388
LY	ID	632
ID	ID	721
HI	HI	158
ID	ID	309
HI	HI	104
LY	LY NA	496
IN	ID	564
OP	HI OP	507
IN	IN	38
NA	NA	20
NA	NA	547
OP	OP	345
LY	LY	854
IN	HI	852
IN	LY	473
NA	NA	559
OP	OP	29
HI		330
HI	HI	302
HI	HI	10
NA	LY NA	331
LY	LY	241
ID	ID	152
OP	OP	640
MT		554
IN	HI	419
OP	OP	514
OP	OP	840
IN	IN	719
HI	OP	720
OP	OP	739
IN	OP	718
NA	NA	517
NA	NA	798
LY	NA	42
OP	OP	288
OP	OP	386
IN	IN	57
LY	LY	795
NA		282
HI	HI	558
SP OP	OP	19
LY	NA	848
NA	NA	785
HI	NA	536
LY	LY OP	587
NA	NA	586
HI	LY HI OP	96
LY	LY OP	872
HI	HI	245
IN	LY	707
ID	ID	425
IN	OP	374
NA	NA	868
OP	OP	734
NA	IP	397
OP	OP	682
LY	LY OP	680
OP	OP	126
NA	NA	76
OP	OP	237
LY	LY	165
OP	OP	822
OP	OP	384
MT	HI	147
IN	IN	198
ID OP	OP	329
IN	NA	159
HI	HI	878
NA	NA	461
HI	OP	17
IP	HI OP	172
NA	NA	829
ID	ID	433
IN	IN	286
LY	LY	770
HI OP	OP	908
HI	HI	900
LY HI	LY	133
NA	NA	280
HI	HI	568
LY	LY	794
SP	HI	764
HI	LY	128
OP	OP	410
ID	ID	871
HI	HI	283
HI	HI	313
SP	SP	136
LY NA	LY NA	409
IP	OP	782
NA	NA	537
LY	LY	418
NA	NA	672
SP	SP	705
OP	OP	243
MT		685
LY	LY HI	328
ID	ID	811
NA	NA	597
OP	OP	229
LY HI	HI	357
NA	NA	192
NA	NA	155
HI	LY HI	406
NA	NA	578
OP	OP	139
SP	SP	262
HI	HI	853
SP	SP	886
OP	OP	83
OP	HI OP	678
IN	IN	686
SP	SP	431
OP	HI OP	835
HI	HI	308
HI	HI	34
IN	IN	510
OP	OP	39
LY	LY	124
OP	OP	183
OP	OP	892
OP	OP	856
SP		4
LY	LY	706
OP	OP	86
OP	OP	574
OP	LY OP	896
LY	LY	454
NA	NA	777
NA	NA	875
HI	OP	99
IN	IN	351
OP	OP	18
SP	SP	664
NA	NA	368
NA	NA	77
IN	HI	118
IN	IN	885
ID OP	LY OP	609
LY	OP	219
OP	OP	236
NA	NA	140
OP	OP	376
NA	NA	7
IN	IN	817
IN	IN	178
OP	LY	358
HI	HI	226
NA	NA	616
NA	NA	373
IP	IP	176
OP	LY OP	448
ID	ID	209
HI	HI	195
OP	OP	115
HI	OP	799
OP	OP	897
ID	ID	80
HI	HI	565
OP	OP	366
IN	OP	117
NA	NA	774
OP	OP	174
IN	IN	395
NA	NA	659
OP	IN	789
IN	IN OP	611
IN	IN	747
OP	NA	79
NA	NA	571
HI	NA	610
OP	OP	884
NA	NA	344
OP	IN OP	521
ID	ID	356
LY	LY	504
HI	HI	252
LY	LY OP	696
IN	IN	725
SP	SP	337
LY	LY	238
NA	NA	40
LY	LY	624
HI	SP HI	767
IN	OP	274
OP	OP	200
NA	NA	132
IN	HI OP	803
OP	OP	637
OP	LY	405
OP	LY OP	407
LY	LY	258
OP	OP	347
LY	LY	360
ID	ID	33
OP	OP	654
HI	HI	294
NA	NA	899
LY	IN	396
IN	IN	207
HI	NA	910
NA	NA	393
OP	OP	427
IN	OP	50
SP	SP OP	693
LY	ID	459
OP	OP	669
IN	IN	778
IN	OP	456
IN	IN	539
LY	LY	715
LY	OP	196
IP	IP	361
NA	LY	657
LY	LY	761
LY	LY	92
OP	OP	901
OP	OP	310
IN	OP	613
OP	OP	394
OP	LY	462
ID	ID	634
LY	HI	824
NA	NA	841
ID	ID	807
OP	OP	370
NA	NA	434
OP	OP	500
SP HI	SP	256
OP	OP	363
LY	LY	415
IN	LY IN	495
NA	NA	447
NA	NA	426
NA	NA	287
IN	HI	420
OP	LY OP	380
HI	LY	631
SP	SP	467
MT		740
HI	HI	839
ID	ID	499
OP	OP	48
MT HI	HI	312
NA	NA	644
LY	LY	365
OP	OP	639
OP	OP	805
NA	NA	737
OP	OP	121
LY HI	HI	748
OP	LY OP	259
NA	NA	607
IN	IN	608
NA	NA	881
HI OP	HI OP	665
ID NA	LY NA	627
NA	NA	762
OP	OP	371
IN	OP	569
LY	LY	758
OP	OP	323
NA	NA	492
OP	HI	290
IN	IN	837
OP	OP	827
ID		45
NA	NA	653
OP	LY OP	484
ID OP	OP	112
HI	HI	497
SP HI	SP IP	285
IN	OP	667
LY	LY	863
MT	HI	744
OP	OP	781
LY	LY	72
NA	NA	869
NA	NA	408
NA	NA	911
IN	IN	62
OP	OP	423
SP	OP	90
IN	IN	251
IP	IP	113
OP	LY OP	264
LY IP	LY	513
ID OP	OP	318
NA	NA	390
OP	OP	600
HI	HI	752
HI	OP	247
OP	OP	8
NA	NA	661
IN	LY IN	750
IN	IN	802
ID NA	NA	250
HI	HI	51
HI IN	NA	585
LY	LY	671
OP	OP	749
OP	OP	255
LY	LY NA	53
NA	NA	847
HI		185
NA	NA	203
ID OP	OP	453
OP	OP	891
NA	NA	717
OP	OP	145
LY	LY	392
OP	OP	31
LY	NA	170
NA	NA	13
OP	OP	566
NA	NA	690
SP	ID	61
IN	OP	702
MT	OP	277
HI	LY	533
OP	OP	509
OP	OP	622
IN	IN	106
NA	NA	16
OP	OP	524
LY	NA	160
NA	NA	845
NA	NA	532
NA	NA	167
HI	HI	575
OP	LY	647
IP	IP	668
OP	OP	276
OP	OP	681
HI	LY	652
LY	OP	813
HI	HI	85
OP	OP	804
LY	LY	317
IN	OP	191
OP	LY OP	766
HI	HI IP	525
OP	OP	189
OP	OP	12
OP	OP	864
OP	OP	201
OP	OP	815
IN	IN	381
ID OP	ID	879
OP	OP	590
ID NA	LY NA	636
HI	OP	831
OP	HI	828
NA	NA	626
OP	OP	91
IN	NA OP	905
LY	IN	28
LY	HI OP	429
ID	ID	534
HI	HI	862
OP	OP	914
OP	OP	498
IN	HI	763
OP	OP	687
NA	NA	642
OP	OP	560
LY	LY HI	109
OP	OP	618
NA	NA	54
ID	ID	338
OP	OP	540
LY	HI	212
OP	OP	56
IN	IN OP	230
ID OP	LY OP	49
ID	OP	400
HI	HI	698
MT HI	HI	889
IN		629
LY	LY NA	348
NA	NA	563
HI	SP	157
NA	NA	603
ID	ID	343
NA	LY	670
NA	NA	265
HI	OP	694
OP	OP	904
HI	HI	199
HI	HI	350
NA	NA	223
OP	OP	543
NA	NA	516
NA	NA	458
LY SP	LY	531
OP	OP	628
IP	IP	482
OP	OP	756
NA	NA	808
OP	OP	779
NA	NA	630
OP	LY	768
OP	OP	703
IN	LY	27
ID	ID	463
OP	OP	244
ID OP	ID OP	175
MT	LY	340
MT		73
SP	OP	46
NA	NA	81
IN	IN	443
ID OP	ID OP	501
NA	NA	708
NA	NA	857
HI	OP	180
NA	NA	511
ID	ID	15
NA	NA	182
NA	NA	416
LY	LY OP	67
