NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
NA ne	NA ne
NA nb	NA OP IP nb
NA ne	NA ne
IP ds	IP ds
OP	OP rs
IP ed	IP ed
NA ne	NA ne
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
MT	MT
NA ne	NA ne
IP ed	NA ne
IP ds	IP ds
MT	IN
IP ds	IP ds
IN lt	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
OP av	OP av
HI re	HI re
IP ds	HI IP ds
IP ds	MT IP ds
IN	IP ds
MT	MT
NA ne	NA ne
IP ed	OP rs
NA ne	NA ne
IN	IN dtp
OP ob	OP ob av
NA ne	NA ne
MT	MT
OP av	OP IP ds
IN	IN dtp
NA sr	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IN dtp
OP av	IP ds
NA nb	IN
IN lt	IN lt
IP ed	NA IN ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
IN dtp	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IN dtp	IN dtp
HI IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
IN lt	IN IP lt ds
MT	MT
IN fi	IP ds
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA HI nb re	HI re
IP ds	IN IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP	OP av
NA ne	NA ne
IP ds	MT IP ds
IN dtp	IN dtp
MT	MT
IN dtp	IN dtp
NA ne	NA ne
MT	IP ds
IP ed	IP ed
MT	MT
MT	MT
NA ne	NA ne
IN lt	IP ds
OP av	OP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	MT
IP ds	IP ds
MT	MT
IN	IN
IP ds	IP ds
IP ds	
IP ds	NA IN
NA ne	NA ne
NA sr	
IN dtp	IN dtp
ID	OP rv
IN	IN lt
IN lt	IN lt
OP ob	OP av
IN lt	IN lt
OP av	OP av
IN	NA IN ne
MT	IN lt
IP ds	OP IP rv ds
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
SP it	OP
SP	IN
NA ne	NA ne
IP ds	IP ds
OP ob	
IP ed	IP ed
NA IP nb ed	NA nb
NA ne	NA IN ne
IN	IN
IN lt	IN lt
IP ds	IP ds
ID	
MT	OP
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IN dtp	IN dtp
NA ne	
IP ed	IP ed
HI IP ds	IP ds
IN	NA ne
NA ne	NA ne
IP ed	NA ne
IN dtp	IN IP
NA ne	NA ne
OP rv	IN OP IP rv ds
IN	IN IP ds
OP ob	OP av
MT	IN
IN lt	IN lt
MT	IP ds
NA sr	NA ne
IP ds	IP ds
NA sr	NA
IP ds	IP ds
IN dtp	IN IP ds
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IN	IN
IP ds	IP ds
IP ds	IP ds
ID	OP
MT	MT
IN IP lt ds	IP ds
SP	NA ne
OP av	OP
NA ne	NA ne
OP	IP
LY	OP IP
NA ne	NA ne
IN lt	IN lt
MT	MT
IN	IN
OP IP rv ds	IP ds
OP ob	OP IP rv ed
IN OP av	IN
NA ne	NA ne
IP ed	OP IP ob ed
IN	IN dtp
HI	OP
OP rv	IN
IP ds	IP ds
IN lt	IN lt
OP rv	OP rv
OP rv	OP rv
HI re	HI re
NA IN ne dtp	NA IN ne
LY	IP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
HI re	HI re
IP ds	IP ds
ID	
IN	IN OP
IN lt	IN lt
NA ne	NA ne
IP	IP ds
IN IP dtp ed	IP ed
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA ne	NA ne
IP ds	IP ds
HI re	HI re
OP ob	OP IP ob ed
HI re	HI re
IP ds	IP ds
IP ds	OP IP rv ds
MT	MT
HI re	HI re
IP ds	OP IP
OP av	OP av
OP rv	OP rv
MT	MT
IP ds	IP ds
IN en	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI	
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	IP ds
MT	MT
IP ds	IP ds
HI	HI
NA ne	NA ne
NA ne	NA ne
SP	OP IP ed
MT	MT
IN IP lt ds	IN IP ds
IN	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT	MT
MT	MT
IP ds	IN dtp
OP	OP av
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IP ds	IN IP
IN lt	IN lt
IP ed	NA nb
IP ds	IP ds
OP rv	IP ds
IP ds	IP ds
IN lt	IN lt
IP ed	OP IP ed
IP ds	IP
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	MT
MT	MT IP ds
MT	MT
IP	NA ne
NA ne	NA ne
IP ed	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
IN lt	IN lt
IN	IN
NA nb	NA nb
IN dtp	IN IP
MT	MT
HI	HI
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA HI nb
MT	IP ds
IP ds	IP ds
NA ne	NA ne
SP it	OP IP
IP ds	IP ds
IP ds	IN dtp
IP ds	IN IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
OP rv	OP
NA sr	NA sr
IN	MT
MT	MT
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
HI re	HI IP re
IN dtp	IN lt
IP ds	IP ds
MT	MT
MT	IP ds
MT	MT
IN dtp	IN dtp
IN	IP ds
LY	OP rs
NA ne	IN dtp
IN	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IP ds	IP ds
IP ds	IN dtp
IN lt	IN lt
IN	OP
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
IN dtp	IN dtp
MT	MT IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	IP ed
IP ds	IN IP
NA nb	IN
HI re	HI re
ID	
OP ob	IP ed
IN lt	IN lt
IP ds	IP ds
ID OP	OP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN OP dtp ob	OP IP ed
IP	IN IP
NA ne	NA ne
MT	MT
NA ne	NA ne
OP IP rv ds	OP IP rv ds
NA IN ne lt	NA IN ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	OP
MT	MT
IP ds	IP ds
IN lt	
NA ne	NA ne
IP ds	IN IP ds
IN IP lt ds	IP ds
OP av	OP av
NA HI nb re	NA HI re
MT	IP ds
IN dtp	IN dtp
ID	OP
IP ds	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
HI	IP ds
MT	MT
OP rs	OP rs
IP ds	IN IP
LY IN dtp	IN dtp
IN IP lt ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob av
OP rv	IP ds
IP ds	IP ds
NA ne	NA ne
MT	MT IN
MT	MT
NA IN ne lt	NA ne
OP rv	OP rv
SP NA it nb	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
NA nb	
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN fi	IN lt
MT	IP ds
ID	IP
OP rv	IN
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IN dtp
OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
OP rv	IN
IN dtp	IP ds
NA nb	NA OP nb
IP ds	IP ds
IN dtp	IN dtp
MT	IP ds
IP ds	IN IP
IP ed	NA OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN IP lt ds	IN lt
IP ds	IP ds
NA IN ne lt	NA IN ne
OP rv	IP ds
IP ds	OP
NA ne	NA ne
IP ds	IP ds
SP	NA IP ne
IN en	MT
IN	OP IP av
IN lt	IN lt
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
SP it	IP ed
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN OP rv
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
IN	OP
IP ds	IP ds
MT	MT IP ds
IN IP lt ds	IN IP ds
IN lt	IP ds
OP rv	NA nb
ID OP ob	NA OP nb
MT	
IN	NA IN ne
NA ne	NA ne
NA nb	HI re
NA ne	NA ne
IN lt	IN lt
NA ne	IN
NA ne	NA ne
IP ed	IP ds
IP ds	IP ds
NA nb	NA nb
OP ob	OP rv
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI IN	IN
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
IP ds	IP ds
SP it	IN
IN lt	IN lt
IP ds	IP ds
IN IP lt ds	IN IP lt ds
ID	IN dtp
ID	
HI	IP ds
NA ne	NA ne
MT	MT
IN IP lt ds	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN	IN IP
