NA	NA
MT	MT
NA IP	NA
ID HI	HI
NA HI	NA HI
NA	NA
IN	IN
NA IP	NA IP
NA	NA
HI IN	HI IN
NA IP	NA
NA	NA
ID	ID
ID	OP
IN	IN
OP IP	NA
IP	IP
OP	OP
IN	IN
OP IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
MT IP	OP IP
NA	NA
MT IP	MT IP
MT IP	MT IP
MT	MT
NA	NA
NA	NA
ID	ID
IP	IP
IN	IN
IP	IP
IN IP	NA IN IP
NA IN	IN IP
NA	NA
IP	IN
IP	IP
ID	
NA	NA
OP	NA
MT OP	MT OP
NA	NA IN
OP	OP
IP	IN
IN	HI IN
OP	OP
NA IP	NA IP
IN	IN IP
NA	NA
NA	NA
IP	IP
NA	NA
OP	NA
IP	IP
MT IN	MT IN
IN	IN
IN	IN
NA	
NA IN	IN
NA IP	IP
NA HI	ID
MT	IP
IP	IP
IP	IN IP
IN	IN
NA	NA
IP	IP
MT IP	IP
ID	ID
IN	IN
MT	MT IP
IN	IN
IP	IP
NA	IP
IP	IP
NA	NA
OP	OP IP
OP	NA
IP	IP
IN IP	IN
IP	IP
IP	IP
NA	NA IP
IN	
OP	OP
OP	NA OP
IP	NA IP
NA OP	HI OP
IP	NA
NA IP	IP
IN	IP
MT IN	MT IN
HI IP	IN
NA	NA OP
IP	IP
IN	IN
HI IN	IN
NA	NA
IP	IP
OP	OP
IP	IP
IP	IP
IN	IN IP
NA	NA
IN	HI IN
HI	HI IN
IP	IN
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
NA IP	IP
NA	NA
IN	IN
NA IP	IP
NA	NA
IN	IN
OP	OP
HI IN	IN IP
IP	IP
IN	IN
ID	ID
NA	NA
NA	NA
LY	
NA IP	IP
OP IP	IP
MT OP	MT OP
NA	NA
IN	IN
NA	ID NA
IN	IN
IN	IN
NA	NA
NA IN	NA
HI IP	HI IP
IN	IN IP
IP	IN
IP	IP
IN	IN
OP	NA
IP	IP
NA OP	NA
OP	OP IP
NA	NA
NA	NA
NA	NA
NA IP	NA IP
IP	IP
IN OP	HI IN
NA	NA
MT IP	IP
ID	
IP	IP
IN	IN
IN	IP
NA	NA
IP	IN IP
NA	OP IP
NA OP	NA OP
NA	NA
ID	OP
HI IN	IN
OP	OP
IP	IP
NA OP	NA OP
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA IP
NA	NA
IN	IN
NA	NA IN
IN	IN
MT	MT
NA	NA
IP	IN
IN IP	IN IP
IN IP	IN IP
ID HI	IN
NA	NA
IP	IP
NA	NA
OP	OP
OP IP	HI IN
IP	IP
MT IP	MT IP
IN	IN
NA	NA
IN IP	OP
IP	IP
NA OP	IN OP
IN OP	IN
NA	NA
MT	MT
IP	IP
IN	IN IP
NA IP	NA IP
IP	IP
NA	OP
OP	OP
NA	NA
IN	IN IP
IN	ID IN
NA	NA
NA IP	NA
NA	NA
IN	IN
IP	IP
MT OP	MT OP
IN	IN
IP	IN IP
IN	IN
IP	NA IP
IN	IN
IP	IN IP
HI IP	IN
IN	IN
ID	ID
IP	IP
IP	IP
IP	IP
IP	IP
IN IP	IN IP
NA IP	NA
HI IN	HI IN
MT IN	MT IN
OP	NA
MT IN	MT IN
IP	NA
MT	MT
NA	NA
NA	NA
NA	NA
IP	MT IN IP
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
NA IP	IN
LY	
IP	IP
NA IP	NA
NA	NA
IP	IP
MT OP	IN OP
NA	NA
IP	OP IP
IN	IN
HI	HI IN
NA	NA
NA IP	NA IP
IP	IP
IP	IP
IP	IP
OP	OP
NA	NA
IP	IN
OP	OP
LY IN	NA
IN	IN OP
NA	NA
IP	IP
NA IP	NA
IP	IP
NA IN	IN
NA	NA
OP	OP
NA IP	NA IP
MT OP	MT OP
NA	NA
NA	NA
IN	NA IP
IP	IP
ID IP	IP
IN	IN
ID	ID
NA	NA
MT	MT
SP NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
OP	
NA	NA
MT IN	MT IN
OP	OP
IP	IP
IP	NA IP
IP	IP
NA	NA
HI	IP
IP	IN IP
IP	IP
MT	MT
IN	IN
IP	IP
MT	MT
IN	NA IP
IP	IP
IN	NA IN
NA	NA
IP	OP
IN	IN
IN IP	IP
IP	NA
IP	IP
IN IP	IP
OP	OP
IP	IP
IN	IN IP
NA	NA
HI	IN
NA IP	NA IP
HI	HI IN
NA	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
OP	OP IP
IP	IP
NA OP	NA
IN	NA IP
NA IN	NA
IP	IP
NA IN	NA
MT OP	MT OP
NA HI	NA
IP	IP
NA IN	IN
IP	IP
IN	IN
ID	ID
IP	IP
NA	NA
IN	IN
IN	IN
OP IP	MT OP IP
NA	NA
HI	HI IN IP
IP	IP
NA IN	OP IP
IN	IN
NA	NA
NA	NA
NA	NA
MT OP	MT OP
IN	IN IP
OP	OP
IN	IN
IN	IN
NA	NA
IN IP	IP
IP	IP
IN	IN
ID	NA
OP	OP
IP	IP
MT IN	IN
NA	NA
OP	NA OP
IP	IP
NA	NA
NA IP	IN
MT IN	IN IP
IP	IP
NA	NA
IP	IP
MT IN	MT IN
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
MT	MT
NA	NA
NA	IP
OP IP	IP
NA	NA OP
IN	IN
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
IN IP	IN IP
NA	NA
IN	IN
NA IN	NA
NA	ID
NA IN	NA
OP	OP
IN IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
MT IN	MT IN
IP	IP
MT	MT
NA IP	OP IP
IP	IP
IN	IN
IP	IP
NA HI	NA HI
HI	IN
IN IP	IP
IN	IN
IN IP	IP
IN	IN
NA OP	NA
MT IP	MT IP
IN	IN
OP IP	NA IP
ID	ID
MT IP	MT IP
IN	IN
HI IP	IP
NA	IP
LY	IN
OP	NA OP
LY	
IP	IP
NA	NA
IP	IP
IN	IN IP
IN	IN
IN	IN
MT OP	MT OP
IP	IN IP
IP	IP
IN	IN
IP	MT IP
NA IP	IP
IN IP	IP
IP	NA IP
IP	IP
MT	MT
LY NA	NA
MT	IN
NA	NA
IP	IP
NA OP	NA IP
MT IP	MT IP
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA IP	NA IP
IP	IP
IN IP	NA
ID	OP
IN	IN
NA	NA
IP	IP
NA	NA
MT IP	MT IP
MT IP	MT IP
IN	IN
MT OP	MT OP
ID	NA
NA	NA
MT IP	MT IP
NA	NA
IN	IN IP
IN	IN
IP	OP
IN	IN
NA	NA
NA IP	NA IP
IP	IP
OP	NA
IN	IP
HI OP	HI IN
NA	NA
IN	IN IP
IP	IP
IP	NA
NA	NA
HI IN	IN
IP	IP
IP	IN
NA	NA
NA	NA
IN IP	IP
IN	IN
NA	NA
NA IN	NA IN
NA	NA
IN	IN
IN	IN
NA	IN
NA	NA
IP	IP
MT IN	MT IN
IN	IN
HI	HI
IN	IN
IN	IP
NA IP	NA
IP	OP
NA	NA
IP	IN
OP IP	OP IP
NA	NA OP
IN	IN
NA IP	NA IP
NA	NA
IN	IN IP
NA	NA
NA	NA
NA	NA
HI	HI
NA OP	NA OP
MT IP	MT IP
IN	IN
IN	IN
NA	ID
NA	NA
IP	IN IP
NA	NA
IN	IN
ID	
MT	MT
MT	MT
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
NA IP	NA IP
IN	IN
NA IN	NA
NA HI	NA
NA IP	NA
NA	NA
IP	IP
HI IN	MT IN
IN	IN
HI IN	IN
LY NA	NA
IN	IN IP
NA	NA
IN	NA
IN	NA IP
IP	IP
IN	IN
HI	HI
MT IP	MT IP
NA	IN
IP	MT IP
IP	IP
ID	OP
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID IN
MT OP	MT OP
IP	IP
NA HI	NA HI
IP	IN
IP	IP
IN OP	OP IP
IP	IP
NA IP	NA
NA	NA
OP	OP
IP	IN IP
NA	NA
NA	NA
IN	IN
HI	HI IN
IP	IP
MT	MT
IP	IP
NA	NA
OP	OP
MT IN	MT IN
NA	NA
OP	NA OP IP
OP	HI IN OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	NA IN
HI	IN
ID	ID
IP	IP
OP	OP
MT	MT
MT OP	MT OP
IN	IN
IN	IN
HI	HI IN
NA	NA
IN	IN
ID	ID
OP IP	IP
NA	NA
NA	NA
HI	HI
NA	NA
OP	OP
IN	IN
MT HI	IN IP
OP	OP
ID	IN
IP	IP
NA	NA
IP	IP
LY	
IN	IN
MT IP	MT IP
OP IP	OP IP
IP	IP
IP	IP
NA	NA
MT IN	IN
NA OP	NA
MT	MT
ID	ID
IP	IP
OP	MT IP
IP	IP
NA IP	NA IP
NA	NA
IP	IP
IP	IP
HI IP	IP
NA	NA
NA	NA IP
NA	NA
NA	NA
NA IN	IN
NA OP	NA
NA IN	IN
IN	IN
IP	IP
IN	IN
ID	ID IN
MT IP	MT IP
IP	IP
IP	IN
IP	IP
IN	IN
OP	NA
MT IN	MT IN
OP	OP
NA IP	NA OP
NA	NA
NA	NA IP
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	IN
IP	ID
IN	IN
NA	NA
IP	NA IP
NA	NA
IN	IN
IP	IP
MT IN	MT IN
ID	ID
IP	IP
IN	IN IP
IP	IP
IP	IP
OP	OP
IN IP	IP
ID NA	NA IP
MT IN	MT IN
IP	IP
NA	NA
NA	NA
MT IP	MT IP
IN	IN IP
IP	IP
NA	NA
NA	NA
NA IN	NA
NA	NA
ID NA	NA
IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
ID	ID NA
IP	IP
IN	IN
IN	IN
ID OP	OP
IN	IN IP
IN	IN
IP	MT IP
IN	IN
LY	
IN	IN
MT OP	MT OP
ID	ID
IN	IN
NA	NA
IN	IN
MT	MT
OP IP	IP
MT	MT
IN	IN
IP	IP
MT	MT
NA IP	NA IP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
HI IN	HI
MT OP	MT OP
IP	IP
OP	OP IP
NA HI	NA HI
IP	IP
NA	OP
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
HI	HI IN
SP NA	NA
IN	IN
IP	IP
OP IP	MT IP
NA IP	IN IP
IP	IP
HI IP	IP
IP	IP
MT OP	MT OP
NA	NA
IP	IP
IP	IP
ID	ID
IP	IP
IN IP	IN
NA	NA
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
HI	IP
ID	ID
NA HI	NA HI
MT IN	MT IN
OP	OP
ID	ID
NA	NA
OP	OP
NA	NA
HI IP	IN IP
IN	IN
IN	IN
NA	NA
OP IP	MT OP IP
NA IP	NA
HI IP	IN IP
IN	IN
NA IP	NA
IP	IN IP
NA	NA
IN	IP
IN IP	IN IP
IN	IN
NA	NA
IP	IP
MT IN	MT IN
NA	NA
NA	IN IP
MT	MT IN
IN	IN
MT OP	IN
NA IP	NA IP
MT IP	IN IP
IP	IP
IP	IP
NA	NA
NA OP	NA OP
NA	NA
IN	IN
IP	IP
MT OP	MT HI
IN	IN
IP	IP
IN	IN
LY	LY
MT IN	MT IN
NA	NA
MT	MT
OP	OP
MT IP	MT IP
NA	NA
MT OP	MT OP
IN	IN
IN	IN
IP	IP
IN	IN
NA	NA
NA	IN IP
IN	IN
NA OP	NA
OP	MT OP
NA	NA
IN OP	IP
IN	IN
OP IP	OP
MT IP	MT IP
IP	OP
IN	IN
IN	IN
HI	HI IN
