IN en	IN en
IN	IN
NA nb	NA nb
IP	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ed	OP ob
IP	IP ds
OP rs	OP ob
IP ds	IP ds
IN lt	IN lt
IP	IP ds
OP av	OP
ID	ID
NA nb	NA nb
MT	MT
NA IP nb ds	NA IP nb ds
NA nb	NA nb
MT IP ds	MT IP ds
IP ds	NA IP nb
IP ds	IP ds
MT IP ds	IP ds
NA nb	NA nb
OP IP rv ds	MT OP IP rv
IN en	IN en
NA nb	NA nb
NA OP nb rv	OP rv
NA	NA
NA ne	NA ne
HI re	HI OP re
IN IP dtp	IP ds
IP ed	OP
NA IP ne ds	IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
MT IP ds	MT IN IP
NA nb	NA ne
NA nb	NA nb
IN en	IN en
OP rv	OP rv
IN dtp	IN IP ds
IP ds	IN dtp
IN en	IN en
IP ds	IP ds
OP IP av	OP IP ds
IN en	IN en
OP ob	OP ob
OP IP rv ds	OP IP ds
IP	IN IP dtp
IP ds	IP ds
IN lt	IN dtp
IP ds	NA IP nb ds
OP ob	NA ne
OP rv	NA OP nb rv
NA nb	NA nb
IP ed	OP IP
IP ds	IP ds
NA nb	NA nb
IP ds	IN IP
IP ds	IP
OP IP av ds	IP ds
IP ds	IP ds
NA ne	NA nb
HI	HI IN
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
OP IP rv ds	NA OP IP nb rv
IN en	IN en
ID	NA
IN en	IN en
IN lt	IN lt
IN en	IN en
NA IP sr ds	NA IP sr
IP ds	IP ds
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN en	IN en
ID	ID
IP ds	IP ds
IN IP dtp ds	IN IP dtp
NA ne	NA ne
IP ed	NA OP nb
NA nb	NA nb
LY IN en	
IP ds	IP ds
IP ds	IP ds
HI OP rv	OP rv
IN lt	IN lt
IN en	IN en
IN en	IN en
IN dtp	IN IP
NA OP ne rs	NA ne
IP ds	IP ds
SP	OP
IP ds	IN IP ds
NA IP ds	IP
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA nb	NA nb
IN lt	IN lt
ID	IN dtp
MT	MT
IN IP fi ds	IN IP fi ds
IP ed	OP IP ob
IN en	IN en
IN en	IN en
IP ds	IN IP dtp
IN IP	IP
IP ds	IP ds
IN IP dtp	IN IP dtp
NA nb	NA nb
IN dtp lt	IN lt
IN en	IN en
NA	NA
NA nb	NA IN nb dtp
NA nb	NA nb
NA IP nb	IP ds
LY	NA
OP ob	NA
IP ds	OP rv
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
ID	NA
HI IN	IN
NA nb	IP ds
IP ds	IP ds
MT	MT
NA IP nb	IP ds
NA IP ne	NA IP ne
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
NA	NA nb
OP rv	IP ds
NA nb	NA nb
IN	HI IN dtp
IP ds	IP ds
IN en	IN en
IN en	IN dtp
IN en	IN en
HI	HI
NA IP ne	NA ne
MT IP ds	MT IP ds
HI re	HI re
IP ds	IP ds
ID	HI
IP ds	IP ds
NA nb	NA nb
MT IP ds	MT IP ds
IN en	IN en
IN en	IN en
HI IN en	IN en
IP	IP
MT	MT IP ds
HI IN	NA nb
IP ds	IP ds
HI IN dtp	HI IN dtp
NA ne	NA ne
MT	MT
IN en	IN en
NA ne	IN
NA IP nb	NA IP nb
IN lt	IN lt
IP ds	IP ds
NA OP nb ob	NA nb
ID	ID
MT	MT
NA ne	IP ds
IN dtp	IN en
NA ne	NA ne
MT NA ne	NA ne
HI	HI
NA ne	NA ne
MT IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IP ds
NA nb	NA nb
MT	MT
NA IP ne	NA ne
ID HI re	HI re
NA HI nb re	NA HI nb re
NA nb	NA nb
IN en	IN en
NA IP ds	NA IP
NA nb	NA nb
HI IN dtp	HI IN dtp
NA IP nb	NA nb
NA nb	NA nb
ID	ID
ID	OP ob
IN en	IN en
OP IP av	NA nb
IP ds	IP ds
OP ob	OP ob
IN en	IN en
OP IP av ds	IP ds
NA	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
MT IP ds	OP IP rv ds
NA nb	NA nb
MT IP ds	MT IP ds
MT IP ds	MT IP ds
MT	MT
NA nb	NA
NA nb	NA nb
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IN IP dtp	NA IN IP dtp
NA IN ne dtp	IN IP
NA ne	NA ne
IP	IN dtp
IP ds	IP ds
ID	
NA nb	NA nb
OP ob	NA ne
MT OP rv	MT OP rv
NA ne	NA IN
OP ob	OP ob
IP ds	IN
IN dtp	HI IN dtp
OP ob	OP ob
NA IP nb ds	NA IP nb ds
IN	IN IP
NA ne	NA
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
OP rv	NA nb
IP ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
IN en	IN en
NA nb	
NA IN ne	IN dtp
NA IP ds	IP ds
NA HI nb re	ID
MT	IP ds
IP ds	IP ds
IP ds	IN IP dtp
IN en	IN en
NA nb	NA nb
IP ds	IP ds
MT IP ds	IP ds
ID	ID
IN lt	IN lt
MT	MT IP ds
IN en	IN en
IP ds	IP ds
NA ne	IP
IP ds	IP ds
NA nb	NA nb
OP rv	OP IP rv
OP	NA ne
IP ds	IP ds
IN IP lt ds	IN lt
IP ds	IP ds
IP ds	IP ds
NA ne	NA IP
IN	
OP rs	OP
OP ob	NA OP nb ob
IP ds	NA IP nb ds
NA OP nb av	HI OP av
IP ed	NA ne
NA IP ne	IP ds
IN	IP ds
MT IN fi	MT IN fi
HI IP	IN dtp
NA nb	NA OP nb
IP	IP ds
IN lt	IN lt
HI IN	IN
NA ne	NA ne
IP ds	IP ds
OP	OP ob
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
NA nb	NA nb
IN	HI IN
HI	HI IN dtp
IP ds	IN lt
OP ob	OP ob
IN en	IN en
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IP nb ds	IP ds
NA nb	NA nb
IN en	IN en
NA IP nb	IP
NA nb	NA nb
IN en	IN en
OP ob	OP ob
HI IN lt	IN IP lt
IP ds	IP ds
IN dtp	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA nb
LY	
NA IP nb	IP ds
OP IP ob	IP
MT OP rv	MT OP rv
NA sr nb	NA sr
IN en	IN en
NA nb	ID NA nb
IN dtp	IN en
IN en	IN en
NA nb	NA nb
NA IN	NA
HI IP ds	HI IP
IN	IN IP dtp
IP	IN dtp
IP ds	IP ds
IN en	IN en
OP ob	NA nb
IP ds	IP ds
NA OP nb rv	NA nb
OP rv	OP IP rv
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA IP nb	NA IP nb
IP ds	IP ds
IN OP dtp av	HI IN dtp
NA nb	NA nb
MT IP ds	IP ds
ID	
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IP ds
NA ne	NA ne
IP ds	IN IP ds
NA	OP IP
NA OP nb rv	NA OP nb rv
NA nb	NA nb
ID	OP ob
HI IN en	IN en
OP av	OP
IP ds	IP ds
NA OP nb rv	NA OP nb ob
IN en	IN en
NA nb	NA nb
IN en	IN en
IN en	IN en
NA ne	NA IP nb
NA nb	NA nb
IN lt	IN lt
NA nb	NA IN nb
IN en	IN en
MT	MT
NA nb	NA nb
IP	IN dtp
IN IP dtp	IN IP dtp
IN IP fi ds	IN IP fi ds
ID HI	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
OP IP av ds	HI IN dtp
IP	IP ds
MT IP ds	MT IP ds
IN en	IN en
NA nb	NA nb
IN IP dtp ed	OP ob
IP ds	IP ds
NA OP rv	IN OP
IN OP dtp av	IN
NA nb	NA nb
MT	MT
IP ds	IP ds
IN dtp	IN IP dtp
NA IP nb ds	NA IP nb
IP ds	IP ds
NA nb	OP ob
OP ob	OP
NA	NA ne
IN	IN IP dtp
IN fi	ID IN
NA nb	NA nb
NA IP nb	NA nb
NA ne nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
MT OP rv	MT OP rv
IN en	IN en
IP ds	IN IP ds
IN en	IN en
IP ds	NA IP nb
IN en	IN en
IP ds	IN IP ds
HI IP ds	IN lt
IN en	IN en
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IN IP lt ds
NA IP nb ds	NA nb
HI IN dtp	HI IN dtp
MT IN fi	MT IN fi
OP rv	NA nb
MT IN fi	MT IN fi
IP	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	MT IN IP
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN dtp
IP ds	IP ds
NA IP nb	IN dtp
LY	
IP ds	IP ds
NA IP nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT OP av	IN OP av
NA nb	NA nb
IP ds	OP IP rv ds
IN en	IN en
HI	HI IN dtp
NA nb	NA nb
NA IP nb ds	NA IP nb
IP ds	IP ds
IP ds	IP ds
IP	IP ds
OP rs	OP ob
NA nb	NA nb
IP ds	IN dtp
OP ob	OP ob
LY IN en	NA
IN dtp	IN OP dtp
NA ne	NA ne
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
NA IN dtp	IN dtp
NA nb	NA nb
OP rs	OP ob
NA IP sr ds	NA IP ds
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IN	NA IP nb
IP ds	IP ds
ID IP ds	IP ds
IN	IN
ID	ID
NA nb	NA nb
MT	MT
SP NA it ne	NA IN
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
OP rs	
NA nb	NA nb
MT IN fi	MT IN fi
OP rv	OP rv
IP ds	IP ds
IP	NA IP nb
IP ds	IP ds
NA nb	NA nb
HI	IP
IP	IN IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IP ds	IP ds
MT	MT
IN dtp	NA IP nb
IP	IP ds
IN	NA IN ne
NA nb	NA nb
IP	OP
IN en	IN en
IN IP dtp	IP
IP ds	NA nb
IP ds	IP ds
IN IP fi	IP ds
OP ob	OP ob
IP ds	IP ds
IN dtp	IN IP ds
NA nb	NA nb
HI	IN dtp
NA IP ne	NA IP ne
HI	HI IN
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
IP	IP ds
OP rv av	OP IP rv ds
IP ds	IP ds
NA OP nb rv	NA nb
IN	NA IP
NA IN	NA nb
IP ds	IP ds
NA IN en	NA
MT OP rv	MT OP rv
NA HI nb re	NA nb
IP ds	IP ds
NA IN dtp	IN en
IP ds	IP ds
IN	IN dtp
ID	ID
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IN	IN dtp
OP IP rv ds	MT OP IP rv
NA nb	NA nb
HI	HI IN IP
IP ds	IP ds
NA IN nb dtp	OP IP rv ds
IN lt	IN dtp lt
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN IP
OP ob	OP ob
IN dtp	IN dtp
IN en	IN en
NA nb	NA nb
IN IP dtp	IP ds
IP	IP ds
IN en	IN en
ID	NA ne
OP ob	OP ob
IP ds	IP ds
MT IN lt	IN lt
NA nb	NA nb
OP ob	NA OP
IP	IP ds
NA ne	NA ne
NA IP nb	IN dtp
MT IN lt	IN IP lt
IP	IP ds
NA nb	NA nb
IP	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IN en	IN en
MT	MT
NA nb	NA nb
NA	IP ds
OP IP rv ds	IP ds
NA nb	NA OP nb
IN en	IN en
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IN IP
NA ne	NA ne
IN en	IN en
NA IN dtp	NA nb
NA nb	ID
NA IN dtp	NA
OP rs	OP ob
IN IP fi	IP ds
IN en	IN en
IN en	IN en
IN dtp	IN en
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
MT	MT
NA IP	OP IP rv ds
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	NA HI nb
HI	IN
IN IP fi	IP ds
IN en	IN en
IN IP dtp	IP
IN en	IN en
NA OP nb rv	NA nb
MT IP ds	MT IP ds
IN dtp	IN en
OP IP av ds	NA IP ds
ID	ID
MT IP ds	MT IP ds
IN en	IN en
HI IP ds	IP ds
NA	IP ds
LY	IN
OP ob	NA OP nb
LY	
IP	IP ds
NA sr	NA sr
IP ds	IP ds
IN dtp	IN IP dtp ds
IN en	IN en
IN en	IN en
MT OP rv	MT OP rv
IP ds	IN IP lt ds
IP ds	IP ds
IN dtp	IN dtp
IP ds	MT IP ds
NA IP ne ds	IP ds
IN IP	IP ds
IP	NA IP ds
IP ds	IP ds
MT	MT
LY NA nb	NA nb
MT	IN
NA ne	NA ne
IP ds	IP ds
NA OP nb rv	NA IP nb
MT IP ds	MT IP ds
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
NA sr	NA ne
NA nb	NA nb
NA IP nb ds	NA IP nb
IP ds	IP ds
IN IP dtp	NA
ID	OP rv
IN en	IN en
NA nb	NA nb
IP ds	IP ds
NA	NA
MT IP ds	MT IP ds
MT IP ds	MT IP ds
IN	IN
MT OP rv	MT OP rv
ID	NA nb
NA ne	NA ne
MT IP ds	MT IP ds
NA	NA
IN	IN IP ds
IN dtp	IN dtp
IP ds	OP rv
IN en	IN en
NA nb	NA nb
NA IP nb ds	NA IP nb ds
IP ds	IP ds
OP ob	NA nb
IN dtp	IP ds
HI OP ob	HI IN dtp
NA nb	NA nb
IN dtp	IN IP dtp
IP ds	IP ds
IP ds	NA
NA nb	NA nb
HI IN dtp	IN en dtp
IP ds	IP ds
IP ds	IN
NA ne	NA ne
NA nb	NA nb
IN IP lt ds	IP ds
IN dtp	IN en dtp
NA nb	NA nb
NA IN dtp	NA IN nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA	IN dtp
NA nb	NA nb
IP ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
HI re	HI re
IN en	IN en
IN lt	IP
NA IP nb ds	NA nb
IP ed	OP ob
NA ne	NA ne
IP ds	IN dtp
OP IP av	OP IP
NA ne	NA OP ob
IN en	IN en
NA IP nb	NA IP nb
NA nb	NA nb
IN dtp	IN IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
NA OP nb rv	NA OP nb rv
MT IP ds	MT IP ds
IN en	IN en
IN en	IN en
NA	ID
NA ne	NA ne
IP ds	IN IP
NA nb	NA nb
IN lt	IN dtp
ID	
MT	MT
MT	MT
IP	IP ds
IN en	IN en
IP	IP ds
IN dtp	IN en dtp
IN dtp	IN dtp
NA IP ds	NA IP ds
IN en	IN en
NA IN	NA
NA HI nb	NA nb
NA IP nb ds	NA nb
NA nb	NA nb
IP ds	IP ds
HI IN dtp	MT IN dtp
IN en	IN en
HI IN dtp	IN dtp
LY NA nb	NA nb
IN	IN IP
NA nb	NA nb
IN dtp	NA
IN	NA IP
IP ds	IP ds
IN en	IN en
HI re	HI re
MT IP ds	MT IP ds
NA nb	IN dtp
IP ds	MT IP ds
IP ds	IP ds
ID	OP ob
IN	IN
NA ne	NA ne
IN en	IN en
IN en	IN en
ID	ID IN
MT OP rv	MT OP rv
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IN en
IP ds	IP ds
IN OP dtp rv	OP IP rv
IP ds	IP
NA IP nb ds	NA nb
NA nb	NA nb
OP ob	OP ob
IP ds	IN IP
NA ne	NA ne
NA ne	NA ne
IN en	IN en
HI	HI IN dtp
IP ds	IP ds
MT	MT
IP	IP ds
NA ne	NA ne
OP ob	OP ob
MT IN fi	MT IN fi
NA nb	NA nb
OP ob	NA OP IP nb
OP av	HI IN OP av
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	NA IN nb
HI	IN
ID	ID
IP ds	IP ds
OP ob	OP ob
MT	MT
MT OP rv	MT OP rv
IN en	IN en
IN dtp	IN dtp
HI	HI IN dtp
NA nb	NA nb
IN en	IN en
ID	ID
OP IP rs ds	IP
NA ne	NA ne
NA	NA
HI re	HI re
NA nb	NA nb
OP ob	OP ob
IN en	IN en
MT HI	IN IP
OP rv	OP rv
ID	IN
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
LY	
IN lt	IN lt
MT IP ds	MT IP ds
OP IP av ds	OP IP
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
MT IN en	IN en
NA OP nb ob	NA nb
MT	MT
ID	ID
IP	IP ds
OP rv av	MT IP
IP ds	IP ds
NA IP nb	NA IP
NA nb	NA nb
IP	IP ds
IP ds	IP ds
HI IP	IP ds
NA nb	NA nb
NA ne nb	NA IP ne
NA nb	NA nb
NA nb	NA nb
NA IN en	IN en
NA OP ne	NA ne
NA IN en	IN en
IN lt	IN lt
IP ds	IP ds
IN en	IN en
ID	ID IN
MT IP ds	MT IP ds
IP ds	IP ds
IP ds	IN
IP ds	IP ds
IN en	IN en
OP ob	NA nb
MT IN fi	MT IN fi
OP	OP ob
NA IP nb ds	NA OP nb rv
NA nb	NA
NA nb	NA IP nb
IP	IP ds
NA nb	NA nb
IN dtp	IN dtp
IN en	IN en
IP ds	IP ds
IP ds	IN en
IP ds	ID
IN en	IN en
NA nb	NA nb
IP	NA IP nb
NA nb	NA nb
IN en	IN en
IP ds	IP ds
MT IN fi	MT IN fi
ID	ID
IP ds	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IN IP	IP ds
ID NA nb	NA IP nb
MT IN fi	MT IN fi
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT IP ds
IN dtp	IN IP dtp
IP ds	IP ds
NA ne	NA ne
NA ne nb	NA ne
NA IN nb	NA nb
NA ne	NA ne
ID NA sr	NA sr
IP	IP ds
IN dtp	IN dtp
IP	IP ds
IN en	IN en
IN IP	IP
ID	ID NA nb
IP ds	IP ds
IN lt	IN
IN en	IN en
ID OP rs	OP
IN dtp	IN IP ds
IN fi	IN lt
IP ds	MT IP ds
IN en	IN en
LY	
IN en	IN en
MT OP rv	MT OP rv
ID	ID
IN lt	IN
NA sr	NA sr
IN en	IN en
MT	MT
OP IP rv	IP
MT	MT
IN lt	IN lt
IP ds	IP ds
MT	MT
NA IP nb	NA IP
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN lt	IN dtp lt
IP ds	IP ds
NA ne	NA ne
HI IN	HI
MT OP rv	MT OP rv
IP ds	IP ds
OP rv	OP IP rv
NA HI nb re	NA HI nb re
IP ds	IP ds
NA nb	OP
NA	NA
IN lt	IN
IP	IP
IP ds	IP ds
NA nb	NA nb
HI	HI IN dtp
SP NA it	NA ne
IN fi	IN dtp
IP ds	IP ds
OP IP rv ds	MT IP ds
NA IP nb	IN IP dtp
IP ds	IP ds
HI IP ds	IP
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
IN IP fi ds	IN fi
NA nb	NA nb
IP ds	IP ds
IP	IN dtp
IP	IP
IN en	IN en
IN dtp	IN dtp
HI	IP
ID	ID
NA HI nb	NA HI nb re
MT IN fi	MT IN fi
OP ob	OP ob
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
HI IP	IN IP
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
OP IP rv ds	MT OP IP rv
NA IP nb	NA nb
HI IP ds	IN IP
IN en	IN en
NA IP nb	NA nb
IP ds	IN IP ds
NA ne	NA ne
IN dtp	IP ds
IN IP	IN IP dtp
IN en	IN en
NA nb	NA nb
IP ds	IP ds
MT IN fi	MT IN fi
NA nb	NA nb
NA ne	IN IP dtp
MT	MT IN
IN lt	IN lt
MT OP av	IN
NA IP nb	NA IP nb
MT IP ds	IN IP lt
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA	NA
IN lt	IN lt
IP ds	IP ds
MT OP av	MT HI
IN	IN dtp
IP ds	IP ds
IN lt	IN
LY	LY
MT IN fi	MT IN fi
NA nb	NA nb
MT	MT
OP ob	OP ob
MT IP ds	MT IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN
IN en	IN en
IP	IP ds
IN dtp	IN en
NA nb	NA nb
NA ne	IN IP dtp
IN en	IN en
NA OP av	NA ne
OP rv	MT OP rv
NA ne	NA ne
IN OP dtp av	IP ds
IN en	IN en
OP IP rv	OP rv
MT IP ds	MT IP ds
IP ed	OP ob
IN en	IN en
IN en	IN en
HI	HI IN dtp
