Opinion/Argumentation	Instruction Opinion/Argumentation Promotion
Information/Explanation Instruction	Other
News	News
Information/Explanation Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	News
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation	Legal
Information/Explanation News	News
Information/Explanation Opinion/Argumentation	Other
News	Information/Explanation News Promotion
Information/Explanation	Other
Information/Explanation News Other	News
Information/Explanation Instruction Opinion/Argumentation Promotion Prose/Lyrical	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Information/Explanation News Opinion/Argumentation	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Opinion/Argumentation
Instruction Opinion/Argumentation	Instruction
Legal News Other	News
Information/Explanation Promotion	Information/Explanation Promotion
Promotion	Information/Explanation Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Information/Explanation Promotion
Information/Explanation Instruction	Instruction
Other	News
Information/Explanation News	News
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation Promotion	Promotion
News	News
News	News
Information/Explanation Promotion	Instruction Promotion
Opinion/Argumentation	Opinion/Argumentation
News Other Prose/Lyrical	News
Promotion	Instruction Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Other	Instruction
Instruction Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation News	News
Information/Explanation Other Prose/Lyrical	News Promotion
Information/Explanation News Other	News
Information/Explanation News	News Promotion
News	News
Information/Explanation	Information/Explanation
Promotion	Other Promotion
Information/Explanation	News Opinion/Argumentation Prose/Lyrical
News Other	News
Information/Explanation Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
News	News
Information/Explanation News Other	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Instruction Other
News	News
Forum Prose/Lyrical	Other
Information/Explanation	Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Information/Explanation Instruction News Opinion/Argumentation Other Promotion	News
Information/Explanation	Instruction Opinion/Argumentation Promotion
News	News
Information/Explanation	Promotion
Information/Explanation Opinion/Argumentation	News Prose/Lyrical
Opinion/Argumentation Promotion	Instruction
News Other	News
Promotion	Other Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Instruction Promotion
Information/Explanation	Other
News	News
Instruction Opinion/Argumentation	Instruction
Information/Explanation	Instruction
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Forum	Promotion
Promotion	Instruction Opinion/Argumentation Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Instruction Opinion/Argumentation Promotion
News	News
Opinion/Argumentation Promotion	Information/Explanation Promotion
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation Promotion	Instruction
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Other
Prose/Lyrical	Prose/Lyrical
Information/Explanation Instruction Opinion/Argumentation Promotion Prose/Lyrical	Promotion
Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation News Other	News
Information/Explanation Instruction Promotion	Instruction Promotion
Instruction	Instruction
Instruction	Instruction
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
News	News
Information/Explanation News	News
Information/Explanation	Opinion/Argumentation Promotion
Instruction	Instruction Promotion
News	News
News Other	News
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Promotion	Promotion
News	News
News	News
Opinion/Argumentation Other	Promotion
Opinion/Argumentation	Other
Information/Explanation Prose/Lyrical	Information/Explanation Promotion
Forum Information/Explanation Opinion/Argumentation Other Promotion	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
News Other	News
Information/Explanation	News Promotion
News	News
Opinion/Argumentation	Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation Prose/Lyrical	Instruction
Information/Explanation	Information/Explanation
Information/Explanation Instruction Opinion/Argumentation	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News Other	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Promotion	Instruction Promotion
News	News
Information/Explanation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation News Other	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction Opinion/Argumentation Other Promotion	Other
Instruction	Instruction
Information/Explanation News	Information/Explanation News
Promotion	Promotion
Promotion	Instruction Opinion/Argumentation
Information/Explanation Opinion/Argumentation Promotion	Promotion
Promotion	Instruction Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation	Other
Information/Explanation	Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
News	News
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Other
Promotion	Promotion
Opinion/Argumentation Other	Instruction Opinion/Argumentation Other
Instruction Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
Information/Explanation News Other	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Information/Explanation
News Other	News
Information/Explanation Opinion/Argumentation	Instruction Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Information/Explanation News Other	News
Information/Explanation Legal Opinion/Argumentation Prose/Lyrical	News
Instruction	Instruction
Information/Explanation Opinion/Argumentation Other	News Promotion
Other	Other Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Instruction
Information/Explanation News Opinion/Argumentation Other	News
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Instruction
Forum Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation Promotion Prose/Lyrical	Promotion
Forum Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Other Promotion
News	News
Information/Explanation News	News
Promotion	Instruction
Information/Explanation Other	Information/Explanation Other
Forum Information/Explanation Other Prose/Lyrical	Prose/Lyrical
News	News
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation News Other	News
News	News
Information/Explanation Promotion	Promotion
Other Promotion	Other
Information/Explanation Instruction Opinion/Argumentation	Information/Explanation
Information/Explanation Instruction	Instruction
Information/Explanation News	News
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation Prose/Lyrical
Information/Explanation Promotion	Prose/Lyrical
Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion Prose/Lyrical	Promotion
Forum	Forum
Information/Explanation	Promotion
Opinion/Argumentation	News Opinion/Argumentation Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Instruction Opinion/Argumentation
Information/Explanation Promotion	Promotion
News	News
Information/Explanation Legal News Opinion/Argumentation	News
Instruction	Instruction Promotion
News	Opinion/Argumentation
Information/Explanation News Promotion	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
Forum Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Other	Information/Explanation Opinion/Argumentation
Promotion	Promotion
News Opinion/Argumentation	News
Information/Explanation Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation Promotion	Promotion
Opinion/Argumentation Promotion	Information/Explanation
Information/Explanation News	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Instruction Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News Other	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation	News
News	News
News	News
Information/Explanation Promotion Prose/Lyrical	Instruction Opinion/Argumentation Promotion
Information/Explanation News Other	News
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Prose/Lyrical
Information/Explanation Promotion	Promotion Prose/Lyrical
Information/Explanation	Other
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Information/Explanation News Opinion/Argumentation Other	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Instruction Promotion
Information/Explanation Other	News
Promotion	Promotion
Legal News	News
News	News
Promotion	Promotion
Opinion/Argumentation	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation Instruction Promotion	Promotion
News	News
Information/Explanation News	News
Information/Explanation News Other	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Promotion	Promotion
News Other	News
Legal	Instruction Legal
News	News
Other	News
Opinion/Argumentation Prose/Lyrical	Promotion
Information/Explanation	Information/Explanation Opinion/Argumentation
Instruction Opinion/Argumentation Promotion	Promotion
News	Promotion
Information/Explanation Opinion/Argumentation Other Promotion	Promotion
Information/Explanation	Opinion/Argumentation Promotion
Instruction	Instruction
Promotion	Promotion
Promotion	Information/Explanation Promotion
Information/Explanation	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News Opinion/Argumentation Promotion	Instruction Promotion
News	News
Forum	Forum
Forum Information/Explanation	Information/Explanation
News	News
Forum Opinion/Argumentation	Forum Opinion/Argumentation
Instruction	Instruction
Forum Information/Explanation Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Instruction	Information/Explanation
Forum Information/Explanation Opinion/Argumentation Promotion	Forum Opinion/Argumentation
Promotion	Information/Explanation
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
Instruction Opinion/Argumentation Promotion	Promotion
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	Other
News	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Promotion	Promotion
Legal News Other	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Other
Prose/Lyrical	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation Promotion
Instruction	Instruction
Information/Explanation Opinion/Argumentation Promotion	Other
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation	Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation News Other	News
Information/Explanation Promotion	Information/Explanation
Information/Explanation News Opinion/Argumentation	News
Information/Explanation Instruction	Promotion
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation
Promotion	Promotion
News	News
Information/Explanation Promotion	Promotion
Promotion	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation Promotion
Information/Explanation	News Opinion/Argumentation
News	News
Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion Prose/Lyrical	Opinion/Argumentation Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation News	News
Opinion/Argumentation Prose/Lyrical	News
News Other	News
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation Promotion
News	News Opinion/Argumentation
Information/Explanation Instruction Opinion/Argumentation	Other
Information/Explanation Instruction Opinion/Argumentation	Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Other
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Instruction Promotion	Instruction Opinion/Argumentation
News	News
News	News
Forum Information/Explanation Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
News	News
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation	Information/Explanation Legal
News	News
Information/Explanation	Information/Explanation
Information/Explanation News Opinion/Argumentation	News
Forum Promotion	Promotion
Prose/Lyrical	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
News	News
Information/Explanation Opinion/Argumentation Promotion	Instruction
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation Other	Other
Information/Explanation News	News
News	News
Instruction Opinion/Argumentation	Instruction
Information/Explanation Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation News Other	News
News	News
Information/Explanation News	News
Promotion	Opinion/Argumentation Promotion
Instruction Opinion/Argumentation	Instruction
Information/Explanation News Other	News
News	News
Opinion/Argumentation Other	Instruction Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation News	Promotion
Information/Explanation Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation Promotion	Instruction Promotion
News	News
News Other	News
News Other	News
News	News
Information/Explanation Promotion	Promotion
Information/Explanation Prose/Lyrical	News
Information/Explanation Instruction	Instruction Promotion
Information/Explanation Instruction Promotion	Instruction Promotion
Forum Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation Opinion/Argumentation Other Prose/Lyrical	Information/Explanation Opinion/Argumentation Promotion
News	News
Information/Explanation Promotion	Other Promotion
Information/Explanation Instruction Opinion/Argumentation	Information/Explanation
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation Promotion
Information/Explanation News Other	News
Information/Explanation	Information/Explanation Instruction Legal
Instruction	Instruction
Information/Explanation	Information/Explanation
Information/Explanation News	News
News	News
Information/Explanation News	News
News	News
Forum Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation Other Prose/Lyrical	Information/Explanation Other Prose/Lyrical
News	News
Promotion	Promotion
Promotion	News Opinion/Argumentation Promotion
Information/Explanation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Promotion	Information/Explanation
Information/Explanation	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Information/Explanation News	News
News	News
Information/Explanation Opinion/Argumentation Promotion	Other
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Instruction	Instruction
Forum Information/Explanation Instruction Promotion	Instruction Promotion
News	News
Instruction	Instruction Promotion
Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation News Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
News	News
News	News
News	News
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News Other	News
Promotion	Promotion
News	News
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
News Other	News
Information/Explanation News Other	News
News Other	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News Other	News
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
News Other	News
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation Promotion
News	News
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Instruction Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Instruction	Instruction
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
News Opinion/Argumentation Other	News
Forum Information/Explanation Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
News	News
Information/Explanation News Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Opinion/Argumentation	Other
Opinion/Argumentation	Other
Prose/Lyrical	News
Instruction Opinion/Argumentation	Instruction Promotion
Prose/Lyrical	Information/Explanation News Prose/Lyrical
Information/Explanation News Other	News
Information/Explanation	Information/Explanation Promotion
