Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
News	Prose/Lyrical
Opinion/Argumentation Other	Opinion/Argumentation Other
Prose/Lyrical	News
Promotion	Promotion
Forum	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Prose/Lyrical	Forum Prose/Lyrical
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Instruction	Instruction
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	News
News	News
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
Information/Explanation	Information/Explanation
Legal	Legal
Other	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation Prose/Lyrical	Information/Explanation
Forum Prose/Lyrical	Forum
News	News
Information/Explanation	News
Other	Other
News	News
Prose/Lyrical	Opinion/Argumentation
Forum	Forum
Promotion	Promotion
News	News
Prose/Lyrical	Opinion/Argumentation
Other	Other
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	Other
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Forum Prose/Lyrical	Forum Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Forum Opinion/Argumentation	Information/Explanation
Information/Explanation	News
Promotion	Promotion
Information/Explanation	Information/Explanation
News Promotion	Promotion
Forum Prose/Lyrical	Prose/Lyrical
Forum	Forum
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Other	Other
Forum	Forum
Forum	Forum
Promotion	Promotion
Promotion	Promotion
Forum	Forum
News	News
Forum	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Promotion
News	News
Prose/Lyrical	
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Forum	Forum
Promotion	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Information/Explanation	News
Opinion/Argumentation	
Forum	Forum
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Information/Explanation	Information/Explanation
Prose/Lyrical	News
Forum	
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Other	Other
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Prose/Lyrical	News Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation	
Instruction	Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
News	News
Other	Other
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Other Promotion	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Opinion/Argumentation
Instruction	Instruction
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Instruction	Opinion/Argumentation
Forum	Forum
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	News
Prose/Lyrical	
Prose/Lyrical	Forum Prose/Lyrical
Forum	Opinion/Argumentation
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation Prose/Lyrical	Information/Explanation
Legal	Legal
Legal	Legal
Other	Other
News	News
Promotion	Information/Explanation Instruction
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Instruction	Opinion/Argumentation
Opinion/Argumentation	Promotion
Promotion	Promotion
Information/Explanation Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Other	Other
Prose/Lyrical	News
Information/Explanation	Promotion
Forum	Forum
Information/Explanation Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Instruction Legal	Information/Explanation Instruction
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Other
Promotion	Promotion
Information/Explanation	News
Information/Explanation	Information/Explanation Instruction
Promotion	News
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News Promotion	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Instruction	Information/Explanation
News	News
Forum	Forum
Opinion/Argumentation	Forum
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
News	Prose/Lyrical
Instruction	Instruction
Instruction	Instruction
News Promotion	News
Information/Explanation	
Other	Other
Other	Other
News Opinion/Argumentation	News
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	Prose/Lyrical
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Forum
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other	Other
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	News
News	News
Promotion	Promotion
Forum	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Forum	Opinion/Argumentation
Instruction	Instruction Legal
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Other	Other
Prose/Lyrical	Prose/Lyrical
Other	Other
Promotion	Promotion
Forum	Forum
Forum	Forum Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Opinion/Argumentation
Other	Other
Instruction Prose/Lyrical	Forum
Instruction	Instruction Promotion
Other	Other
Other	Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
News	News
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Forum Opinion/Argumentation	Promotion
Prose/Lyrical	News
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Legal
News	News
News	News
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	News Promotion
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Instruction
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Other Prose/Lyrical
Instruction	Information/Explanation Instruction
Forum	Opinion/Argumentation
Other	Other
Other	Other
Information/Explanation Promotion	
Prose/Lyrical	Prose/Lyrical
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Other	Other
Instruction	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	News
Legal	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
News	News
Opinion/Argumentation Promotion	
News	Information/Explanation News
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Forum	Forum
Other	Other
News	News
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Other
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Instruction
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Instruction Opinion/Argumentation	Instruction
News	
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
News	Information/Explanation
News	News
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Prose/Lyrical
Other	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
News	News
Other	Other
Information/Explanation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Other	Other
Information/Explanation	Forum
Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	News
Opinion/Argumentation	Forum Opinion/Argumentation
News	News
Other	Other
News	News
Instruction	Promotion
Information/Explanation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Forum	Opinion/Argumentation
Forum	Forum
Forum	Other
Information/Explanation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Promotion	Promotion
Forum	Forum Prose/Lyrical
Forum	Forum
Forum	Information/Explanation
Information/Explanation	News
Forum	Information/Explanation
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Forum Instruction
Promotion	Promotion
Information/Explanation	
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Legal Opinion/Argumentation	News
News	
News	News
Opinion/Argumentation Other	Other
Other	Other
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Other	Other
Forum	Forum
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Promotion	News Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation Instruction	Information/Explanation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Forum Opinion/Argumentation	Forum
Promotion	Promotion
Promotion	Promotion
Instruction	Instruction
Other	Other
Information/Explanation	Information/Explanation Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	
Forum	Information/Explanation
Promotion	News Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Forum	Forum
News	News
Other	Other
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
News	News
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
Forum	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Prose/Lyrical	Opinion/Argumentation
News	News
Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Other	Other
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
News	News
Other	Other
Forum	Forum
Promotion	Promotion
News Opinion/Argumentation	News
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation Other	Opinion/Argumentation Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Instruction	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Prose/Lyrical	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Forum
Instruction	Information/Explanation Instruction
Promotion	Promotion
Other	Other
Information/Explanation Instruction	Information/Explanation
News	
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Instruction Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	News
Other	Other
Forum	Forum Opinion/Argumentation
Other	Other
Information/Explanation	Instruction
Instruction	Legal
Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Instruction	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Legal
News Promotion	Promotion
Other	Other
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	News
Forum	Forum
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	News
Forum	Forum
Other	Other
Information/Explanation	Information/Explanation
Forum Prose/Lyrical	Forum
Instruction	Legal
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Forum	Forum
News	News
Other	Other
News	News
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Other	Other
Instruction	Instruction
News	News
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Forum
Promotion	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Legal	Information/Explanation
News	News
Prose/Lyrical	News
Other	Other
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Opinion/Argumentation
Promotion	Instruction
News	News
Forum	News
Opinion/Argumentation	News
Promotion	Promotion
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	News
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation	
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Forum	Opinion/Argumentation
News Promotion	News
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Promotion	Promotion
Prose/Lyrical	News
Promotion	News
Promotion	Promotion
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Legal	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
News	News
Promotion Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Legal	Legal
Promotion Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Forum Prose/Lyrical	Forum Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum Opinion/Argumentation	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
News	News
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Promotion	Information/Explanation Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	Prose/Lyrical
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
