Promotion	Promotion
Promotion	Promotion
Instruction	Legal
Prose/Lyrical	Prose/Lyrical
News	News
News	News
News	Information/Explanation
Instruction	Information/Explanation
Promotion	Information/Explanation Promotion
Promotion	Promotion
Instruction	Opinion/Argumentation
Promotion	Promotion
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Promotion	Promotion
Promotion	Information/Explanation Promotion
News	News
Prose/Lyrical	Promotion
News	News
Promotion	Promotion
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation News
Promotion	Promotion
Opinion/Argumentation	Other
News	News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Promotion
Promotion	Promotion
Information/Explanation Instruction	Information/Explanation News
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Information/Explanation Instruction
Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	News
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Instruction	Instruction Legal
News	News
Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	Information/Explanation News
Instruction Opinion/Argumentation	Other
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
News	Information/Explanation Prose/Lyrical
Forum News	News
News	News
Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
News	News
Opinion/Argumentation	Information/Explanation Instruction
Instruction	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Other
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Instruction Other
News	News Opinion/Argumentation
Promotion	Promotion
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Promotion	Promotion
Promotion	Instruction
Instruction	Instruction
Forum Promotion	Instruction Promotion
Promotion	Promotion
News	News
News	News
Promotion	Information/Explanation
Information/Explanation	Legal
Opinion/Argumentation	Other Prose/Lyrical
Promotion Prose/Lyrical	Promotion
Instruction	Forum
Promotion	Opinion/Argumentation Other Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Promotion
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	News
Promotion	Promotion
Information/Explanation	Information/Explanation News
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation Opinion/Argumentation
Legal	Legal
Information/Explanation Prose/Lyrical	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Promotion
News	News
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Promotion	News
Promotion	Forum
News	News
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Promotion	News
Promotion	Promotion
Information/Explanation	News
Opinion/Argumentation	Other
Information/Explanation	Information/Explanation
Instruction	Instruction
Promotion	Promotion
Forum Promotion	News Promotion
News	News Opinion/Argumentation
News	News
News	News
Information/Explanation	Promotion
News	News
Instruction	Instruction
News	News
Prose/Lyrical	News
Promotion	Promotion
Information/Explanation	News
Promotion	Promotion
News	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Promotion	News Promotion
Opinion/Argumentation	Prose/Lyrical
News	News
Opinion/Argumentation	Promotion
News	News
News	News Prose/Lyrical
News	News
Instruction	News Promotion
Forum News	News
Instruction	Instruction
Promotion	News
Prose/Lyrical	News
Information/Explanation Legal	Information/Explanation Promotion
Information/Explanation News	Opinion/Argumentation
Legal	Legal
Legal	Legal
Instruction	Instruction Opinion/Argumentation
Promotion	Information/Explanation
Information/Explanation	News
Opinion/Argumentation	News
News	News
Promotion	Promotion
Promotion	Promotion
