Promotion	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Opinion/Argumentation
Promotion	Information/Explanation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Legal Promotion	Information/Explanation
News	News
Prose/Lyrical	Opinion/Argumentation
Legal	Legal
Forum Information/Explanation	Information/Explanation
Forum	Forum
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Other Prose/Lyrical
News	
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Promotion	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation Other
Forum Promotion	Forum
Promotion	Instruction
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Other	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Legal	Legal
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Instruction	Forum
Promotion	Information/Explanation Promotion
Instruction	Opinion/Argumentation
Promotion	Information/Explanation
Opinion/Argumentation	Instruction
Information/Explanation Promotion	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Legal	Legal
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Legal	Legal
Promotion	Promotion
Opinion/Argumentation Prose/Lyrical	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News
Other	Forum
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Promotion	Other
Promotion	Information/Explanation Promotion
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Legal	Information/Explanation
Promotion	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Legal
Promotion	Promotion
Promotion	Promotion
Promotion	Information/Explanation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	
Prose/Lyrical	Other
Promotion	Promotion
Promotion	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Instruction	Information/Explanation Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Instruction Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Opinion/Argumentation	
Information/Explanation	Information/Explanation
News Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Information/Explanation	Other
Opinion/Argumentation	
Prose/Lyrical	Prose/Lyrical
Legal	Legal
Information/Explanation	Information/Explanation
Information/Explanation	Instruction
Information/Explanation	Information/Explanation Instruction
Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Promotion	Information/Explanation
Promotion	Promotion
Promotion	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	Other
Opinion/Argumentation	Opinion/Argumentation Other
Forum	Forum
Legal	Legal
Opinion/Argumentation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Promotion	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
News	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	News
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Prose/Lyrical	Information/Explanation Prose/Lyrical
Promotion	Information/Explanation Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	News
Promotion	Information/Explanation
Instruction	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Forum
Information/Explanation News Opinion/Argumentation	Information/Explanation
News	News
Promotion	Promotion
Promotion	Promotion
Promotion	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Instruction Promotion	Promotion
Opinion/Argumentation	Promotion
Promotion	Promotion
News	News Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Promotion	Opinion/Argumentation
Promotion	Promotion
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
News	News
Legal Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Information/Explanation Promotion
News	Information/Explanation
Information/Explanation	Information/Explanation Prose/Lyrical
Other	Opinion/Argumentation
Prose/Lyrical	News Opinion/Argumentation
