Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Legal	
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	
News	
Promotion	Promotion
Information/Explanation	
Legal Promotion	Legal Promotion
Other	Other
News	Information/Explanation
News	News
Opinion/Argumentation Prose/Lyrical	Forum
News	News
News	News
Promotion	Opinion/Argumentation Promotion
Information/Explanation	Legal
News	News
Other	Other
Other	Other
Other	Other
News	News
Opinion/Argumentation	Promotion
Information/Explanation	News
Legal Promotion	Promotion
Information/Explanation	
Legal	Promotion
Promotion	Promotion
Instruction	Promotion
News	News
Other	Other
Legal Promotion	Legal
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Legal	
Promotion	Promotion
News	News
Forum	Forum
Legal News	News
Other	Other
Information/Explanation	Information/Explanation
Other	
News	News
Promotion	Promotion
Legal News	News
News	News
News	News
Forum Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
News Prose/Lyrical	News
Other	Other
News	News
Other	Other
Other	Other
Promotion	Instruction
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
Information/Explanation	Information/Explanation
Forum Promotion	Information/Explanation
Promotion	Information/Explanation
Other	News
Promotion	Promotion
News	Legal News
Forum	Information/Explanation
News	News
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Promotion	Promotion
Information/Explanation	News
News	News
Promotion	Promotion
News Opinion/Argumentation	News
Other	Other
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Other	
Promotion	Promotion
Promotion	Promotion
Forum	
Information/Explanation	Information/Explanation
Other	
Other	Other
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Legal	Legal
Legal	Legal
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Other	
Opinion/Argumentation	
Forum	
Prose/Lyrical	Prose/Lyrical
Promotion	Instruction
Promotion	Promotion
News	News
News	News
News	News
News	News
Other	Other
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	News
News	News
Other	Instruction
Legal	Legal
News	News
News	News
Other	Promotion
Other	
Promotion	Promotion
Promotion	Promotion
News	News
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
Other	Promotion
Other	Other
News	News
Promotion	Promotion
Other	Other
Promotion	Opinion/Argumentation
Opinion/Argumentation	
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
Legal Promotion	Legal Promotion
News	News
Promotion	Information/Explanation
Legal	Legal
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Other	Other
Legal Promotion	Legal Promotion
Information/Explanation	Information/Explanation
Instruction	Instruction
Promotion	Promotion
News	News
Legal	Legal
News	News
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Legal	Legal
Promotion	Promotion
Other	Other
Other	Other
Information/Explanation	Information/Explanation
Other	Other
News	News
News	News
News	News
News	News
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Other	Promotion
Information/Explanation	News
Other	
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Instruction
Information/Explanation	
Instruction	Instruction
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Instruction	Instruction
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Promotion	Promotion
News	News
News	News
News	News
Promotion	Promotion
Other	Other
Instruction	Instruction
Promotion	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Forum	Information/Explanation
Promotion	Information/Explanation
News	News
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Other	Other
News	News
Promotion	Promotion
Legal	Legal
Promotion	Promotion
News	News
Legal	Opinion/Argumentation
News	News
Other	Other
Other	Other Promotion
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction
Other	Other
News	News
Promotion	Promotion
Promotion	Promotion
Instruction	Legal
Promotion	Promotion
Promotion	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Information/Explanation
News	News
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
News	News
News	News
News	News
News	News
News	News
News	News
Promotion	Promotion
Promotion	Promotion
News	News
Other	Other
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Instruction	Instruction
Other	Information/Explanation
News	News
Other	Opinion/Argumentation
News	News
Other	
News	News
Promotion	Promotion
Other	Promotion
Other	Instruction
Promotion	Promotion
Promotion	Promotion
News	News
Information/Explanation	Instruction
Legal	Legal
Promotion	Promotion
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Legal	Legal
News	News
News	News
Promotion	Promotion
News	News
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Forum
Other	Other
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Legal Promotion	Promotion
News	
News	News
Promotion	News Promotion
Promotion	Opinion/Argumentation
Information/Explanation	Other
News	News
Legal Promotion	Promotion
Information/Explanation	Promotion
Promotion	Promotion
Other	Other
Legal	Legal
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Promotion
News	News
Promotion	Promotion
Other	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Promotion
Legal	
Information/Explanation	
Other	Other
Other	Other
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Promotion	Promotion
Promotion	Promotion
Other	Other
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Legal Promotion	Promotion
Other	Promotion
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Legal
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	News
Opinion/Argumentation	Promotion
Promotion	Promotion
Promotion	Promotion
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Opinion/Argumentation	
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Information/Explanation	
Promotion	Promotion
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
News	News
Promotion	Promotion
Other	Promotion
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Promotion
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	
Instruction Opinion/Argumentation	Instruction
News	
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	News
News	
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Promotion
Legal	Promotion
Opinion/Argumentation	Promotion
News	News
News	News
News	News
News	News
News	News
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Legal	Legal
Promotion	Legal
Other	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
Promotion	
Opinion/Argumentation	Opinion/Argumentation
News	
Opinion/Argumentation	
News	News
Promotion	Promotion
Other	Other
News	News
Promotion	Promotion
Promotion	Other
Legal	Legal
News	News
Information/Explanation	Forum
Other	Promotion
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Legal	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Legal Promotion	Promotion
Instruction	Instruction
Promotion	Other
Opinion/Argumentation	Opinion/Argumentation
Legal Promotion	Legal Promotion
Information/Explanation	News
Promotion	Promotion
Opinion/Argumentation	
Promotion	Promotion
Legal	Legal
Instruction	Instruction
Forum Opinion/Argumentation	Opinion/Argumentation
News	
Forum	Forum Opinion/Argumentation
News	News
Other	Instruction
News	News
News	News
Promotion	Promotion
Other	Other
Information/Explanation News	News
Promotion	Promotion
Instruction	Instruction
Promotion	Promotion
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction
Promotion	Promotion
Instruction	Instruction
News	News
Other	Other
Instruction	Instruction
Legal	Legal
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Other
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	News
Instruction	Promotion
Promotion	Promotion
Forum Instruction	Instruction
News	News
Other	Promotion
Promotion	Promotion
Promotion	Promotion
Legal	Information/Explanation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Promotion	Opinion/Argumentation
News	News
News	News
News	News
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Other	Other
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Promotion
Promotion	Promotion
Other	Other Promotion
Other	
Information/Explanation	Promotion
Other	Other
Promotion	Promotion
Promotion	Promotion
Forum Instruction	Instruction
Promotion	Promotion
Legal	
News	News
Other	Promotion
News	News
Promotion	Promotion
Information/Explanation	Promotion
Promotion	Promotion
Promotion	Information/Explanation
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Promotion
News	Information/Explanation
Other	Other
News	News
Information/Explanation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Other	Opinion/Argumentation
News	News
Promotion	Promotion
Promotion	Promotion
News	News
Information/Explanation	
Promotion	
Legal	Legal
Information/Explanation	
Other	Other
Promotion	Information/Explanation
Promotion	Promotion
Other	Promotion
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
News	News
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	News
News	News
Other	Promotion
Other	Other
Other	Promotion
News	News
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Other	Other
Promotion	Promotion
News	News
News	News
News	News
Promotion	Promotion
Promotion	Opinion/Argumentation
Other	Other
Legal	Legal
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Legal	Promotion
Promotion	Promotion
Information/Explanation	
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Information/Explanation	
Instruction Promotion	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Promotion	Promotion
News	News
Opinion/Argumentation	Instruction
Other	Promotion
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Legal	Legal
Legal News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
Other	Information/Explanation
Legal News	News
News	News
News	News
Promotion	
News	News
News	News
Instruction	Instruction
Legal Promotion	Promotion
Promotion	Promotion
Other	Promotion
News	News
News	News
Information/Explanation	News
Promotion	Promotion
Other	Promotion
News	News
Promotion	Promotion
Promotion	
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Legal	Legal
News	News
News	
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Other	Promotion
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Legal	Legal
Other	Other
Forum	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	
Information/Explanation	Information/Explanation
Other	News
Information/Explanation	Information/Explanation
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Information/Explanation
Other	
Instruction Promotion	Instruction
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Opinion/Argumentation	Prose/Lyrical
News	News
Legal	
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
News	News
Information/Explanation	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
Forum Opinion/Argumentation	Opinion/Argumentation
Legal Promotion	Promotion
Promotion	Promotion
Forum	Opinion/Argumentation
Other	
Instruction	Instruction
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Other	Other
Forum	Forum
News	News
Other	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Other	Promotion
Opinion/Argumentation Promotion	Promotion
Other	Other
Information/Explanation	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Promotion
Instruction Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	
Promotion	
Legal	Legal
Forum	Forum
Other	Information/Explanation
Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Legal	Legal
Information/Explanation	Instruction
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
News	News
Legal	Legal
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
News	News
News	News
Information/Explanation	
Instruction	Instruction
Prose/Lyrical	Prose/Lyrical
Information/Explanation	News
News	News
Prose/Lyrical	Prose/Lyrical
Forum Opinion/Argumentation	Instruction
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Information/Explanation
News	News
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Legal Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
Other	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Legal	Legal
Information/Explanation	Prose/Lyrical
