NA ne	NA ne	2074
OP ob	NA OP ob	3310
IN en	IN dtp	6894
NA OP nb ob	OP ob	5904
NA ne	NA IN	9571
OP ob	NA	7776
NA ne	NA ne	1003
IN OP dtp av	NA IN nb dtp	6158
NA ne	NA ne	7728
NA nb	NA OP nb	2086
NA ne	IN	11
NA ne	NA IN ne	6199
IN en	IN dtp	8358
NA ne	NA IN ne	8318
ID IN	ID	1139
IN		4258
OP ob	NA OP	4298
NA ne	NA ne	7206
IN	NA OP ob	5281
NA IN ne dtp	IN dtp	2103
ID	ID	3756
NA nb	NA OP nb	3280
HI	IN	6063
NA nb	NA nb	9562
IN	IN	6409
NA ne	NA ne	9119
IN dtp	NA IN dtp	6776
NA ne	NA ne	407
NA	NA OP ne ob	5559
IN en	IN dtp	109
OP ob	NA OP	6964
NA ne	NA OP ne ob	3517
IP	OP ob	908
OP	OP ob	5323
NA nb		5030
IN en	IN dtp	8332
NA nb	NA OP nb ob	3913
NA ne	NA IN ne	4036
HI OP av	HI OP av	5786
NA ne	NA ne	4235
OP rv	NA IN	6698
NA OP ne ob	NA OP ob	6075
IN IP	IN	8705
IN en	IN dtp	7640
ID	ID	7488
IN	IN	5721
IN	NA IN	9631
NA nb	NA OP nb	2088
IN	IN dtp	7531
NA nb	NA OP nb	6467
NA nb	NA OP nb	6118
NA sr	NA sr	3567
OP	OP ob av	8737
IN	OP	784
IN	IN	2855
IN dtp	IN	4176
NA nb	NA	5347
IN OP ob	NA OP ob	1406
OP ob	OP ob	8497
NA ne	NA OP ne ob	8213
NA ne	NA ne	2743
NA	NA	9037
NA ne	NA ne	6638
NA sr	NA sr	1685
NA	IN	4859
IN dtp	IN dtp	1265
IN dtp	NA IN nb	3771
NA ne	NA ne	3967
NA nb	NA OP nb ob	2961
NA ne	NA ne	9541
OP ob	NA ne	4007
IN en	NA IN ne	8948
IN OP dtp rv	IN dtp	1930
NA ne	NA ne	3275
ID	ID	935
IN dtp	NA HI nb	8308
NA ne	NA nb	7735
IN	NA	5852
ID	ID	1887
NA ne	NA ne	3520
IN dtp	IN dtp	1046
NA ne	NA ne	5800
IP ds	IN	4170
IN dtp	NA ne	2478
NA IN ne	NA ne	8940
IN	IN	6279
OP rv	IN OP	5338
NA IN	IN	253
LY		7794
OP ob	OP ob	2507
OP	NA OP ob	5375
NA ne	NA ne	1946
OP	NA ne	1889
IN dtp	NA	7911
IP ds	IN	4985
HI re	NA nb	3761
NA ne	NA ne	1813
OP rv	OP ob	5342
HI	IN	6752
NA IN dtp	NA ne	9198
NA nb	NA nb	179
OP rs		5770
OP ob rs	OP ob	7710
HI	HI	729
IP ds	IP ds	6852
IN dtp	IN dtp	2783
IN	NA IN ne	9379
OP ob	NA ne	830
NA ne	NA ne	6064
NA	NA OP nb ob	9686
HI re	HI re	7867
IN dtp	IN dtp	8067
OP ob	IN	891
IP ds	IN dtp	7942
NA ne	NA ne	6382
NA	NA IN dtp	6156
IN dtp	HI	1304
OP rv	OP	7263
NA ne	NA ne	4064
NA ne sr	NA OP ob	6677
NA ne	NA ne	4345
OP rv	OP rv	7929
HI re	HI	5655
HI	HI IN	8140
IN dtp	NA IN	2032
IN dtp	IN dtp	8354
OP	NA OP ne ob	1888
IN dtp	IN dtp	734
ID	NA	1263
IN	IN	8769
NA nb	NA nb	707
NA OP nb ob	NA OP ob	4434
NA	NA IN	1747
NA ne	NA ne	9177
ID	ID	1104
OP ob	OP	1687
HI	HI	7945
LY	NA	6191
LY	IN	102
OP av	HI OP av	7011
IN dtp	IN dtp	432
ID	ID	4782
HI IN	IN	2436
IN dtp	IN	9053
NA ne	NA ne	7430
ID	ID IN	3480
ID	NA ne	6169
LY	IN	5513
IN dtp	IN dtp	2460
IN	NA IN	3514
IN	HI IN	9497
NA nb	NA nb	7281
HI	HI	2728
IN	IN dtp	976
OP ob	NA ne	5136
NA OP ne ob	NA IN ne	7494
IN OP ob	OP ob	7565
NA OP	NA nb	654
ID	ID	2814
NA nb	NA nb	4391
ID	ID	136
OP	NA OP	1602
HI OP av	IN	2248
IN OP dtp	OP rv	8306
NA ne	NA ne	4609
NA ne	NA ne	6
NA OP ne ob	NA ne	149
NA OP ob	NA OP nb	1153
NA ne	NA ne	8356
NA	NA sr	5875
IN	IN	7107
NA ne sr	NA ne	5458
ID	IN	1561
NA ne	NA OP ne ob	4116
NA ne	NA ne	2079
NA nb	NA	3095
OP rv	OP rv	6889
NA nb	NA sr	8387
HI	HI OP av	5823
NA nb	NA OP nb ob	4537
OP av	NA	7611
NA ne	NA ne	3458
IN dtp	IN dtp	1983
IN dtp	IN dtp	1152
IN fi	IN	7000
IN	IN	5334
NA sr	NA sr	3628
IN	IN dtp	2603
IN dtp	IN dtp	6880
NA nb	NA OP	379
OP ob	HI OP	2202
OP rv	OP	9648
NA OP nb ob	NA OP ob	2324
NA	IN dtp	9496
ID	OP ob	2965
NA ne	NA ne	2827
IN en	IN	5907
LY		5314
NA ne	NA ne	6815
NA ne sr	NA ne	1829
NA nb	NA	1845
IN	IN OP	6572
OP ob	IN	4695
NA ne	NA OP ob	912
OP ob	OP ob	4945
NA	NA	2764
IP		8568
NA nb	NA nb	2278
NA ne	NA ne	4585
NA ne	NA OP ne ob	382
SP		6936
HI re	HI OP	8517
OP	IN	8059
IN ra	IN dtp	8055
IN	IN dtp	7757
SP IN	NA OP ob	3496
NA	NA OP nb	7504
NA OP sr ob	NA sr	4106
IN fi	IN	595
NA ne	NA ne	8478
NA ne	OP	3582
ID	NA sr	3748
OP ob av	NA OP ob	5088
NA IN ne	NA IN ne	793
IN IP dtp ds	NA IN	6571
IN dtp	IN dtp	360
IP ds	IN dtp	7083
OP ob	NA OP ob	8530
NA ne	NA ne	8122
NA ne	OP ob	1167
IN	IN	900
IN	IN dtp	7803
IN dtp	IN dtp	7738
NA	NA IN	392
NA ne	NA IN nb dtp	8403
NA OP ne ob	NA OP ne ob	9688
NA sr	NA sr	2048
NA nb	OP ob	6548
IN	IN dtp	538
NA sr	NA sr	5322
NA	IN OP ob	8900
IN	NA IN ne	7780
HI IN	IN	6494
SP	NA IN dtp	9584
NA IN ne		1408
IN	IN dtp	3815
ID	ID	335
IN	NA IN ne dtp	5523
NA ne	NA ne	6445
NA IP ne	NA ne	3535
NA	IN dtp	3785
NA ne	NA ne	4895
NA ne	NA IN ne	3116
ID	ID OP	9310
IN dtp	NA ne	7613
OP ob	NA ne	1912
HI	NA	3879
NA OP nb ob	NA OP nb ob	5986
NA	IN	4318
NA sr	NA sr	6930
NA sr	NA sr	8636
ID	ID	4415
ID	NA OP	2407
NA ne	NA ne	4148
IN ra	IN dtp	5214
IN	OP ob	2634
NA ne	NA ne	1955
ID	ID	431
NA ne	NA ne	1764
NA OP nb ob	NA OP ne ob	731
NA ne	NA ne	5568
IN ra	IN	7029
IN IP dtp ds	HI IP ds	8230
NA ne	NA ne	2869
OP rs	NA OP	1781
IN dtp	IN dtp	6047
IP ds	IN	5402
OP ob	NA OP nb	7716
IN	NA IN	805
NA nb	NA nb	6763
NA nb	NA nb	7570
IN	IN	9237
NA ne	NA ne	5194
NA nb	NA OP ob	1909
NA OP ob	NA OP ne ob	223
IN dtp	NA IN ne	7524
NA sr	NA sr	3716
IP	IN	8869
NA ne	NA ne	7364
NA OP nb ob	NA OP ob	4051
NA OP sr ob	NA sr	4286
NA sr	NA sr	1671
NA ne	NA ne	2050
IN	IN	325
ID	ID OP ob	3005
IP ds	IN IP dtp ds	8557
NA ne	NA IN ne	9503
OP ob	NA sr	2080
NA ne	IN dtp	7833
IP ds	IN IP dtp ds	2078
NA ne	NA ne sr	5074
IP ds	IN IP ds	8586
OP av	HI OP	1505
NA nb	NA OP nb	8450
NA OP nb ob	OP ob	24
IP ds	IN dtp	5801
NA ne	NA ne	3290
NA ne	NA ne	74
NA ne	NA ne	593
OP rv	NA IN ne	3538
IN ra	NA IN	8837
ID	ID	5335
OP	NA ne	2895
OP ob	NA OP ob	2876
NA ne	NA ne	5734
OP rv	NA	4309
NA ne	NA ne	4685
HI	HI OP	659
NA ne	NA ne	5997
IN dtp	OP rv	4608
NA sr	NA sr	2139
NA ne	NA ne	7374
IN	NA ne	2044
IN dtp	IN dtp	7743
NA sr	NA sr	3109
NA IN dtp	IN dtp	7280
NA ne	NA ne	1097
IN	IN dtp	995
IN dtp	IN dtp	7600
NA ne	NA OP ne ob	4843
NA IN	NA IN	3132
NA ne	NA ne	484
NA nb	NA IN	5291
NA ne	NA ne	1083
NA ne	NA ne	588
IP ds	IN IP dtp ds	5296
NA sr	NA sr	4270
ID	ID	855
NA IN dtp	NA IN dtp	7276
ID	NA nb	6892
HI	HI IN	8303
OP ob	NA OP ob	6340
OP ob	NA IN	2387
NA ne	NA OP ob	6941
NA ne	NA ne	413
NA ne	NA ne	2691
NA ne	NA ne	5516
NA OP nb	NA nb	4344
NA OP nb av	NA	9540
LY		5836
NA ne	NA ne	641
LY	LY	1391
IN dtp	IN dtp	2716
OP rv	NA OP nb	434
IN OP dtp	OP rv ob	3724
OP rv	OP rv	1622
IN IP dtp	IN dtp	7723
NA ne	NA ne	4764
NA sr	NA sr	4335
HI re	HI re	4747
OP ob	NA OP ne ob	3468
NA OP ne ob	OP ob	6277
IP ds	IN IP dtp ds	8138
ID	NA nb	8512
IN	IN	2919
IN fi	IN dtp	230
OP ob	NA OP ob	5270
NA nb	IN dtp	4632
IN	IN IP dtp ds	1824
NA sr	NA sr	4936
OP ob	OP ob	8868
NA ne	NA ne	6143
NA ne	NA nb	7490
NA ne	NA ne	256
NA sr	NA sr	5260
NA ne	NA IN ne dtp	6012
IN dtp	IN IP dtp	7951
NA IN dtp	NA sr	6015
IN dtp	IN dtp	4667
OP rv	OP rv ob	8224
IN dtp	NA IN	7316
NA sr	NA ne sr	3145
OP rs	IN OP ob	4137
IN dtp	IN IP dtp ds	1283
IN dtp	NA	1352
NA IN ne	NA ne	4319
IN	NA OP ob	6218
ID	NA sr	1871
IN ra	IN ra dtp	5704
ID	ID HI	5768
NA ne	NA ne	9210
NA sr	NA sr	5483
NA ne	OP	2640
ID	ID	8844
OP ob	OP ob	8108
NA nb	OP ob	3854
NA nb	NA IN	6522
NA nb	NA nb	9034
NA ne	NA ne	9191
NA sr	NA sr	7979
OP rv	IN IP dtp ds	5153
IN dtp	IN dtp	5715
OP	HI	2776
NA ne	NA ne	661
NA IN	NA IN dtp	3960
NA ne	NA ne sr	2024
NA OP ne ob	NA ne	6832
NA nb	NA nb	8574
NA ne	NA IN ne	1085
NA IN nb dtp	NA nb	4872
SP NA it sr	NA	418
OP rs	NA OP ob	2161
IN dtp	IN	628
IN dtp	IN dtp	5845
IP ds	NA nb	6714
ID	ID	9334
OP rv	NA OP ne ob	4188
NA nb	IN	448
NA nb	NA OP nb ob	8444
NA ne	NA ne	7151
OP ob	NA OP ob	295
OP rs	ID	3418
ID	NA ne	1497
OP ob	NA ne	2214
ID	NA OP nb ob	3824
LY		7910
IN dtp	IN dtp	131
IN dtp	IN dtp	6311
OP av	NA	7248
IP ds	ID	429
NA ne	ID OP ob	7066
ID OP rv	OP rv	9169
NA OP ne ob	NA OP ne ob	2765
NA nb	NA IN nb dtp	4400
IN dtp	IN OP IP	5750
OP ob	NA nb	4907
NA ne	NA IN ne dtp	8120
OP ob	NA OP ob	1816
NA	NA OP	9419
NA ne	NA ne	4497
NA ne	NA ne	5255
IN	IN	4042
NA sr	NA sr	3551
NA sr	NA sr	6392
OP ob	OP	4857
ID	ID NA sr	1068
ID	NA OP	2510
IN dtp	IN dtp	839
NA sr	NA sr	5271
OP rv	NA	8687
IN dtp	IN dtp	5134
OP	OP ob	7505
OP ob	NA OP	8364
NA nb	NA OP nb	5749
NA nb	NA IN dtp	6474
NA sr	NA sr	3440
IN OP dtp ob	NA	7324
NA ne	NA ne	5242
NA ne	NA ne	6054
NA ne	NA ne	2322
NA sr	NA sr	4823
NA ne	NA ne	2135
NA nb	NA IN dtp	2947
IN	OP ob	2196
IN dtp	OP	48
NA ne	NA ne	1758
IN dtp	IN dtp	168
NA ne	NA OP ne ob	5236
NA ne	NA ne	2853
IN dtp	NA ne	1308
OP av	HI	32
NA ne	NA ne	6593
OP ob	OP ob	9425
IN ra	IN	5696
NA ne sr	NA sr	993
OP av	NA OP nb	1227
NA IN dtp	IN dtp	2049
ID	ID HI	5607
NA sr	NA sr	988
LY	OP	1559
OP rs	OP rs	4237
NA ne	NA ne	2348
NA sr	NA sr	7954
OP rv	IN dtp	7528
NA nb	NA nb	8081
NA nb	NA nb	3486
OP ob	IN OP	7975
IN ra	IN	3073
HI	HI IN	5224
NA IN nb dtp	NA IN dtp	7130
NA nb	NA nb	8326
ID	NA OP ob	7932
HI	NA	9405
IN ra	IN ra dtp	3981
IN	IN	2368
OP rv	IN OP dtp rv	4291
IN	NA IN ne	5310
NA nb	NA OP nb	9371
NA nb	NA OP ob	6809
NA nb	NA OP nb	7403
IN dtp	NA IN dtp	662
IN	IN	1423
OP av	HI IN	5889
IN dtp	IN dtp	8506
OP ob	NA ne	5000
NA sr	NA sr	8105
OP av	HI OP av	4984
NA nb	NA	9063
IN OP ob	NA OP ob	5306
NA ne	NA ne sr	1264
IN OP dtp ob	IN dtp	6540
IN ra	IN dtp	8126
SP NA it	NA IN	8272
NA IN	NA IN	2890
OP ob	NA OP ob	4172
OP av	OP ob	3676
NA ne	NA ne	4067
NA ne	NA ne	1503
OP	OP	7879
IN dtp	NA IN ne	8483
NA nb	NA OP nb	9064
IN	IN	7656
NA	NA IN ne dtp	6542
OP rs	OP ob	4159
NA ne	NA ne	4145
ID	ID IN	6309
NA ne	OP ob	4225
IN dtp	IN dtp	5702
NA ne	NA ne	7587
HI	HI IN	7896
NA	NA sr	2018
NA ne	NA ne	6759
OP ob	NA OP ob	6197
NA ne	NA ne	1769
ID	ID	247
IN	ID OP	3553
HI	HI IN	8842
NA nb	NA nb	8885
LY	IN	4845
IN dtp	IN	633
IN	IN	8610
IN ra	NA IN	6081
IN	NA OP ob	2411
NA ne	NA IN dtp	9678
IN	IN dtp	4981
NA ne	NA ne	2143
NA ne	NA ne	6886
OP ob	OP ob	5464
NA ne	NA OP ne ob	5017
HI	NA	2636
NA ne	NA ne	7222
IN	IN dtp	2886
IN dtp	IN	7858
IN IP dtp ds	IN dtp	7812
NA ne	NA ne	7584
IN ra	IN dtp	6265
HI	HI	2688
IN dtp	NA ne	9083
NA IN	NA IN	2047
ID	ID	2371
NA IN dtp	NA ne	4673
NA	NA ne	4168
ID	ID	5143
ID	ID	9337
NA sr	NA ne	1815
NA sr	NA sr	3137
IN dtp	IN	2702
HI re	HI	6183
NA sr	NA sr	5813
NA sr	NA sr	9067
IN dtp	NA IN dtp	9568
IN dtp	NA OP ob	516
NA nb	NA nb	6473
HI IN	HI IN	5366
NA OP ne ob	NA ne	8445
NA	NA nb	1470
IN dtp	IN dtp	6748
NA ne	NA ne	2129
ID	ID	2671
NA ne	NA ne	4643
HI	IN OP	3241
NA ne	NA ne	3897
IN dtp	IN dtp	8667
IN dtp	IN dtp	4138
IN dtp	NA	915
NA	NA OP	9180
IN	NA	7950
NA IN ne dtp	IN	3199
LY	NA	8892
NA ne	NA ne	880
NA sr	NA sr	4028
IN dtp	IN dtp	4019
HI OP av	HI	8302
OP av	HI OP av	7207
NA ne	NA ne	4016
ID	ID NA	2928
NA nb	NA OP ob	1270
OP av	OP ob	6044
NA ne	NA IN ne	4350
NA nb	NA OP ne ob	6293
IN	IN dtp	6846
ID	OP ob	4256
OP rv	OP rv	6961
IN dtp	IN	1927
ID	ID	4464
IN dtp	IN IP dtp ds	7492
NA nb	NA nb	5876
NA ne	NA ne	2106
HI	HI	3054
NA sr	NA sr	657
ID	ID	4493
NA ne	NA ne	9472
NA OP ob	NA OP ob	4110
ID	ID	6833
NA nb	NA OP ob	8162
IN dtp	IN dtp	6045
NA ne	NA ne	291
NA IN ne dtp	IN dtp	8051
NA ne	NA IN ne	7305
LY NA	NA	1775
NA ne	NA ne	8615
ID IN dtp	IN	5732
ID	ID	3704
NA ne	NA ne	8088
NA IN ne	NA IN ne	5040
NA ne	NA ne	4751
OP ob	NA OP ob	1928
IP ds	OP	9481
NA ne	NA ne	1226
IN	IN dtp	6407
OP ob	NA IN nb dtp	2464
HI	IN dtp	1625
OP rv	NA OP	7335
NA sr	NA sr	9514
IN ra	IN	3706
NA OP ne ob	NA OP ob	1873
IN	IN dtp	956
ID	ID	6680
NA ne	NA ne	3757
NA sr	NA sr	1267
NA ne	NA ne	3487
NA sr	NA sr	92
NA ne	NA ne	6495
NA sr	NA sr	7880
IN ra	IN	6368
SP it	NA	4929
NA	IN dtp	4571
NA ne	NA ne	6477
OP ob	NA OP ne ob	5388
IN dtp	NA IN dtp	7581
NA ne	NA ne	7864
NA nb	NA	6981
OP ob	NA OP ob	2365
NA IN	NA	3683
NA OP ne	NA OP ne ob	6504
ID	ID	6304
NA ne	NA ne	9199
OP ob	OP ob	8584
NA nb	NA OP nb	523
ID	ID	8786
NA sr	NA sr	6298
IN	NA OP ne ob	5900
NA	NA ne	8606
IN dtp	IN dtp	4838
ID	ID	7152
NA ne	NA ne	1670
NA nb	NA nb	3884
ID	NA ne sr	4038
IN	IN	5456
HI IN	IN	8692
NA ne	NA ne	2028
NA	NA OP ob	1714
IN dtp	IN dtp	1982
SP IN it dtp	NA nb	8425
OP ob	NA OP nb ob	2866
OP rv	OP rv	1737
NA ne	NA ne	6034
NA nb	NA nb	7988
NA OP	NA OP nb ob	9342
NA ne	NA ne	4069
OP rv	OP ob	286
OP ob av	NA OP nb	3191
NA ne sr	NA sr	1196
HI IN fi	IN	843
ID	ID HI	4074
NA ne	NA ne	3066
OP rv	NA OP ob	5305
NA	NA ne	7161
NA ne	NA ne	2159
IN IP	NA IN	2885
NA nb	NA OP ob	5035
ID	ID	8736
OP rs	IN	1686
SP	OP ob	6261
NA	NA ne	2331
HI	HI IN	9146
OP av	IN dtp	327
ID	ID	3848
NA ne	NA ne	4451
IN IP	IN	3725
OP ob	IN OP	1096
NA ne	NA ne	440
NA ne	NA ne	583
OP ob	IN	5509
IN ra	IN ra dtp	1431
NA nb	IN	5350
IN dtp	IN dtp	6962
NA nb	NA OP nb ob	3260
NA OP ne ob	NA OP ob	3584
ID	ID	1410
NA ne	NA ne	3254
OP	IN	7891
ID	ID	6270
OP av	HI OP	8651
NA nb	NA nb	5661
SP NA ne	NA IN dtp	5139
IN	IN	4921
IN fi	IN dtp	373
IN OP	HI	7677
NA ne	NA ne	6566
HI	HI IN	4575
IN	NA ne	8368
IN en	IN dtp	2674
NA IN nb	NA OP nb ob	4500
NA nb	NA nb	7935
IN ra	IN dtp	3500
OP rs	OP	2039
IN	OP ob	3677
NA OP ne	NA ne	6310
OP ob	IN OP ob	5695
IP ds	IN IP dtp ds	3680
NA ne	NA ne	4898
IN	NA IN ne	4839
LY NA	NA OP	5100
IN	IN dtp	6508
IN IP dtp ds	NA IN ne dtp	7870
NA ne	NA ne	7706
IN dtp	IN dtp	7295
IN ra	IN ra dtp	5662
OP ob	NA OP ne ob	8380
IN	NA OP ob	9436
NA ne	NA ne	6032
IN dtp	OP rv	7876
IN dtp	NA IN	660
NA sr	NA sr	1462
IN en	IN	128
IN	HI OP	2160
OP	NA IN nb	124
OP ob	OP ob	6622
ID HI	ID IN	2710
NA sr	NA sr	2163
NA sr	NA sr	2466
HI	HI	5565
IN	IN dtp	3955
SP NA ne	NA ne	3178
IN	NA OP ob	9366
NA ne	NA ne	146
NA ne	NA ne	1193
IN dtp	IN dtp	5298
OP rv	HI OP av	7636
NA ne	NA OP ob	461
NA ne	NA ne	2027
NA IN ne dtp	NA ne	7610
IN dtp	IN dtp	3237
NA nb	NA OP ob	2569
NA ne	OP ob	7633
IN dtp	IN IP dtp ds	1030
OP rv	NA OP	1472
NA sr	NA sr	6119
IN dtp	IN dtp	1674
NA nb	NA OP nb ob	8592
ID	ID	7779
IN dtp	OP	3876
IP	NA OP ne ob	1698
NA nb	NA sr	3973
