NA	NA IP
IP	IP
OP	OP
IP	IP
OP	OP IP
IP	IP
IN	IN
IP	IP
IN	IP
IN	IN
NA	NA
IN	IN
ID	ID
HI IN	IN
HI	HI IN
NA	NA
IP	IP
OP IP	OP
IN	HI IN
IP	OP
HI	HI
IN IP	NA IP
NA	IP
NA HI	HI IN
NA	
NA	NA
MT	MT
IP	IP
MT	ID
IN	IP
IN	IN
IN IP	IN
NA	NA
IN	HI IN
NA	NA
NA	NA
NA IP	NA HI
ID	ID
ID	ID
IN	IN
MT IP	
HI	HI
IP	OP
IP	IP
OP	NA
HI IN	IN
MT IN	MT IN
IN	HI IN
NA IP	NA
IP	IP
MT	MT
NA	NA
MT IN	MT IN
NA	NA
OP IP	IP
IN	IN
MT IP	MT IP
NA IP	NA
NA	NA
ID	ID
HI	HI
IP	IP
IP	IP
IN	IN
OP IP	OP
IN	IN
NA HI	HI
NA	NA
OP	OP IP
NA OP	IN
IN	HI
NA	NA
NA	NA
NA IP	NA
IN	IN
ID	ID
ID	ID
HI	HI
IN	IN
IN	IN
IN	IN
NA OP	NA OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IN	IN
HI	HI
IN	
NA IP	IP
OP IP	IP
HI OP	NA
OP	OP
IP	IP
OP	IP
NA	NA
NA	NA
IN IP	IP
IP	IP
NA IP	NA
NA	NA
NA OP	NA
IP	HI
IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
SP	SP
IN OP	IN
NA	
IP	IP
IN	IN
IP	IP
IN	IN
NA	NA
IP	HI IN
OP IP	OP
NA HI	NA HI
IP	NA IP
ID	ID OP
IP	IN
ID	HI
IP	LY OP
IP	IP
MT IP	IP
NA	NA
NA	NA
HI IP	IP
ID	ID
IP	IN IP
IP	IP
MT	MT
NA IP	NA
SP	SP NA
IN IP	IN
NA	NA
IN	HI
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA
OP	IN
NA	NA
IN	IN
ID IP	ID
NA IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
IP	NA IP
NA	NA
IP	IP
MT	MT
IP	IP
MT	MT
IP	IP
IP	IP
IP	IP
NA IP	NA
IN OP	NA IP
IP	IP
ID	ID
HI	HI
IP	IN IP
NA	NA
MT	MT
SP	SP
IN	IN
IN	IN
ID	ID
NA	NA
IP	NA IP
HI	HI
NA	NA
OP IP	OP
ID NA	ID
ID	OP
IN	IN
IN IP	IP
IP	IP
IP	OP
ID	ID
IN	IN
IN	IN
ID	ID
IN	
NA	NA
NA	NA
IP	IP
HI	HI IP
NA HI	HI
NA OP	NA
IN	HI
IP	IP
IP	IP
IN	IN
ID	ID
IN	IN
NA IN	IN
OP	ID OP
NA	NA
IN	IN
IN	IN
IN IP	IP
IP	OP
IP	IP
IP	IP
NA	NA IN
IP	IP
IN	NA
IP	HI IP
SP IN	IN
OP	NA OP
IN	IN
NA	NA
IP	IP
IP	IN
IP	IP
OP IP	IP
MT	MT
NA	NA
ID	NA
OP	OP
NA	NA
IN	IN
ID	ID
IP	IP
NA HI	NA
ID	ID
IN	IN
ID	ID
NA	NA
NA	IN
ID	ID
IP	IP
OP	OP
NA	NA
HI	HI IN
MT	MT
IP	IP
OP	OP
NA	NA
IN	NA IN
IN	IN
IP	IN
ID	ID
ID	ID
ID	ID
IN IP	IP
NA IN	IN
IP	IP
NA	NA
IP	IP
NA IP	NA IP
IN	IN
IN	IN
NA	NA
IN IP	IP
IP	IN
IP	IP
ID	ID
NA	NA
IN OP	IN
IP	IP
IP	IP
NA	
NA	NA
IP	IP
ID	ID
IN	IN
HI IN	IN
NA OP	OP
IP	IP
IP	IP
ID	ID
NA HI	NA HI
NA	NA
IP	IP
NA	NA
IP	HI IN
OP	OP
NA	NA
IP	IP
IN	IN
IP	IP
NA IP	NA
ID	
IN	IN
IN	IP
IN	IN
IN OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
NA	OP
NA IP	NA IP
ID	ID
OP	OP
ID	ID
ID OP	ID HI
OP	OP
MT IP	IP
NA IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IN	IN
HI IN	HI IN
ID	ID
OP	OP
HI	HI
IP	IP
IP	IP
NA IN	IN
MT HI	HI
NA	ID
ID	ID
IN	IN
IP	IP
IP	IP
HI	HI
IP	IP
NA OP	OP
OP	OP
OP	OP
IN	IN IP
NA	NA
IN IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
OP	OP
IN	IN
IP	IP
IP	IP
NA	NA OP
IN	NA
NA	NA
LY NA	LY
OP	OP IP
OP	SP
IN	IN
IN	IN
IP	
IP	IP
NA OP	NA OP
IP	IP
IP	MT IP
NA	NA
NA HI	ID
IN	IN
IP	IP
IN	IN
IP	NA IN
NA	NA
IP	IP
IP	IP
IP	IP
IN IP	IN IP
IP	IP
IP	IP
IP	IP
MT	MT
OP	OP IP
IP	IP
IN	NA
OP IP	OP IP
NA IN	NA IN
IP	IN
IN	IN
IN	IN
OP	OP
IN	IN
NA IN	OP IP
HI	HI
ID	ID
IP	IP
IN	IP
IN	IN
ID	ID
IP	IP
IP	IN IP
IN	NA
ID	ID
IP	IP
HI IN	IN
NA	NA
IN	HI IN
IN	IN
NA	NA
OP IP	OP
IN	IN
IN	IN
IN IP	IN
IN	IN
IP	IP
IP	IP
OP	NA OP
MT	MT
IN	IN
MT	MT
NA	NA
IP	OP
IP	IP
NA IP	IP
IP	NA
NA	NA
NA	NA
IP	OP
IP	IN
OP	IN
MT IP	MT
OP	NA OP
IN IP	IP
NA	NA IP
IP	IP
MT	MT
IN	IN
IN	IN
IN	NA
ID	ID
IP	IP
NA	NA
IN	IN
ID	ID
NA	NA
OP	OP
IN	NA IN
OP	SP NA
OP	OP
NA	NA
OP	OP
HI IN	HI IN
IN	NA
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
HI OP	HI
ID	ID NA
IP	IP
ID	ID
NA	IN
IN	IN
NA	NA IN
IN	IN
IP	IP
ID	ID
IN	
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	NA
IP	OP
NA OP	NA
OP	OP
NA	NA
NA OP	IP
IN	HI
IP	IP
NA	NA
IP	IP
NA IP	NA
SP OP	NA
IP	IP
NA IP	SP NA
IP	HI
IN IP	IP
MT	MT
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IN	IN
IN IP	IN
ID	ID
NA	NA
IP	IP
NA	NA
IP	IP
NA IN	NA IN
NA	NA
NA	NA IN
IN	IN
IP	IP
IP	IP
HI	HI
IP	IP
IN	IN
IN	HI IN
IN	IN
IP	IN
IP	IP
MT IP	MT IP
IN OP	HI IN
IN	IN
IP	NA OP IP
IP	IN
NA	NA
MT	MT
NA	NA
OP	IP
OP	HI
IP	IP
NA IP	NA
NA OP	OP
IP	IP
MT	NA
ID IP	ID
NA	NA
NA HI	NA HI
NA OP	NA IP
IP	IP
ID	ID
NA	NA
IN	IN
IP	IP
ID	ID
SP NA	NA
NA IP	NA
NA HI	NA HI
MT HI	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
NA OP	OP
OP	NA OP
ID	ID
MT IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
ID HI	IP
ID	ID
IN	IN
IP	HI IN
OP	IP
IP	IP
NA	NA
IN	IN
OP	OP
IN IP	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA OP	NA OP
IN	
IP	IP
ID	NA
IN	IN
IP	NA IP
NA	NA
OP	IN
IN	IN
NA	NA
IN	IP
NA	NA
ID	ID
IN	NA
IN	HI IN
ID	IP
NA	NA
HI	HI
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN	HI IN
IN IP	IN
ID	ID
IP	NA
NA	NA
IP	IP
OP IP	IP
IN	IN
IP	IP
IN	IN
IN IP	MT
MT	MT
OP	OP
IN	IN
NA OP	
IN	HI IN
OP	IN
IP	IP
HI	IN
IP	NA IP
NA	NA
NA	NA
IN	IN
NA	NA
SP IN	NA
NA	NA IP
IN	IN
IP	IP
HI IP	HI
MT HI	
NA	
IN	IN
IP	IP
NA	NA
IN	HI
NA	NA
OP	OP
IP	IP
IN	IP
NA	NA
NA IP	NA IP
IN	NA IP
SP	SP OP
OP	OP
IP	IP
NA IP	IP
NA	NA
IP	IP
LY	LY
NA	NA
