IP	IP
NA	NA
IN IP	IN
IP	IP
IN	IN
IN	MT
IN	IN
IN	IN
IP	IP
IN	OP
NA	NA
IP	IN IP
MT	MT
OP	OP
MT	MT
NA	NA
IN	IN
NA IP	IP
HI	HI
MT	IP
NA	NA
MT	MT
IN	NA
IP	IP
IP	IP
NA	NA HI
IP	IN
MT	MT
IP	IP
IN	IN
MT	MT
MT	IP
IN	NA
HI	HI
IP	IP
NA	NA
MT	IP
NA IP	NA
HI	HI
ID IP	IP
MT	NA
IN	OP
IN	IN
IN IP	IN
MT	MT
IP	IP
NA	NA
MT	MT
OP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
HI	HI
IP	IP
IP	MT
IP	IP
MT	MT
IN OP	IN
MT	OP IP
OP	OP
ID	MT
HI	HI
MT	MT
NA	NA
MT	MT
MT	MT
OP	IP
NA	NA
MT	MT
SP	SP
NA	NA
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IP
IN	MT
IP	IP
OP	IP
IN	IN
IN	IN
MT	MT
MT	MT
OP	HI
NA	NA
IN	IN
OP	IP
NA	NA
IP	HI
NA	NA
MT	MT
IP	IP
IP	IP
MT	MT
IN	HI
MT	IP
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
IN	IN
IP	IN
NA	NA
ID NA	HI
OP	OP
OP	OP IP
IN	IN
MT	NA
LY	LY
MT	MT
IN	IN
IN	IN
IN	IP
NA	NA
SP	NA
IP	MT IN
IP	IN IP
IN	IN
IP	MT
IP	IP
IP	IP
IP	IP
IP	IP
OP	OP IP
MT	MT
IP	IP
NA	NA
NA OP	IN
IP	IP
MT	MT IP
IN	IN
IN	IN
IP	IN IP
MT	MT
NA	NA
MT	MT
IP	IP
NA	NA
HI	HI
MT	MT
HI IP	IP
NA	NA
NA HI	NA HI
NA	NA
IP	MT
IN	NA
OP	OP
IP	IP
IN	
IP	HI
IN	MT IN
IP	IP
MT	MT
IN	IN
IP	IP
MT	IP
NA	NA
IP	
OP	IN IP
OP IP	IP
IP	IP
IN	IN
IP	OP IP
NA	NA
IN	IN
NA	NA
OP	OP
IP	
MT	MT
IN	IN
NA	NA
OP	HI
MT	HI
NA	NA
NA	NA
IP	
IP	IP
ID	IN
IP	IP
IN	IN
IP	IP
MT	MT
HI IP	OP
OP	OP
IP	IP
ID	ID
NA	NA
IP	HI IN IP
IP	IP
IN	IP
IP	IP
NA	NA
NA	NA
MT	MT
LY	LY OP
NA	NA
NA	NA
IN	IN
NA	NA
IN IP	IP
IN	OP
NA	NA
NA	NA
NA	NA
IN	IN
ID	OP
IP	MT IP
OP	IP
NA	NA
MT	MT
SP	NA
HI	HI
IP	IP
NA	NA
IN	IP
OP	OP
IP	HI IN
IN	IN
IN	IN
IN	NA IP
IP	IP
IN	IN
HI	HI IP
HI	HI
IP	IN
MT	MT
IN	IN
IP	MT IP
IP	IN IP
MT	MT
NA	NA
IP	IP
HI	HI
MT	MT
IP	IP
IN	IN
MT	MT
OP	OP
NA	NA
NA	NA
NA IN	IN
NA	NA
IN	NA
OP	OP IP
ID	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	NA
IP	IN
IN	MT IN
NA	NA
NA	NA
OP	NA OP
MT	MT IP
IP	IN IP
NA	NA
IP	IP
IP	IP
NA	NA
IP	
IP	IP
IP	OP IP
IN IP	IP
NA	NA
SP NA	NA
NA	NA
MT	MT IN
IN	NA
IP	IP
IP	
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
IN OP	IP
IN	MT
IP	OP IP
MT	MT IP
OP	IP
IN IP	IN
NA	NA
NA	NA
IN	IN
OP	IP
SP	SP
IN	IN
IN	MT
IP	IP
IP	IP
IP	IP
NA	NA
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
HI OP	HI
OP	IN
IN	IN
NA	NA
MT	MT
MT	MT
IP	IP
IN IP	IN IP
NA	NA
IP	IP
NA	NA
IP	IP
IP	
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
IP	
MT	MT
NA	NA
IP	IP
IN	IN
ID HI	HI
IN	IN
IP	NA
IN	IN
MT	MT
LY NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
MT	IN
NA HI	HI
NA	NA
OP	NA
IP	IP
IP	IN
OP	OP
OP	HI IN
NA	NA
NA	NA
IP	IP
IP	MT
MT	MT
IP	MT IP
IN	IN
NA	NA
IN	IN
NA	NA
OP	IP
IP	IP
NA	NA
OP	OP
IP	IP
MT	MT
IP	OP
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
IN OP	IN
IP	IP
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
IP	IP
IN	NA
OP IP	OP
IP	IP
IN	IN
OP	MT OP
IP	IP
NA	NA
IN	IN
NA	NA
IN IP	IP
IN	IN
HI	HI
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
NA	IN
NA	NA
IP	
NA HI	HI
NA	IN
MT	IN
NA	NA
MT	MT
IP	IP
NA	NA
IP	IN
NA	NA
IP	HI IN
IN	IN
IP	MT
IN	IN
IP	IP
IN	IN
LY IN	IN
IN	NA
OP	IP
IP	IP
IP	IP
IN	IN
IP	IP
IP	IP
IP	IP
ID OP	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
IP	IN
IP	IP
IP	IN
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
NA	NA
MT	IP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
ID HI	HI
IP	IP
IN	NA
IP	IP
OP	IP
IN	NA
IN	IN
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	NA
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IN
IP	MT
IP	IP
NA	IN IP
IP	IP
NA	NA
MT	MT
IP	MT
NA	NA
NA OP	NA OP
NA	NA
MT	MT HI
IP	NA
IN	IN
IN	ID
OP IP	MT IP
IN	MT IN
IP	IP
MT	MT
IN	NA
MT	MT
IP	IP
MT	MT
IN	IN
NA IP	IP
IP	IP
IP	MT IP
OP	OP
MT	MT
IN IP	IN IP
IP	IP
IP	IP
IP	IP
LY	LY
IP	IP
MT	MT
MT	MT
IP	IP
IN OP	OP
OP	IP
OP	
NA	NA
HI IN	HI IN
IP	MT
IP	IP
IP	IP
IP	IP
IN IP	IP
IN	NA
IP	IP
IP	IP
IN	
LY	LY
NA	NA
MT	MT
NA	NA
IP	IP
IN	IN
IP	
MT	MT
NA	NA
HI	HI
ID NA	NA
NA	NA
IP	MT IP
OP	
SP	IP
IN	IN IP
NA	NA
IN	IN
IP	IP
SP	SP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IP
IN	IN
IN	NA
IP	IP
IN	IP
NA	NA
IP	IP
IN	IN
OP	IP
IN	IN
NA	NA
MT	HI
IN	IN
IP	IP
MT	MT
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
OP IP	IP
MT	MT
IP	IP
IN	IP
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
MT	MT
MT	MT
IP	IP
MT	MT
NA	NA
IP	NA IP
IN	HI IN
NA	NA
NA	NA
IN	MT IN
IP	IP
OP	OP
IP	MT
NA	NA
NA	NA
IN	IN IP
HI	HI
NA	NA
IN	MT IN
SP	IN
HI	HI
IP	
IN	IN
IP	IP
NA	NA
MT	HI
NA	NA
HI	HI
OP	IP
IN	IN
IN	IN
OP	OP
IN IP	MT
NA	NA
IP	IP
SP	NA
IN IP	IP
IN	IN
IP	OP IP
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
IP	IP
MT	MT
IP	IP
IN	IN
IP	IP
MT	MT
OP	OP
IP	HI IP
HI	IP
HI	HI
NA	IN
NA	NA
IN	IN
IP	NA
IP	IP
IN	IN
OP	
OP	OP
IP	
MT	MT
OP	OP
IP	IP
IN	MT
IP	NA IP
NA IP	NA
ID	ID
MT	MT
OP	OP IP
IN	NA IN
NA	NA
SP	SP
MT	MT
NA	NA
IP	IP
IP	IP
IN	LY NA
HI IP	HI
NA	NA
MT	MT
OP	IN
IP	IP
OP	OP
NA	NA
IP	IN IP
IP	IP
IP	IP
OP	OP
IP	IP
NA	NA
NA	IN
IP	IN
IP	OP IP
OP	OP
MT	MT
IP	OP IP
NA	NA
IN	IN
NA	IN
OP IP	IP
NA	NA
IP	
MT	MT
NA	NA
NA	NA
NA	NA
ID	ID
IP	OP IP
IN	IN
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
OP	OP
IP	IP
NA IN	NA
IP	IP
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	HI IN
IP	IP
IN IP	IP
IN	IN OP
MT	MT
MT	IN
IN	NA IN
NA	NA
NA	NA
NA	NA
IN	MT IN
IN	NA
IN	LY
MT	IP
