IP ds	IP ds	36
NA ne	NA ne	95
IN dtp	IN	372
NA ne	NA	326
NA ne	NA ne	699
IP ds	IP ds	299
NA ne		800
NA ne	NA ne	909
IN	NA	266
NA ne	NA ne	197
MT	IP ds	320
MT	IP ds	316
ID		30
MT	IP	131
IP ed	NA ne	601
OP ob	NA ne	621
IP ds	IP ds	52
MT		211
IN dtp	IN	793
OP	NA ne	64
OP av		84
MT		711
IN lt		684
IN lt		382
IP ds	IP ds	472
IP ds	IP ds	662
IP ds	IP ds	579
IP ds		480
IN OP en av		58
IN	NA ne	529
ID NA nb	NA	755
MT		334
IP ed	NA	849
NA sr	NA ne	449
NA ne	NA ne	127
NA ne	NA ne	444
NA ne	NA ne	242
IN dtp	IP	297
IN	IP	305
ID		221
NA ne	NA ne	399
NA ne	NA ne	455
IN		736
IN		792
NA ne	NA ne	688
MT	IP ds	865
IP ds	IP ds	801
OP rs		134
IN		487
NA ne	NA ne	476
HI re	IP ds	321
IN	NA	612
NA ne	NA ne	552
NA ne	NA ne	296
IP ds	IP	512
NA ne	NA ne	68
OP IP rv ds		735
ID NA nb		505
IP ds	IP ds	907
IP ed	NA ne	108
LY	IP	679
IP ds	IP ds	63
IP		70
IN dtp	IP	306
HI		850
IP ds	IP ds	398
IN	NA ne	135
MT		716
IN	IN	65
IP ds		830
IP ds	IP ds	413
MT	IP ds	110
NA IN ne lt	NA ne	234
IN	NA ne	442
MT		47
IP ds	IP ds	102
IP ds	IP ds	314
NA ne	NA ne	712
IP ds	IP ds	379
IP ds		806
NA ne	NA ne	239
MT	NA ne	506
MT		548
IN lt		786
IP ds	IP ds	364
IP ds	IP ds	3
IN		367
ID		422
IP ds	IP ds	701
MT	IP ds	22
MT	IP ds	228
IN	IP	116
NA ne	NA ne	402
IN dtp	IN	389
SP	NA ne	300
OP IP rv ds	IP ds	602
HI re		270
NA ne	NA ne	617
NA ne	NA ne	893
HI re		895
NA ne	NA ne	153
NA ne	NA ne	403
IP ed		143
IP ds	IP ds	249
NA nb	NA IP	528
OP		457
IN lt	IN	557
NA ne	NA ne	733
NA ne	NA ne	594
IP		417
IN		887
IN IP lt ds	IP ds	645
IP ds	IP ds	25
IN	IP ds	163
IP ed	NA ne	846
NA ne	NA ne	584
NA sr	NA ne	742
IP ed	NA ne	577
NA ne	NA ne	783
NA ne	NA	295
IN		181
IP ed		98
IN OP dtp rv		186
MT	IP ds	913
IP ds	IP ds	902
OP ob	NA	441
NA ne	NA ne	269
IN dtp	IN	860
NA ne	NA ne	213
IP ds	IP ds	494
IP ds	IP ds	556
NA nb		206
MT	IP ds	553
IP ds	IP ds	93
IN		202
IN		545
IN lt	IP ds	567
NA ne	NA ne	796
NA ne	NA ne	430
IP ds	IP ds	485
MT	IP ds	301
MT		816
IP ds	IP ds	465
IP ds	IP ds	279
IP ds	IP ds	105
IP ds	IP ds	765
NA ne	NA ne	508
MT	IP ds	332
NA ne	NA ne	883
MT	IP ds	894
IP ds	IP ds	154
ID HI re		71
OP rs		843
IN		14
OP rv	IP ds	271
OP av		646
IN lt	IN	141
MT	IP ds	880
NA ne	NA ne	466
IP ds	IP ds	519
IN dtp		814
IN	NA ne	354
NA ne	NA ne	810
NA ne	NA ne	606
NA ne	NA ne	303
MT	IP ds	215
NA ne	NA ne	722
MT	IP ds	204
NA OP sr rv	NA	580
IN	NA ne	477
IP ds	IP ds	55
IP ds		673
IP ds	IP ds	451
IN		222
IN lt		240
IP ed	NA ne	743
IN		838
IP ds	IP ds	771
IP ds	IP ds	193
IP ds	IP ds	342
MT	IP ds	691
NA ne	NA ne	272
IN dtp	IN	284
OP av		216
NA ne	NA ne	638
IP ds	IP ds	149
NA ne	NA ne	440
IN		541
IN	NA ne	714
MT	IP ds	101
IP ds	IP ds	759
IN	IN	148
IP ds	IP ds	59
NA ne	NA ne	692
HI IP ds	IP ds	137
NA ne	NA ne	745
NA ne	NA ne	689
NA nb	NA	111
NA ne	NA ne	144
NA ne	NA ne	754
NA ne	NA ne	138
NA ne	NA ne	867
IN lt	IP ds	648
IN dtp		21
NA ne	NA ne	619
NA nb		315
NA ne	NA ne	375
IP ds	IP	562
OP		460
IP ed		826
NA ne	NA ne	231
MT	IP ds	263
MT	IP ds	576
IP ds	IP ds	289
NA ne	NA ne	369
IP ds	IP ds	130
MT	IP ds	125
NA ne	NA ne	677
IP ed	NA ne	166
IP ds	IP ds	232
MT	NA ne	208
IP ds	IP ds	75
IN lt	IP ds	87
NA ne	NA ne	818
NA ne	NA ne	906
OP av		436
HI re		593
IP ds	IP ds	214
IP ds	IP ds	74
IN	IP ds	11
MT	IP ds	5
NA ne	NA ne	100
IP ed		663
NA ne	NA ne	599
IN		292
OP ob		26
NA ne	NA ne	898
MT		866
OP av	IP ds	746
IN	IN	651
NA sr	NA ne	724
NA sr	NA ne	32
OP av		6
NA ne	NA ne	205
IP ds	IP	435
IP ds	IP ds	727
NA OP nb rv	IP	776
IP ds	IP ds	797
IN dtp	IN	414
OP av	IP ds	773
NA nb		23
IN lt		275
IP ed	NA ne	470
NA ne	NA ne	526
NA ne	NA ne	503
IP ds		658
NA ne	NA ne	851
IP ds		741
IN dtp	IP ds	103
NA ne	NA ne	836
IN dtp	IP	346
IP ds	IP	491
NA ne	NA ne	772
NA ne	NA ne	88
IN lt		520
MT		161
NA ne	NA ne	233
IN dtp	IN	114
HI IP ds	IP ds	591
NA ne	NA ne	150
OP ob		780
IP ds	IP ds	119
IN lt	IP ds	450
MT		650
IN fi	IP ds	97
NA ne	NA ne	538
HI re		915
IP ds	IP ds	700
IP ds	IP ds	633
IP ds	IP ds	224
NA HI nb re		649
IP ds	IP ds	589
IP ds	IP ds	522
NA ne	NA ne	623
IP ds	IP ds	861
NA ne	NA ne	9
NA ne	NA ne	173
IP ds	IP ds	69
OP		775
NA ne	NA ne	873
IP ds	IP ds	41
IN dtp	IN	179
MT		475
IN dtp	IN	726
NA ne	NA ne	187
MT	IP	675
IP ed	NA ne	353
MT		641
MT	IP	643
NA ne	NA ne	307
IN lt	IP ds	94
OP av		823
IP ds	IP ds	446
IP ds	IP ds	278
NA ne	NA ne	821
ID	IP	169
IP ds	IP ds	298
MT	IP ds	738
IN		412
IP ds	IP ds	614
IP ds		293
IP ds	NA ne	903
NA ne	NA ne	530
NA sr		479
IN dtp	NA	595
ID		388
IN	IP ds	632
IN lt		721
OP ob		158
IN lt	IP	309
OP av		104
IN	NA	496
MT	IP ds	564
IP ds	IP ds	507
MT		38
NA ne	NA ne	20
NA ne	NA ne	547
IP ds	IP ds	345
IN dtp		854
SP it		852
SP		473
NA ne	NA ne	559
IP ds	IP ds	29
OP ob	NA ne	330
IP ed	NA ne	302
NA IP nb ed	NA ne	10
NA ne	NA	331
IN		241
IN lt	IN	152
IP ds	IP ds	640
ID		554
MT		419
IP ds	IP ds	514
IP ds	IP ds	840
MT		719
OP rv	IP	720
IP ds	IP ds	739
MT	IP ds	718
NA ne	NA ne	517
NA ne	NA ne	798
IN	NA ne	42
IP ds	IP ds	288
IP ds	IP ds	386
MT	IP ds	57
IN dtp	IN	795
NA ne	NA ne	282
IP ed	NA ne	558
HI IP ds	IP ds	19
IN	NA	848
NA ne	NA ne	785
IP ed	NA ne	536
IN dtp		587
NA ne	NA ne	586
OP rv	IP ds	96
IN		872
OP ob		245
MT	IP ds	707
IN lt	NA ne	425
MT	IP ds	374
NA sr	NA ne	868
IP ds	IP ds	734
NA sr		397
IP ds	IP	682
IN dtp	IP	680
IP ds	IP ds	126
NA sr	NA ne	76
IP ds	IP ds	237
IN	NA ne	165
IP ds	IP ds	822
IP ds	IP ds	384
ID		147
MT	IP ds	198
IN IP lt ds	IP ds	329
SP	NA ne	159
OP av		878
NA ne	NA ne	461
OP	NA ne	17
LY	IP	172
NA ne	NA ne	829
IN lt	IN	433
MT	IP	286
IN		770
OP IP rv ds	IP ds	908
OP ob	NA ne	900
IN OP av		133
NA ne	NA ne	280
IP ed		568
IN	IN	794
HI		764
OP rv		128
IP ds	IP ds	410
IN lt	IN	871
OP rv		283
OP rv		313
HI re		136
NA IN ne dtp	NA ne	409
LY	IP	782
NA ne	NA ne	537
IN	IN	418
NA ne	NA ne	672
HI re		705
IP ds	IP ds	243
ID	IP ds	685
IN		328
IN lt	IP	811
NA ne	NA ne	597
IP	IP	229
IN IP dtp ed	NA	357
NA ne	NA ne	192
NA ne	NA ne	155
OP rv		406
NA ne	NA ne	578
IP ds	IP ds	139
HI re	IP	262
OP ob		853
HI re		886
IP ds	IP ds	83
IP ds	IP ds	678
MT	IP ds	686
HI re		431
IP ds		835
OP av		308
OP rv		34
MT	IP ds	510
IP ds	IP ds	39
IN en	IP	124
IP ds	IP ds	183
IP ds	IP ds	892
IP ds	IP ds	856
HI		4
IN dtp		706
IP ds	IP ds	86
IP ds	IP ds	574
IP ds	IP ds	896
IN en	IN	454
NA ne	NA ne	777
NA ne	NA ne	875
IP ed		99
MT	IP ds	351
IP ds	IP ds	18
HI		664
NA ne	NA ne	368
NA ne	NA ne	77
SP	NA	118
MT	IP ds	885
IN IP lt ds	IP ds	609
IN		219
IP ds	IP ds	236
NA ne	NA ne	140
IP ds	IP ds	376
NA ne	NA ne	7
MT	IP	817
MT	IP ds	178
IP ds	IP	358
OP		226
NA ne	NA ne	616
NA ne	NA ne	373
OP rs		176
IP ds	IP ds	448
IN lt	IN	209
IP ed	NA ne	195
IP ds		115
OP rv	IP ds	799
IP ds	IP ds	897
IN lt	IN	80
IP ed	NA ne	565
IP ds	IP ds	366
MT	IP ds	117
NA ne	NA ne	774
IP ds	IP	174
MT	IP ds	395
NA ne	NA ne	659
IP ds	IP ds	789
MT	IP ds	611
MT	IP ds	747
IP	NA ne	79
NA ne	NA ne	571
IP ed	NA ne	610
IP ds	IP ds	884
NA ne	NA ne	344
IP ds	IP ds	521
IN lt	IN	356
IN		504
NA nb	NA	252
IN dtp	IP	696
MT		725
HI	IP ds	337
IN		238
NA ne	NA ne	40
IN dtp	IN	624
NA nb	IP	767
MT		274
IP ds	IP ds	200
NA ne	NA ne	132
SP it		803
IP ds	IP ds	637
IP ds		405
IP ds	IP ds	407
IN dtp		258
IP ds	IP ds	347
IN dtp	IN	360
IN lt		33
IP ds	IP ds	654
OP rv		294
NA sr	NA ne	899
IN		396
MT	IP ds	207
OP ob	NA ne	910
NA ne	NA ne	393
IP ds	IP ds	427
MT	IP ds	50
HI re		693
IN dtp	IN	459
IP ds	IP ds	669
MT	IP	778
MT	IP	456
MT	IP ds	539
IN dtp	IP ds	715
IN	IP ds	196
LY		361
NA ne	NA	657
IN	IP	761
IN dtp	IN	92
IP ds	IP ds	901
IP ds	IP ds	310
MT	IP ds	613
IP ds	IP ds	394
IP ds	IP ds	462
IN lt	IN	634
IN	NA ne	824
NA ne		841
IN lt	IP ds	807
IP ds	IP ds	370
NA ne	NA ne	434
IP ds	IP ds	500
NA HI nb re		256
IP ds	IP	363
IN dtp		415
MT	IP ds	495
NA ne	NA ne	447
NA ne	NA ne	426
NA ne	NA ne	287
SP it	NA ne	420
IP ds	IP	380
NA nb	NA ne	631
HI re		467
ID		740
OP ob	NA ne	839
IN lt		499
IP ds	IP ds	48
ID OP		312
NA ne	NA ne	644
IN dtp		365
IP ds	IP ds	639
IP ds		805
NA ne	NA ne	737
IP ds	IP ds	121
IN OP dtp ob	NA ne	748
IP		259
NA ne	NA ne	607
MT	IP ds	608
NA ne	NA ne	881
OP IP rv ds	IP ds	665
NA IN ne lt	NA ne	627
NA ne	NA ne	762
IP ds	IP ds	371
MT	IP ds	569
IN dtp		758
IP ds		323
NA ne	NA ne	492
IP ds		290
MT	IP ds	837
IP ds	IP ds	827
IN lt	IP ds	45
NA ne	NA ne	653
IP ds	IP ds	484
IN IP lt ds	IP ds	112
OP av		497
NA HI nb re		285
MT	IP	667
IN dtp		863
ID		744
IP ds	IP ds	781
IN	NA	72
NA ne	NA ne	869
NA ne		408
NA ne	NA ne	911
MT	IP ds	62
IP ds		423
HI	IP ds	90
MT	IP ds	251
OP rs		113
IP ds	IP ds	264
LY IN dtp		513
IN IP lt ds	IP ds	318
NA ne	NA ne	390
IP ds	IP ds	600
OP ob		752
OP rv	IP ds	247
IP ds	IP ds	8
NA ne	NA ne	661
MT	IN	750
MT	IP ds	802
NA IN ne lt	NA ne	250
OP rv		51
SP NA it nb	NA ne	585
IN dtp		671
IP ds	IP ds	749
IP ds	IP ds	255
IN	NA ne	53
NA ne	NA ne	847
NA nb		185
NA ne	NA ne	203
IN IP lt ds	IN IP ds	453
IP ds	IP ds	891
NA ne	NA ne	717
IP ds	IP ds	145
IN	NA ne	392
IP ds	IP ds	31
IN	NA ne	170
NA ne	NA ne	13
IP ds	IP ds	566
NA ne	NA ne	690
IN fi	IP ds	61
MT	IP ds	702
ID	IP	277
OP rv	NA	533
IP ds	IP ds	509
IP ds	IP ds	622
MT	IP ds	106
NA ne	NA ne	16
IP ds	IP ds	524
IN	NA ne	160
NA ne	NA ne	845
NA ne	NA ne	532
NA ne	NA ne	167
OP rv		575
IP ds	IP	647
OP rs		668
IP ds	IP ds	276
IP ds	IP ds	681
OP rv		652
IN dtp	IN	813
NA nb		85
IP ds	IP ds	804
IN dtp	IN	317
MT	IP ds	191
IP ds		766
IP ed	NA ne	525
IP ds	IP ds	189
IP ds	IP ds	12
IP ds	IP ds	864
IP ds	IP ds	201
IP ds	IP ds	815
MT	IP ds	381
IN IP lt ds	IP ds	879
IP ds	IP ds	590
NA IN ne lt	NA ne	636
OP rv	IP ds	831
IP ds		828
NA ne	NA ne	626
IP ds	IP ds	91
SP	NA ne	905
IN en		28
IN	IP ds	429
IN lt		534
NA nb		862
IP ds	IP ds	914
IP ds	IP ds	498
SP it	NA ne	763
IP ds	IP ds	687
NA ne	NA ne	642
IP ds	IP ds	560
IN	NA	109
IP ds	IP ds	618
NA ne	NA ne	54
IN lt	IP ds	338
IP ds	IP ds	540
IN	IN	212
IP ds	IP ds	56
MT	IP ds	230
IN IP lt ds	IP ds	49
IN lt	IP ds	400
OP rv	IP ds	698
ID OP ob	NA	889
MT	NA	629
IN	NA ne	348
NA ne	NA ne	563
NA nb		157
NA ne	NA ne	603
IN lt	IN	343
NA ne		670
NA ne	NA ne	265
IP ed		694
IP ds	IP ds	904
NA nb	IP	199
OP ob	NA	350
NA ne	NA ne	223
IP ds	IP ds	543
NA ne	NA ne	516
NA ne	NA ne	458
HI IN		531
IP ds	IP	628
OP rs		482
IP ds	IP ds	756
NA ne	NA ne	808
IP ds	IP ds	779
NA ne	NA ne	630
IP ds		768
IP ds	IP ds	703
SP it	NA ne	27
IN lt		463
IP ds	IP ds	244
IN IP lt ds	IP ds	175
ID		340
ID		73
HI	IP ds	46
NA ne		81
MT	IP ds	443
IN IP lt ds	IP ds	501
NA ne	NA ne	708
NA ne	NA ne	857
OP rv	IP ds	180
NA ne	NA ne	511
IN lt		15
NA ne	NA ne	182
NA ne	NA ne	416
IN		67
