NA ne	NA ne
IN	IN OP
IN lt	IN lt
NA ne	NA ne
ID	IN
OP rs	OP
NA ne	NA ne
IN	
NA ne	NA ne
IP	IP ds
IP ds	IP ds
SP	
ID	ID OP rv
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
MT	MT IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN
OP ob	
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
LY	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN lt
OP rv	IP ds
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
SP	NA
IP ds	IP ds
NA ne	NA ne
IN	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN en	IN
IN	IP ds
IP ds	IP ds
NA ne	NA ne
IN	
NA ne	NA ne
LY	OP
IP ed	IP ed
OP	NA ne
NA IN ne lt	NA IN ne
HI IP ds	IP ds
NA nb	NA nb
IN IP lt ds	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
ID IP ed	OP IP ed
HI IN	IN
HI re	HI re
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI	IP ds
OP rv	IN
MT	IP ds
IN	IN
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
IP ed	IP ed
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN lt	IN lt
LY	OP IP ds
NA ne	NA ne
NA ne	NA ne
HI	HI
MT	MT
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IN
NA ne	NA ne
NA ne	NA ne
OP	OP
MT	MT
SP it	OP
IN	IN
MT	MT
IP ds	IP ds
NA ne	NA ne
IN	OP
MT	MT
IP ds	IP
IP ds	IP ds
IP ed	IP ed
IP ds	IN IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IN fi	IP ds
IN lt	IN lt
MT	IN
MT	MT
IN lt	IN lt
OP	OP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
OP rv	IP ds
OP rs	OP
IN IP lt ds	IN lt
SP it	NA nb
SP it	OP
MT	
IP ds	IP ds
NA HI nb re	HI re
NA ne	NA ne
IN OP av	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
MT	IP ds
OP av	OP
HI	IP ds
IN	NA ne
MT	MT
IN	IN dtp
IP ed	
IP	IN
IN lt	IN lt
NA ne	NA ne
IP ed	IP ed
IN en	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
HI OP re av	HI re
IN	IP
LY IN dtp	IN
IP ds	IN IP ds
OP rs	OP
IP ds	IP ds
MT	MT
IN OP en av	IN OP
NA ne	NA ne
IN	IN
IP ds	IP ds
IP ds	IN dtp
ID OP	IN
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP
IP ds	IP ds
IN dtp	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
MT	MT
NA IN ne lt	NA IN ne
OP av	OP IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	IP
IP ds	
MT	IP ds
IN IP dtp ed	OP IP ed
OP ob	OP
IN lt	IN lt
MT	MT
IN dtp	IN
IP ds	IN IP ds
IP ds	MT IP ds
OP ob	OP IP ed
NA ne	NA ne
IP	IP ds
IP ed	
NA IN ne lt	NA IN ne
HI re	HI re
IP ds	IP ds
OP av	OP IP
NA ne	NA ne
MT	HI
NA ne	NA ne
IP	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN	IN lt
IN	NA ne
IN	IN
MT	MT
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN	IN OP
IN	NA ne
IP ds	MT IP ds
IP ds	IP ds
IP ed	IN IP
ID OP ob	NA OP nb
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
IN lt	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP	OP IP ed
HI	HI
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
OP rs	IN OP
OP av	IP ds
MT	MT
IP ed	IN IP ds
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
IP ed	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
NA nb	IN
MT	IP ds
ID NA nb	OP
IP ds	IN IP ds
HI	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN	IN
NA OP	OP
IN lt	IN lt
OP av	OP av
NA ne	NA ne
HI re	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
MT	MT
IP ed	OP IP ed
IN dtp	IN lt
IN dtp	IN dtp
MT	MT
OP av	OP
IN	IN
IN dtp	IN dtp
NA nb	NA HI nb
MT	MT IP ds
HI re	HI re
IP ds	IP ds
MT	IP ds
NA ne	NA ne
OP ob	IP ed
OP	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
IP ds	IP
OP rv	NA
IP ed	OP IP ed
OP	OP rs
HI IP ds	OP IP
OP rv	OP
NA ne	NA ne
IP ds	IP ds
OP av	OP
NA sr	NA ne sr
MT	IN
IP ds	IP ds
ID	
IP ds	IP ds
IN	IN
OP ob	NA nb
MT	MT
IP ed	OP
NA ne	NA ne
OP rv	IP ds
OP rv	OP
IP ds	IN IP ds
MT	IP ds
IN	IN lt
NA ne	NA ne
IP	NA IP ne
NA ne	NA ne
SP it	
IP ds	IP ds
IN	IN
IN	IN
NA ne	NA ne
OP av	IP ds
OP rv	IP ds
MT	MT
MT	MT
MT	
NA ne	IN lt
OP rv	
MT	MT IP ds
IP ds	IP ds
LY NA ne	NA ne
IN	IN dtp
IP ds	IP ds
IN	IP ds
OP rs	OP
IP ds	IP ds
NA ne	NA ne
IN	IP ds
IP ds	IP ds
IP ds	IN
OP av	OP
OP rv	IP ds
IP ds	IP ds
NA ne	NA ne
MT	IN IP dtp
OP av	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ed	NA ne
NA ne	NA ne
IN	
OP ob	OP
IN	
MT	MT
IN	IN dtp
IN dtp	IN
HI	OP
IP ds	IN
ID IP ds	IN IP dtp ds
IN	IN
NA sr	NA ne sr
NA ne	NA ne
IN lt	IN lt
IN lt	IN lt
NA HI nb re	HI re
SP	
IP ds	IP ds
MT	MT
IP	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN IP
IP ds	IP ds
IN IP lt ds	IP ds
MT	NA ne
IN	IP ds
MT	MT
IN lt	IN lt
OP ob	IN OP
HI re	HI re
NA ne	NA ne
IN	NA ne
IN	IN
IN IP lt ds	IN IP lt ds
NA ne	IN lt
NA ne	NA ne
IN OP dtp rv	IN dtp
OP rs	OP rs
MT	IP ds
HI re	HI re
OP rs	OP
MT	
MT	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	NA ne
MT	MT
IN lt	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	IN dtp
IN lt	IN lt
HI re	HI re
NA ne	NA ne
NA ne	NA ne
MT	
IN	IN
OP av	IP ds
MT	MT IP ds
NA ne	NA ne
ID	
IN IP lt ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
NA nb	HI re
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne sr	NA ne
NA ne	
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	IN
IN lt	IP ds
IP ds	IN IP ds
MT	MT IP ds
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
OP rv	IP ds
NA ne	NA ne
IN dtp	IN
NA sr	NA
MT	IN
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
IN IP lt ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
IP ds	IP ds
SP	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP IP rv ds	IP ds
OP av	OP
IP ds	IP ds
IP ds	IP ds
IN lt	IN IP lt ds
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
MT	MT
NA IP nb ds	NA nb
IN	IN
OP ob	NA ne
OP rv	IN
MT	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP
OP ob	OP IP
IP ds	MT IP ds
NA OP nb rv	NA OP nb
IP ds	IP ds
NA ne	NA ne
IN IP fi ds	IN
NA ne	NA ne
IP ed	NA
IP ds	IP ds
IN lt	IN IP lt ds
IP ds	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA IP ed	OP IP ed
IN	NA IN ne
MT	IN
IN	IP ds
MT	MT
NA ne	NA ne
MT	IN
IP ds	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN	NA ne
MT	IP ds
MT	MT
OP IP rv ds	OP IP ds
OP IP rv ds	IP ds
MT	MT
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
MT	IN IP ds
NA ne	NA ne
ID	IN
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	MT
IN IP lt ds	IP ds
IP ds	IP ds
ID	ID
MT	MT
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA
MT	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA IP nb ed	NA
IP ds	IP ds
HI	HI
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
MT	IN
IN	NA ne
IN lt	IN lt
IN	IN
NA ne	NA ne
HI OP re ob	HI re
NA ne	NA ne
NA sr	NA
OP rv	OP rv
NA ne	NA ne
ID	IP ed
HI IP re ds	HI re
OP rv	IP ds
MT	MT
IP ds	IP ds
MT	MT
NA nb	
NA ne	NA ne
IP ds	OP
IP ds	IP ds
IN	IN OP
IP ds	IP ds
IN	IN IP
NA ne	NA ne
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	OP
OP ob	OP IP ed
HI IP ds	IP ds
MT	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
SP	NA ne
OP ob	OP
IP ds	IP ds
IP ed	NA
OP rv	NA OP nb rv
MT	MT
IP ds	IP ds
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN IP ds
IP ds	MT IP ds
MT	MT
IP ds	IP ds
IN lt	IN lt
IN lt	IN lt
MT	OP IP ds
IP ds	IP ds
NA ne	IN
OP rs	IN OP
IP ds	IP ds
IN	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
MT	MT
IN IP lt ds	IN IP ds
IN lt	IN lt
