ID	ID
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	ID
NA ne	NA ne
OP IP rv	IP ds
IP ds	IP
IP ds	IP ds
IN	IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN
ID	ID IP
IP ed	NA ne
ID	ID
IP ds	IP ds
IN IP lt ds	IN lt
MT IP ds	OP av
IP ds	IP ds
IP ds	IP ds
OP IP av ds	OP av
IN	IN
NA IP nb ds	NA nb
IN dtp	IN dtp
NA IN dtp	IN dtp
IN IP	NA IP
IN dtp	NA
MT IP ds	IP ds
NA ne	NA ne
HI	HI IN
IN	NA IP
OP rv	HI
HI IN dtp	IN dtp
IP	IP ds
IN dtp	IN dtp
OP av	OP IP av
NA nb	NA nb
IN ra	IN
NA ne	NA ne
IN ra	IN OP dtp
IN OP av	HI IN OP av
NA ne	NA ne
NA nb	NA nb
OP IP av	OP IP av
NA sr	NA sr
HI OP re ob	NA nb
IN IP	IP ds
IN dtp	IP
NA IP	NA IN dtp
NA ne	NA ne
IP ds	IP ds
IP	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA ne
IP ds	IP ds
OP IP rv ds	OP IP ds
ID	ID
HI	HI
IP ds	IN IP dtp
IP ds	MT IP ds
IP ds	IP ds
IN	IN
OP rv	ID IP
NA ne	NA ne
HI IP ds	IP ds
NA nb	NA nb
IP	NA IP
NA ne	NA ne
IN	IN
NA IP ne ds	NA ne
NA ne	NA ne
IP ds	IP ds
IN OP en rv	IN dtp
NA ne	NA ne
IN en	IN en dtp
IN dtp	NA nb
IP	OP
NA ne	NA ne
IP	
NA IN	NA IN
IP	IP ds
IP	HI OP
NA OP	NA ne
IP	IP ds
IN dtp	IP
IP ds	IP ds
OP ob	OP ob
ID	ID
NA ne	NA
IN dtp	IN dtp
ID	ID
IP ds	IN IP dtp
ID	ID
IP	IP ds
ID	NA
IP	IP ds
MT	
IP ds	IP ds
MT IN	HI IN
NA nb	NA OP IP
MT	MT
IN OP av	OP
NA OP nb av	NA HI nb
IP ds	IP ds
IN lt	IN lt
HI IN lt	
ID	ID
OP rv	OP rv
IN lt	IN lt
IP ds	IP ds
IN	IP
IN lt	HI IN dtp
NA HI nb re	NA HI nb
ID NA sr	ID
IP ds	NA IN
IP ds	IP ds
IN lt	IN lt
IN en	IN en
IP ds	IP ds
ID	
IP ds	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
IN	IN
LY NA nb	NA nb
IP ds	NA
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IP ds	MT IP ds
ID	ID
IN	NA ne
NA IP ne	NA nb
IP ds	IP ds
NA IN dtp	NA
IN dtp	IN IP ds
NA nb	NA nb
IN dtp	HI IN
IN ra	IN dtp
NA IN ne dtp	NA ne
MT	MT
OP rv	OP rv
IN dtp	IP ds
IP ds	IP ds
NA	NA
IN en	IN en dtp
IN IP lt	IN lt
HI	HI
ID OP rv	ID
IN	IN
SP	
IP ds	IP ds
MT	MT
HI IN	IP ds
OP ob	NA nb
ID	ID
MT OP rv	MT OP rv
MT	MT
NA IP ne ds	
IN en	IN en
IP ds	IP ds
ID	ID
IN lt	IP ds
NA	NA
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IP	IN dtp
ID	ID
OP	NA nb
IN	IN
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IN en	IN en
OP	OP ob
NA	NA ne
IN dtp	IN dtp
NA	IP
NA ne	NA ne
IN dtp	IN OP dtp
IP	NA nb
IN	NA HI nb
IP	IN IP
ID	ID
OP rv	OP rv
IP ds	IP ds
NA IP nb ds	IP
IP ds	IN
HI re	NA HI nb re
OP rv	OP IP ds
HI	HI IN
IP	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
NA nb	IP ds
HI IN en	IN
IP	IP ds
IP	IP
NA sr	NA sr
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN
IN dtp	IN IP dtp
ID	ID
IN OP dtp ob	
NA IN dtp	NA
OP rv	OP rv
IP ds	IP ds
IP	IN dtp
NA OP ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
MT IP ds	IP ds
NA IP ne	IP
IN en	IN en
NA nb	NA nb
OP ob	IN dtp
NA ne	NA ne
NA ne	IP
NA nb	NA nb
IN	NA ne
MT IP ds	IP ds
ID	ID
MT IP ds	IP ds
OP IP rv	IN IP dtp
IP ds	IP ds
HI	HI
ID OP rv	OP rv
IP ds	IP
MT	MT
IN	IN dtp
IP ds	IP ds
IN en	IN en
NA IN nb dtp	IN dtp
OP ob	IN dtp
NA nb	NA nb
ID	ID
IP ds	IP ds
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
IP ds	IP
NA ne	NA ne
IN dtp	IP ds
SP	
ID	ID
OP rv av	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP ds
ID OP	ID
MT OP rv	OP rv
IP	IP ds
IP ds	IN IP ds
IN	NA ne
HI IN	IN
IP ds	IP ds
IP	IP ds
IN en	IN en
IP	NA IP ne
IN	NA IN
IP	IP ds
NA OP nb av	NA nb
OP rv	OP rv
IN	IP
IN OP dtp rv	OP rv
ID	IN
HI	HI
HI IP	HI IP
IN	NA ne
HI	
IP	IP ds
IP ds	IP ds
IN	IP ds
IN IP dtp ds	IN IP dtp
IP ds	NA nb
SP it	SP NA IN
NA ne	NA
NA nb	ID
OP rv	NA ne
IP ds	IP ds
ID	ID
MT OP rv	OP rv
NA nb	IP
NA	IP ds
IP ed	OP
NA ne	NA
NA HI nb re	NA nb
IP	IP ds
NA ne	NA ne
OP rs	OP
IP ds	IP ds
OP rv	OP
ID	IN
IN dtp	IN dtp
LY	IN dtp
IP ds	IP ds
IP ds	IP
IP	NA IP
LY	
NA ne	NA ne
ID	ID
IP ed	OP ob
IP ds	IP
NA OP nb ob	NA nb
ID	ID
NA	NA
IN dtp	OP IP rv
IP ds	IN dtp
IN lt	IN IP
MT HI	
NA nb	NA nb
NA IP nb ds	NA IP nb
IP	IP
MT OP rv	OP rv
IP	IP ds
NA ne	IP
SP OP it	NA
NA	NA IN
IN lt	IN lt
ID	ID
NA nb	NA nb
IP ds	NA ne
HI IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
IN dtp	IN dtp
ID	NA nb
IP	IP ds
NA ne	NA ne
OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
IP	IP
IN	NA ne
IN IP lt	HI IN
IN IP dtp	IP ds
MT IP ds	IP ds
IP ds	IP ds
NA OP nb av	OP
IN en	IN en
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
HI IN dtp	IN OP dtp av
ID	ID
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
OP rv	NA
IP ds	IP ds
IN	IN
IN lt	IN lt
IP	IP
NA sr	NA sr
OP rv	NA OP rv
HI re	HI re
NA OP nb rv	NA OP nb rv
IN lt	IN lt
OP IP rv ds	OP rv
IN dtp	IP ds
MT	MT
OP rv	ID
LY	
NA OP nb rv	NA OP nb rv
NA IP ne	IP ds
IN lt	IN lt
IN dtp	IN dtp
MT	MT
IP	IP ds
MT	MT
IP	IP ds
LY	LY
OP rv	OP rv
IP ds	IP ds
NA HI nb re	HI
IN dtp	IN dtp
IP ds	IP ds
OP	NA
NA ne	NA ne
IP ds	IP ds
IP	IP ds
IN en	IN en
NA nb	NA nb
IN IP dtp	IN dtp
HI IN dtp	IN dtp
NA IP nb	IN IP dtp
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
IN IP dtp	IN IP dtp
OP ob	OP ob
IP ds	IP ds
HI	OP
ID	ID
IP ds	IP ds
NA ne	NA ne
LY	LY
IP	IN IP dtp
ID	ID
ID	ID
OP rs	OP rs
IP ds	IP ds
NA OP nb av	IP ds
HI	HI
IN	IN
NA ne	NA ne
IN	IN
ID	ID
NA ne	NA ne
IP ds	IP
ID	
ID IP ds	ID
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IP ds
NA sr	NA sr
IP	IP
NA nb	NA nb
NA OP av	OP
IN dtp	IN dtp
NA ne	NA IP
NA ne	NA ne
IP ds	IP ds
IP	IP ds
ID	ID
IP	IP ds
NA ne	IP
IN	IN
ID	ID
NA ne	NA ne
NA nb	IP
IN	IN
OP rv ob	OP rv
ID	ID
ID HI	ID
IP	IN IP dtp
IP	IP ds
IN lt	IN lt
HI OP rs	OP rs
IN	IN
IP ds	IP ds
NA HI nb	NA HI nb
NA nb	NA nb
IN lt	IN
ID IP	IP
HI	IP
ID	NA ne
IP	IP ds
OP rv	OP rv
IN dtp	IN IP dtp
IP ds	OP IP rv ds
IN dtp	NA IN dtp
ID	ID
HI IN en	IN
IP ds	IP ds
IN	NA IP nb
NA OP	NA ne
IN dtp	NA IN dtp
IP ds	IP ds
ID	ID
IN dtp	IN en dtp
NA nb	NA nb
IP ds	IP ds
NA sr	NA ne
MT OP rv	MT OP rv
NA	NA
IP ds	IP ds
IN dtp	NA
IN OP av	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	NA ne
HI re	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT IP ds	MT IN
NA	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IN	IN dtp
IN	IN dtp
IN	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	NA IP
ID	ID
IN	IP
NA nb	NA nb
IN dtp	IN IP dtp
IP ds	IP ds
IN	NA IN
NA OP	IN dtp
NA IN nb dtp	NA ne
IP	IP ds
IP	IP
OP rv	IN dtp
ID	ID
IN en	NA IN
IN dtp	IN OP
NA IP nb	NA IN dtp
IP ds	IP ds
NA IP ne	NA IN
IN dtp	IN IP dtp
SP it	SP
NA HI nb re	NA HI nb re
NA IN ne dtp	OP rv
MT	MT
ID	ID
ID	NA nb
MT	MT
NA nb	NA nb
IP ds	IP ds
OP ob	NA nb
IN ra	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA nb
IN	IN
LY	LY OP
OP IP av ds	IP ds
IP	NA IP
MT HI	HI
HI IP	IP ds
ID	ID
ID	ID
NA ne	NA ne
IN dtp	IP
NA IP nb ds	NA HI nb
MT	MT
IN IP dtp ds	IP ds
IN	HI OP av
IP ds	IP ds
NA sr	NA sr
MT OP rv	OP rv
IN	IN
ID	ID
MT HI	MT HI
IN IP dtp	IP ds
ID	ID
ID HI	IP ds
IP	IP ds
IN dtp	IN dtp
NA IP ne	
NA nb	IP
HI IP	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA nb	NA nb
MT	MT
NA IP nb	NA nb
OP rv	IP ds
NA	NA ne
IN dtp	OP av
ID	IN
NA nb	NA nb
IP	IP ds
ID	ID
MT IN fi	MT IN fi
NA IP ne ds	NA ne
ID	ID
IN	IN dtp
NA nb	NA nb
OP rv av	OP av
IN	NA IN OP
NA nb	NA nb
NA	NA
NA ne	NA IN ne
ID	ID
IN OP av	OP IP av
HI	HI IN
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA IN ne
IN	IN
IP	IP ds
NA	NA
IN OP dtp rv	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
ID	NA nb
NA HI nb re	NA HI nb re
IN dtp	IN dtp
ID	ID
IP	NA
NA	NA
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IP ds
NA sr	NA sr
NA	IN IP dtp
NA nb	NA nb
ID	ID
IP	IP ds
NA IP nb ds	NA IP nb
HI re	HI re
NA ne	NA ne
IN dtp	IN dtp
HI OP re av	HI re
NA nb	NA nb
ID	NA nb
IN dtp	IN IP ds
ID	ID
OP rv	OP rv
IN dtp	IN dtp
HI	NA HI
NA OP	OP
NA ne	NA ne
IN dtp	IN IP dtp
MT	MT
ID	ID
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rv	OP IP rv
IP ds	IP ds
NA	IP
NA IP ne ds	NA ne
IP ds	IP ds
OP ob	IP ds
OP rv	OP rv
NA IP	NA nb
NA ne	NA ne
IN OP dtp rv	OP rv
HI	
IP ds	IP ds
OP IP rv ds	IP ds
IP	
IN	HI
IP	IP
IP ds	IP ds
NA IP nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	OP
IP	IP
NA ne	NA ne
ID	ID
IP ds	IP ds
NA nb	NA nb
OP IP rv ds	OP IP rv ds
OP rs	IN OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA HI nb	ID
IN IP fi ds	
NA sr	NA sr
NA nb	NA IN dtp
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
IP	IP
NA HI ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
NA nb	NA nb
HI IP	IP ds
NA ne	NA ne
IN dtp lt	IN
OP rv	IP ds
ID	ID
NA	NA ne
IP	IP
HI IP ds	IP ds
IN IP lt ds	IN lt
MT IP ds	MT IP ds
ID	ID
IP ds	IP ds
IN	OP rs
IN IP ds	IP ds
ID	ID
OP IP rv ds	HI IN OP
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IP ds
NA	NA ne
IN	NA IN
NA nb	NA nb
OP IP rv ds	OP rv
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN en	IP ds
NA sr	NA sr
IN	IP
NA IN sr dtp	NA ne sr
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ob
MT	MT
OP rv	OP rv
NA sr	NA sr
MT	MT
ID	ID
MT	
LY	
NA OP nb rv	NA OP nb rv
IP	IP ds
IP ds	NA
IP ds	IP ds
OP	NA IP
MT IN fi	MT IN fi
IN dtp	HI
IP	HI OP av
IN dtp	IN en dtp
IN dtp	IN IP dtp
HI re	HI re
SP NA it nb	NA nb
NA ne	NA ne
NA OP nb av	HI OP av
IN IP dtp ds	IP ds
NA sr	NA sr
NA IP nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	IN dtp
IN IP	IP
ID	ID
NA ne	NA ne
ID	ID
OP ob	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
IP ed	IP ds
ID	ID
LY NA nb	OP
HI	HI
IP ds	IP ds
LY NA nb	NA nb
IP	IN dtp
ID	ID
IP	IP ds
OP rv	OP IP
HI IP ds	IP ds
IN	
IP ds	IP ds
IP ds	IN dtp
MT	MT
IN IP dtp	IP ds
HI	IN
IP ds	IP ds
NA nb	NA nb
ID	ID
IP ds	IP ds
NA IN ne lt	NA
IN dtp	NA IN dtp
IN lt	IN lt
NA ne	NA ne
NA nb	IP ds
IN dtp	NA IP ne
IN dtp	IN
IN	OP
IN lt	IN lt
IP ed	NA ne
OP rv	NA OP
LY	LY
HI IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN
OP	
IN dtp	IP
NA ne	IN dtp
IP ds	IP ds
OP IP rv ds	IP ds
NA nb	NA nb
IN	IN dtp
IN	IN
IP ds	IP ds
IP	
IP	IP ds
IN	NA IN
IN dtp	IN dtp
IN OP dtp av	HI IN dtp
NA ne	NA ne
ID	NA
NA nb	NA
IN en	IN en
IP	IP ds
IN en	IN en
NA IN nb	IN dtp
MT IP ds	MT IP ds
OP ob	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
IN en	IN en dtp
NA ne	NA ne
IN IP	NA IP ne
IP ds	IP
NA OP nb rv	NA OP nb rv
MT IP ds	IP ds
MT HI	IP ds
NA HI nb	HI IN
OP ob	IP
IP ds	IP ds
ID	ID
MT OP rv	OP rv
HI	HI IN
NA	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP rv	IN dtp
IN dtp	IN dtp
OP av	OP av
IP ds	IP ds
ID NA sr	NA sr
NA ne	NA ne
IN lt	IN lt
MT	MT
IN dtp	NA IN nb
IP	IP
NA sr	NA sr
NA IN	IP ds
ID	ID
IP	IP ds
HI IN	IN
HI	HI
HI re	HI re
IN dtp	IN dtp
IN dtp	NA nb
IP	NA ne
HI re	HI
OP rv	IP ds
IP ds	IP ds
IP	IN IP dtp
NA IP nb	NA IP nb
ID	ID
NA sr	NA sr
MT	MT
IP	IP ds
IP ds	IP ds
IP ds	IN dtp
NA	NA OP nb
ID	ID
IN dtp	IN IP dtp
IP	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
IN dtp	IP ds
NA OP nb av	NA nb
IN en	IN dtp
NA	NA nb
MT	MT
IN IP lt ds	IP ds
IN dtp	
IN dtp	IP
IP ds	IP ds
NA IP nb	NA ne
IP	IP ds
IP ds	IP ds
OP ob	NA nb
IN dtp	IN dtp
OP rs	OP rs
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	IN
IN ra	IN
ID IP	ID
IP	IP ds
IN	IN dtp
OP rs	IN OP
ID	ID
NA IP ds	NA IP nb
IN	NA ne
NA IN nb lt	NA nb
MT	MT
IP ds	IP ds
OP rv	OP rv
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
ID	ID
NA HI nb re	HI re
NA OP nb rv	OP rv
NA ne	NA ne
IN dtp	IN dtp lt
NA ne	NA ne
NA nb	NA nb
IN IP dtp	IN dtp
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	OP IP rv ds
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI nb re
ID	ID
IN lt	IN lt
OP IP rv ds	OP rv
IN ra	IN
IN	IP ds
NA IN dtp	NA IN dtp
SP	OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	NA ne
IP	IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA OP nb rv	NA nb
ID	ID
IN en	IN en
IN en	IN en
NA ne	NA ne
NA nb	NA nb
OP av	IP ds
IN IP ds	IP ds
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP dtp	NA IN
IP ds	IP ds
NA IP ne ds	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
IP ds	IN
NA OP nb av	NA nb
IP ds	IP ds
HI	IP ds
ID	NA nb
ID IP	ID
IN dtp	IN dtp
OP ob	OP
IN en	IN en
NA nb	
OP	OP ob
ID	ID
NA IP ed	OP
HI IN lt	IN
MT IN fi	MT IN fi
NA nb	NA nb
ID	ID
NA IN en	IN en
NA sr	NA
MT	
IP ds	IP ds
ID	IP ds
ID	
IN dtp	IN dtp
IN	
ID	NA nb
IP ed	OP ob
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
NA OP nb rv	NA OP nb rv
IN dtp	IN dtp
LY	OP IP
OP ob	OP ob
IP ds	IN dtp
NA ne	NA ne
IN en	IN en dtp
IN dtp	IP
IN dtp	IN dtp
IN lt	IN lt
NA sr	NA sr
IN	IP
IP ds	IN dtp
IN lt	IN dtp
IN dtp	IN
SP NA it sr	SP NA it sr
IN IP lt ds	IP ds
IN en	IN en
IP ds	IP ds
OP IP ob	OP ob
ID	ID
IP ed	OP ob
NA HI nb re	NA HI nb re
