ID	ID
NA ne	IN
OP av	OP IP av
IN	IP
ID	ID
NA nb	NA
IN dtp	NA IN nb
IN dtp	IN dtp
IP	IP ds
SP OP it	NA
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IP ds	IN
OP IP rv ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA	NA
NA OP	NA OP
IN IP fi ds	IN IP ds
IP	NA IP
ID	ID
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
IP	IN IP dtp
IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA ne	IN IP
HI IP ds	IP ds
IN ra	IN
NA sr	NA sr
ID	ID
ID	ID
ID	ID
ID	ID
IP ds	IP ds
IN dtp	IP ds
NA OP nb av	HI OP av
IN dtp	IN
HI	HI
MT IP	MT
ID	ID
IP ds	IP ds
OP ob	NA OP nb ob
IP	IN IP dtp
ID	ID
IN dtp	HI
IP	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne dtp	IN dtp
IN IP	NA IP
NA IN nb dtp	IN dtp
IP	OP ob
NA	NA ne
ID	ID
NA IP ne	NA IP nb
HI	IN dtp
IP ds	IP ds
NA nb	NA nb
OP ob	IN dtp
NA	
IN dtp	IN IP dtp
LY	LY
ID	IP
IN dtp lt	IN lt
NA ne	NA ne
HI	HI OP av
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
IN	IN
MT IN	IN dtp
IN dtp	IN en
NA nb	NA IP
NA ne	NA ne
IN dtp	NA
OP rv av	OP IP ds
HI IN lt	IN dtp
IP	IP ds
IN IP	IN IP dtp
IN dtp	IP ds
MT	MT
ID	ID
IN lt	IN
ID	ID
IN dtp	IN dtp
IN OP en rv	OP rv
IN dtp	IN en
IP	IP ds
OP	
ID	ID
ID	ID NA nb
NA nb	NA nb
IN lt	IP ds
NA nb	
NA IN	NA
ID IP	ID
IP	HI
HI	HI IN dtp
IP	IP
IN dtp	IN dtp
ID	OP rv
NA HI nb re	NA nb
IN	IN
IP ds	IP ds
NA IP ne	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp
MT IP ds	IP ds
SP IN	IN
ID	ID
NA nb	NA nb
NA	IN IP dtp
IN dtp	IN
HI	HI
IP	IP ds
IP ds	IP ds
IP ds	IP ds
OP av	IP ds
OP rv	OP rv
IP ds	IP ds
IN dtp	IP ds
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA IP ne	IN IP
MT IP ds	IP ds
ID	IN
NA OP nb av	NA IP nb
IN en	IN en
IP	NA IP ne
NA OP	NA IN dtp
NA IP ne ds	SP NA it
IN en	IN dtp
IP ds	IP ds
OP IP rv ds	IP ds
MT	MT
IP ds	IP ds
HI	HI
NA IP ne ds	IN IP
IP	IP ds
ID	ID
IP	NA ne
IP	IP
IN lt	IN
IP	IP ds
IN lt	IN lt
OP ob	OP
NA	IN OP
ID	ID
IN	OP IP ds
NA nb	NA nb
NA ne	NA ne
NA IP	NA IN dtp
NA ne	NA ne
OP rv	MT OP rv
IN en	IN
IN	IN
OP rv	OP IP rv
NA	NA ne
IP ds	IP ds
NA nb	
OP	IN
OP rv	OP rv
IP ds	IP ds
NA IN ne dtp	OP IP rv
IN dtp	IN dtp
IP	IP ds
OP rv	OP IP rv ds
OP IP rv ds	OP IP rv ds
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
OP rv ob	OP rv
NA sr	NA sr
IP ds	IP ds
ID	ID
IP ds	IP ds
NA nb	NA nb
NA IN dtp	NA nb
IP ds	NA IN ne dtp
IN en	IN en
IN dtp	IN IP dtp
IP ds	IP ds
NA nb	IP ds
ID	ID
IN ra	IN
IP ds	IP ds
OP IP rv ds	OP IP rv ds
IP ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
IP	IP ds
IN en	IN en
HI IN dtp	IN dtp
ID	ID
NA nb	IN
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
IN dtp	IN IP
IP ds	IP ds
ID	ID
IN	IN
IP ds	IP ds
MT	MT
IN dtp	IN en
ID IP ds	ID
NA nb	NA nb
IN IP dtp	IN
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IN IP
IP ds	IP ds
NA ne	NA ne
ID NA sr	ID
IP	IP ds
HI IP ds	IP ds
IP	IN IP dtp
OP IP rv	IP ds
OP	OP ob
ID	NA
MT	MT
OP ob	IP ds
HI re	NA HI nb re
IN	NA OP
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI	ID
OP ob	OP ob
IN IP lt ds	IP ds
HI	HI
IP ds	IP ds
NA OP nb rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
OP rv av	OP rv
HI IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT HI	MT
IN en	IN en
IN dtp	HI IN
IP	IP
HI IP	HI
ID	ID
NA ne	NA ne
IN en	IN en
OP IP rv ds	OP rv
OP ob	OP ob
OP rv	OP IP rv
OP rv	NA
NA ne	NA ne
ID	ID
ID	ID
OP rv	OP rv
MT	MT
IN lt	IN lt
OP IP rv ds	IP ds
NA ne	NA
ID	ID
NA nb	NA
IN	IN dtp
IN	IN
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
NA ne	NA ne
NA OP nb av	
OP IP ob	OP ob
IN lt	IN
IN lt	IN dtp lt
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
SP	SP
IN dtp	IN IP dtp
MT IP	MT
IN dtp	IN dtp
HI re	HI re
IN dtp	IN
IN OP dtp rv	NA OP IP rv ds
IP ds	IP ds
IN dtp	IN dtp
NA IN nb lt	IN lt
ID	ID
IN dtp	IN IP dtp
IN en	IN en
IN IP dtp	IN IP dtp
NA OP nb rv	NA OP nb rv
ID	ID
MT OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
NA IP nb ds	NA HI nb
IN IP dtp	IN
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP	IP ds
IN	IN dtp
IN en	IN en
IN dtp	IN dtp
MT IN fi	MT IN fi
NA HI nb re	NA HI nb re
IP ds	IP ds
OP IP rv ds	IP ds
ID	ID
IP ds	IP ds
OP IP rv ds	OP IP rv ds
ID	ID
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	IN IP
HI IP	IP ds
IP ed	OP ob
IP	IP ds
LY	LY
NA	NA OP
OP rv	IP ds
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
IP	IP ds
SP	IN
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN	IP
NA ne	NA ne
IP	IN dtp
ID	ID
IN dtp	IN dtp
IN en	IN en
NA HI nb	HI IN
NA sr	NA sr
IP	IN dtp
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA IN ne
IN en	IN en
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA nb
IN lt	IN lt
IP	IP ds
NA IP ds	NA IP nb
OP IP av ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN ra	OP ob
IN lt	IN lt
IP ds	IP ds
IN	IN
ID	ID
ID	ID
IP	IP ds
OP	OP ob
IN dtp	IP ds
IP ds	NA ne
NA ne	NA ne
ID	ID
IN dtp	IP ds
IN IP dtp ds	IN IP dtp fi
IN	NA nb
MT IN fi	MT IN fi
IP	IP ds
ID	ID
IN dtp	NA ne
MT IP ds	IP ds
MT	
IP ds	IN IP dtp
IP	IP
NA ne	NA ne
IP	IP ds
IP	NA nb
IN lt	IN lt
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
ID	ID NA nb
OP rv	OP IP rv ds
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IP	NA IN dtp
IN lt	IN lt
MT	MT
HI re	HI re
ID	NA ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	OP rv
MT IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IP ds
ID	ID
ID OP	ID
IN	IN IP
NA	NA
HI re	HI re
IP	IP ds
IN en	IN en
IN dtp	IP ds
ID IP	ID
NA OP nb av	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	IN dtp
NA	IP
IP	NA ne
ID	ID
IP	LY OP
ID	ID
HI re	HI re
NA ne	NA ne
NA IP ne	NA
IP	HI IN
HI	IN IP
NA	NA nb
IN	OP
NA	OP IP
ID	ID
NA ne	NA ne
IP ds	IP ds
IN	IN
IP	IP ds
IP ed	NA ne
IP ds	IP ds
IN dtp	IN en dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
IP	IP ds
NA ne	NA IP ne
IP ds	IN IP
NA HI nb re	HI re
MT	IN
IN OP av	OP av
IN dtp	IN dtp
ID	ID
IN en	IN en
MT IP ds	OP IP rv ds
IN	IN dtp
IN lt	IN lt
IN	OP rs
NA nb	NA nb
SP NA it	SP it
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
IN lt	HI IN
NA sr	NA sr
IN OP dtp ob	IN dtp
IN dtp	IN dtp
OP ob	OP
NA ne	IN dtp
IN dtp	IN dtp
NA HI nb re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP IP rv ds	IP ds
IN dtp	IN
IP ds	IP ds
IN dtp	IN IP dtp
IP	IP ds
NA sr	NA sr
NA ne	IP
MT IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA nb
HI	IP ds
NA ne	NA ne
IP	NA IP
IP	NA IN
MT HI	MT
ID	ID
LY	LY
NA IP ne	IN dtp
SP it	SP OP
IP	IP ds
IN dtp	IN dtp
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP IP ob
IP ds	IP ds
IN IP	NA IP nb
IN dtp	IN dtp
LY NA nb	LY NA nb
HI IN lt	IN lt
OP rv	OP rv
MT OP rv	MT OP rv
IN dtp	IN en
NA IP ne ds	NA IP
NA nb	NA OP ob
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID NA sr	ID
IP ds	IP ds
NA	NA nb
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	NA nb
IN en	IN dtp
NA	NA sr
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IN
IP ds	IP ds
IP ds	IN dtp
IN lt	IN lt
NA IN	IP
ID	ID
IN dtp	IN dtp
IP	IP ds
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN	IN
IN en	IN en
IP ds	IP ds
MT	MT
IN	NA ne
IP ds	IP ds
OP rv	OP IP rv
NA sr	NA IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	IP ds
IP	IN IP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
NA IP nb ds	NA IN IP dtp
IP ds	IP ds
ID	ID
OP IP rv ds	IN IP lt ds
HI IN dtp	IN
IP ds	IP ds
ID	ID
NA nb	NA nb
MT HI	IP ds
IN	IN lt
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IP	IP
HI OP re ob	NA HI nb re
HI	HI
ID	ID
OP IP rv	OP IP rv
MT HI	HI
IN dtp	IN dtp
NA ne	NA IP
NA HI nb re	NA HI nb re
NA IP nb	ID
IN dtp	IN dtp
NA nb	IN
OP rv	OP IP rv ds
NA ne	NA ne
HI re	HI
NA	IP ds
IN	IN IP
ID	ID
OP	NA OP
NA HI nb re	HI re
OP ob	OP ob
NA ne	NA ne
NA HI nb	ID
IN dtp	IN dtp
IP	IP
NA nb	NA nb
IN IP dtp	IP ds
NA ne	NA ne
IN	NA OP
IN ra	IN ra
ID	ID
NA sr	NA sr
OP rv	NA OP rv
ID	ID
NA nb	ID NA nb
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA nb
NA OP nb rv	OP IP rv ds
IP ds	IP ds
IN dtp	IN IP dtp ds
ID	ID
IN lt	IN lt
SP NA it	SP it
NA IN nb	IN
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
IN	IN
NA nb	NA nb
NA OP nb av	NA nb
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
IP	IN IP dtp
IN	IP
NA OP nb rv	NA OP nb rv
OP rs	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IN lt
ID	ID
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN dtp
NA sr	NA sr
ID	ID
NA IP nb ds	NA nb
NA IP nb	NA nb
IP ds	IN IP
HI	HI
IP ds	HI IP
SP it	OP rv
NA IP nb	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	OP ob
OP IP rv ds	OP IP rv ds
IN	IN
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
NA nb	IN OP
IP ds	IP ds
NA	NA ne
IN	IN
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
IN dtp lt	IN
IN dtp	IN dtp
OP IP rv ds	IP ds
IN ra	IN
IP	IP ds
OP ob	OP ob
IP ds	IP ds
NA	NA
OP IP rv ds	IP ds
NA sr	NA ne sr
IN en	IN en
NA sr	NA sr
OP	OP ob
IN en	IN dtp
IP ds	IP ds
HI	IN
IP	NA IP
HI IP	HI
NA nb	NA nb
NA IP nb	NA nb
IN lt	IN lt
NA OP nb av	IP
IN IP dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ed	NA ne
IP	IP
IP	IP ds
NA nb	NA nb
NA ne	IP
IP ds	IP ds
IN	NA IN
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
IN IP lt	HI IN
IN dtp	IN dtp
IN IP	IP ds
IN	IN dtp
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	NA nb
IP ds	IP ds
NA nb	NA OP nb ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	NA IN
NA nb	NA nb
LY	LY
HI OP rs	OP rs
IP ds	IP ds
LY NA nb	LY
NA IP nb ds	NA OP nb rv
NA OP nb rv	NA OP nb rv
IN	NA IN ne
ID	ID
IP ds	IP ds
IN	IN
NA IN en	IN en
MT	IP
MT	MT
NA ne	NA ne
IP ds	IP ds
IP	IP
NA ne	IN dtp
HI IN	HI IN
IN OP av	HI IN
LY	LY
OP rv	OP rv
NA ne	NA IN
IN OP dtp rv	NA OP nb rv
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP	IN IP
IN	OP
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN IP lt ds	IP ds
ID	
OP ob	OP ob
ID	ID
NA IP ne	NA ne
ID	ID
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
HI	HI
OP rs	OP rs
MT	MT
IN	IN dtp
NA	NA nb
IN dtp	IN IP
IP ds	OP IP ds
HI	HI
IP ds	IP ds
IN OP av	IN
NA ne	NA ne
IN OP dtp av	HI IN dtp
NA ne	NA
OP rs	OP av
HI IN	IN
IP	IP
OP av	HI OP av
IN lt	IN lt
IP ed	NA ne
IP ds	IP ds
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	MT
ID	ID
IP ds	IN dtp
LY	LY
IP ds	IP ds
IP ds	IP ds
HI IN dtp	NA nb
NA IN dtp	IP
IP ds	IP ds
NA nb	IP ds
IP ds	IP ds
NA IN dtp	IN en dtp
NA IN dtp	IN dtp
OP rv	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IN dtp	NA IN
NA	NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA OP ne	NA ne
IN	IN
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	NA nb
NA ne	NA ne
IP ds	IN IP ds
IP	IP
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN dtp
NA ne	
NA IN ne lt	IN
IP ds	IP ds
IN	IN dtp
MT OP rv	OP IP rv ds
MT IP ds	IN OP av
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
IP ds	IP ds
IP ed	NA ne
NA	IN dtp
IP	IP
IN IP lt ds	IN lt
NA OP av	OP av
NA IP	NA nb
IP	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN IP dtp
OP	OP ob
NA	NA ne
ID	ID
IN	IN dtp
IN dtp	IN dtp
OP av	IN OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IN
IN	IN dtp
HI	HI
ID	ID
IN	IN IP
IP	IP ds
MT	MT
ID OP rv	OP rv
IP ds	IP ds
ID	ID
HI IN en	IN
IN	IN
NA OP	OP
IN	IN
IP ds	IP ds
IP ds	IP ds
LY	IP ds
IN lt	IN lt
IN en	IN en
NA nb	NA IN nb
OP IP rv ds	OP IP rv ds
IN en	IN en
IN IP lt	IN lt
IP	IP ds
IN dtp	IN dtp
NA	ID
NA	NA nb
IP ds	OP
NA IP nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IP	IN dtp
OP ob	IN
IN dtp	IN
MT IP ds	MT
OP	NA OP nb
IN IP ds	IN IP dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
NA	NA
IN dtp	IN dtp
IP	IN dtp
NA nb	NA OP nb
OP rv	OP rv
IN	IP
NA ne	IN IP
HI IN	HI IN
IN	NA IN
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	HI OP
ID	
IN dtp	IN dtp
NA ne	IN dtp
NA nb	NA IN nb
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ed	OP ob
NA OP	NA ne
NA nb	NA nb
NA ne	NA ne
IP	IP ds
IP ds	IP ds
SP NA it nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
IN en	IN
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	IP ds
IN OP av	HI IN OP av
IN dtp	IN en
NA ne	NA ne
MT	MT
OP rv	HI
IP	IP ds
ID IP	ID
IP ds	IP ds
NA nb	IP ds
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA it sr
NA HI nb re	NA HI nb re
NA ne	NA ne
IN dtp	IN dtp
NA OP nb rv	OP rv
OP ob	NA OP
MT IP ds	IP ds
NA ne	NA ne
ID HI	HI IN OP av
ID	ID
IP	IN dtp
NA nb	NA ne
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA OP nb rv	OP rv
IP	IP ds
IN	IN
IP	IP ds
NA	NA
OP rv	IN dtp
NA ne	NA ne
IN dtp	IP ds
NA	ID
ID	ID
IN dtp	IN dtp
ID	ID
NA sr	NA sr
IN	IN dtp
IN	IN
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA ne	NA ne
IP	IP ds
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA OP nb rv	IN
HI	HI
IP	NA IP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
SP IN ra	IN OP
NA ne	NA ne
IN en	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	SP
OP rs	OP rs
NA IP ne	IP ds
NA ne	NA ne
LY	LY
