ID	ID
OP	OP
OP	OP
IN	IN
ID	IP
IN	IN
NA	NA
IN	IN
MT OP	MT
HI IN	IN
NA	NA
IN	IN IP
MT	MT
ID	ID
OP	OP
ID	OP
IP	MT IP
IP	IN IP
OP	NA
NA	NA
NA	NA
MT	MT
ID NA	NA
NA	NA IN
NA	IN
NA	NA
IP	IP
SP	OP IP
NA	
ID	ID
NA	NA
NA	NA
IN	IP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
OP	OP
ID	ID
NA IN	IN
NA	NA
NA	NA
MT	MT
LY NA	NA
NA	NA
OP	OP
MT	MT
MT	MT
NA	IP
ID OP	ID OP
NA	
MT	
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
HI	HI
OP	OP
OP	OP
NA	IP
OP	OP
NA	NA
NA IN	IN
OP	OP
IP	IP
MT	IN
IP	NA
IN	IN
OP	OP
IN	IN
MT OP	MT
NA OP	NA
ID OP	IP
NA	IN
OP	OP
ID	ID
NA	NA
MT OP	MT
ID	NA
OP	ID
NA IP	IP
IP	IP
IN	OP
OP	ID
IP	IP
NA	IP
MT	MT
OP	OP
OP	NA OP
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
HI IN	MT
NA IP	NA
OP	OP
MT	MT
IP	IP
NA	NA
ID	NA
OP	OP
OP	
MT	MT
IP	IP
ID NA	NA
IP	OP
HI	HI
ID	ID
MT	MT
MT OP	MT IP
ID	ID
MT	MT
MT	MT
HI	HI IN
HI	IP
NA	NA
MT	MT
OP	OP
ID	ID
NA	NA
NA	NA
IP	IP
ID	NA
NA	NA
IN	IN
IP	IN
IP	IP
IN	NA
MT	MT
HI	IN
HI	IN
IP	IP
IP	IP
ID	ID
IN	NA IN
ID	NA
NA	IN
NA	NA
ID	IN
MT	MT
NA	NA
ID	ID
IN	IN
IP	IP
IN	IP
NA	NA
MT	MT
OP	OP IP
ID	ID
SP	SP NA
IN	IN
NA	NA
NA	NA
IN	IN
ID	
NA	NA
IP	IN IP
IN	IN
OP	OP
IN	MT
MT	MT
NA HI	NA HI
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
ID	HI
MT	MT OP
NA	NA
OP	OP
HI	HI
ID	NA
IN IP	IP
MT	MT
IN	IN
OP	OP
NA	NA
IN	
IP	IP
NA	NA
IP	IP
HI	HI
IP	IP
NA	NA
NA	NA IP
NA	IP
IN IP	IN
IN	IN
HI	IN
IN	IN
MT	MT
HI	OP
NA	NA
OP	OP
NA	NA
MT	MT
MT	MT
HI	IN
IN	IN
HI IN	MT
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
ID	ID
IN	IP
NA OP	OP
IP	IP
IN	IN
IN OP	OP
LY	
NA	NA
NA	NA
NA	NA
OP	IP
OP	IN OP
MT	MT
OP	IP
MT	MT
HI	IN
NA	NA
HI	IP
IN	IP
NA	NA
ID	ID
IN	
NA	NA OP
IN	IN
NA	NA
ID OP	OP
MT	IN
ID	ID
NA	NA
NA	NA
OP	OP
IN	IP
NA	IN
ID	ID
MT OP	MT
NA	NA
NA	NA
MT	MT
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
MT	OP
NA	NA
ID	ID
NA	NA
HI IN	IN
IP	IP
NA	NA
IN	NA IN
OP	OP
IN	IN
NA	NA
MT OP	MT
NA	NA
NA	NA
NA	NA
IN	IN
MT	IN
NA	NA
NA	NA OP
NA	NA
MT	IP
MT	MT HI
IN	NA
NA	NA
IN	IN
MT IP	MT
ID	NA
ID	ID
IP	IP
NA	IP
OP	OP
MT	MT
NA	NA
MT	MT
IN	IN
IN	IN
IN	IN
NA	IP
MT	MT
NA	NA
IP	IP
IN	IP
MT	MT
NA HI	HI
OP	
MT OP	MT
ID	ID
OP	NA
NA	IN
NA	NA
ID	ID
IP	IP
NA	IP
ID	ID
NA	NA
IN	NA
NA	NA
NA	NA
IN	OP
IP	IN
HI	IN
MT	MT
MT	MT
IN	IN
NA	NA
NA	NA
HI IN	MT
NA	NA
IP	IP
NA	NA
OP	OP IP
MT	MT
MT	MT
HI	IN
IN	IP
NA	NA
ID	NA
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	NA
MT OP	MT
ID	
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
OP	OP
IN	IN
MT	IN
NA	NA
OP	NA
NA IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
IP	IP
MT OP	MT
ID	ID
ID	ID
MT	MT
ID	NA
MT	MT
ID	ID
MT	
NA	IN IP
IN	IN
NA	NA
HI IN	IN
ID	ID OP
ID	NA
MT OP	MT
HI	HI IN
IN	IN
ID	IN
NA	NA
NA	NA
NA	IP
NA	NA
ID	
NA	NA
NA HI	IN
MT	MT
ID	
OP	IP
ID	OP
NA	SP
IN	OP
MT	MT
HI	HI
MT	MT
IN	IN
NA	NA
MT	MT
ID	
HI	HI
OP	OP
NA	NA
IP	IP
OP	OP
ID	ID
OP	
NA OP	NA OP
NA	NA
IN	IN
IN	OP
OP	NA
MT	MT
NA	NA
NA	IN
MT	MT
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
MT OP	MT
OP	HI
IN	IN
ID	ID
NA	NA
NA	IN
OP IP	OP IP
NA	NA
OP	OP
NA	NA
MT	MT
IP	IP
ID	ID
MT	MT
NA	NA
ID	
ID	ID
IN	IN
NA	
ID	ID
ID	ID
IP	IP
ID	ID
IP	IP
NA	NA
IN	IP
NA	IN
NA	OP
IN	
NA	NA
OP	OP
NA	IN
NA	NA
IN	
MT	MT
ID	ID
ID	ID
IN	NA IN
MT OP	MT
IN	IN
MT	MT
ID	NA
NA	NA
IN	IN
IN	IN IP
NA	NA
IN	
MT	MT
OP	OP
NA	NA IN
ID	ID
NA	NA
ID	NA
NA	NA
IP	IP
OP	OP
ID	ID
MT	MT
OP	OP
OP	OP
NA	NA
IP	IP
IP	MT
HI	OP
NA	NA
NA	NA
IP	NA
IP	IP
NA	NA
NA	NA
IN	
ID	ID
HI	HI IN
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
IN	IN
IN	IN
OP	OP
NA	OP
OP	OP
NA	NA
HI	IN
NA	NA
NA	NA
NA	IP
MT OP	MT
NA	NA
IN IP	IN
OP	OP
NA	NA
OP	OP
IP	IP
IN	IN
OP	OP
MT	MT
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
OP	
NA	IN
IN	IP
MT	MT
NA	
IP	IP
NA	NA
IP	IP
NA	NA OP
NA	NA
MT OP	MT IP
OP	OP
IP	IP
NA	NA
MT	MT
IP	IP
NA	NA
HI	HI
IN	IN
NA	NA
ID NA	LY NA
HI	HI
NA	NA
MT	NA
ID	ID
HI IN	IP
MT	MT
IN	NA IN
HI	HI
NA	NA
IN	IN
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	IN
NA	NA
MT	MT
IN	IN
HI	HI
NA	IP
IN	IN IP
IN	IN
NA	NA
HI	HI
HI	IN
NA	
IP	MT IP
MT	MT
IN	NA
NA	NA
ID	ID
HI	HI
MT	MT
ID	ID
NA	NA
IN	IN
OP	OP
MT OP	MT
MT	MT
IP	MT IP
MT	MT
IN	OP
ID	ID
ID	ID
NA	NA
IN	NA
IP	IP
IN	IN
IP	IP
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	IP
ID	ID
NA	NA OP
ID	NA
NA	IP
NA	NA
IP	IP
NA	NA
NA	NA
IN	NA
NA	
NA	NA
IN	IN
NA	IN
MT	IP
NA	IP
IN	IN
MT	MT
HI	IN
MT	MT
NA	NA
IP	IP
IN	OP
NA	NA
OP	OP
IN	IN
NA	NA
MT OP	MT
SP	NA
ID	ID
NA	IN
IP	IP
NA	NA
NA	NA
NA	NA
SP	NA
NA	NA
IN	OP
MT OP	MT
IN	IP
NA	NA
NA IP	IP
IP	IP
IN	IN
NA	NA IN
NA	OP
NA	NA
IN	OP
IN	OP
IP	IP
OP	OP IP
NA	NA
NA	NA
HI	HI
NA	NA
OP	OP IP
NA	NA
MT OP	MT
ID	ID
NA	NA IP
OP	OP
ID	ID
NA	NA
NA	NA
IN	IN
IP	IP
IN	IN
OP	IN
NA	IP
IN	IN
IN	IN
ID	ID
NA	OP IP
IP	IP
NA IN	IN
IN	NA IN
ID	ID
IP	HI
MT	MT
ID	ID
SP	NA
NA	NA
IN	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN
NA IN	
IN	ID
IN	IN
MT	MT
MT	OP
NA	IN
NA	NA
NA	NA
MT	MT
OP	IN
ID	ID
IP	IP
NA	NA OP
IN	IN
MT	MT
NA	NA
MT	IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	IN
IP	IP
ID	ID
HI	
IP	IP
NA	NA
MT	MT
ID	HI
ID	OP
NA	NA
IN	IP
ID	ID
NA IN	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
ID	
NA	IN
NA	NA
NA	NA
IN	IN
IP	MT IP
NA	NA
NA	NA
OP	OP
NA	
IP	MT
NA HI	ID
IP	IP
NA	IN
SP	SP
OP	OP
ID	ID
IP	IP
IN	IN
MT	MT HI
NA	NA
IP	MT
IN	NA OP
IP	IP
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
HI	IN
NA	NA
HI	IN
IN	ID
NA	NA
HI	IN
IP	IP
IN	IN
OP	OP
NA	NA
IN	IP
OP	OP
NA	NA
MT	MT
NA	NA
NA	NA
ID	ID
MT OP	MT
HI	IN IP
NA	NA
IN	NA
MT	MT
HI	HI
NA	OP
IP	OP
NA	NA
NA IN	IN
NA	NA
OP	OP
IN	NA IN
NA	NA
IN	IN
IN	OP
NA	OP
NA	IN
NA	NA
IN	IN
MT	MT
IN	NA IN
NA	NA
OP	NA
IP	IP
OP	OP
HI	HI
IN	IN
MT	MT
NA	NA
MT	MT
OP	NA OP
MT OP	MT
NA	NA
NA	NA
IN	NA OP
NA	NA
IN	NA
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IP	IN IP
MT	MT
NA	IN
OP	OP
NA IN	IN
NA	NA
IN	NA IP
ID OP	
NA	NA
MT	MT
IN	NA HI
IP	IP
NA IP	IP
NA	NA
NA	NA
IN	IN
IN	NA
NA	NA
IP	IP
NA	NA
IN	OP
OP	OP
IN	IN
MT OP	MT
OP	OP
ID	ID
OP	OP
MT	MT
ID	ID
NA	NA
NA	NA IN
NA	NA
NA	NA
MT	MT
IN	IN
ID NA	NA
OP	OP
NA	NA
IP	
OP	OP IP
NA	NA
NA	NA HI
ID	ID
OP	OP
ID	ID
OP	IP
NA	NA
OP	OP
NA	NA
IN	
ID	ID
HI IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
SP	
MT OP	MT
NA	NA
IP	IP
OP	OP
OP	IN
MT	MT
MT OP	MT
IN	IN
NA	NA
NA	NA
HI	
ID	ID
OP	OP
IP	IP
NA	NA
MT	MT
ID	ID
OP	IP
IP	IP
IN	IN
IP	IP
MT	MT
NA	NA
NA	NA IP
NA	NA
ID	ID
MT	MT
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
HI IN	MT
ID	ID
ID	
NA	NA
IP	IP
IP	IP
IN	IP
NA	NA
MT	MT
NA	IN
IN	IN
NA	NA
HI	IN
IP	IP
ID	ID
OP	IN
NA	NA
ID NA	ID
ID	IN
ID	ID
IN	NA IN
NA OP	NA
NA	IN IP
IP	IP
IP	IP
NA	NA
IP	IP
ID	IP
IN	IN
IP	OP
NA	NA
MT	MT
MT	MT
NA	
NA	NA
NA	IP
MT	MT
IP	IP
IP	IP
IP	NA
MT OP	MT IP
NA	NA
IN	NA IN
MT	MT
MT	MT
NA	NA
NA	NA
MT OP	MT
NA	OP
NA	IP
ID	ID
IN	IN
NA	NA IN
IP	IP
OP	OP
IN	ID
MT	MT
IP	IP
HI	OP
OP	OP
IN	IN
IP	IP
MT	MT
IP	IP
LY	
HI	IN
NA	NA
MT	MT
IP	IP
IN	IN
ID	ID
HI IN	
OP	IN
MT	MT
ID	ID
NA	IN
ID	OP
MT	MT
MT	MT
MT	MT
HI	IN IP
NA	NA
IN	IP
IP	IP
NA	NA
IN	IN
IN	OP
NA	NA
ID	OP
IN	NA
MT	MT
IP	IP
MT	MT
IN	IN
NA	NA
MT	MT
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
OP	OP
SP	
NA	NA
MT	MT
IN	IN
NA	NA
MT	MT
HI	IN
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
MT	MT
MT	MT
ID	
IN	IN
HI	IN
NA	NA
HI	HI
IN	IN
IN	IN
OP	OP
IP	MT IP
SP	SP
NA	NA
IN	IN
IN	IP
OP	OP
NA	NA
NA	NA
MT	MT
ID NA	NA
NA	NA
HI	IN
OP	OP
ID	ID
OP	IP
IN	IN
IP	IN
ID NA	ID
MT	MT
ID	ID
NA	NA
NA	NA
OP	OP
IP	NA
IP	IP
IP	IN
ID	OP
NA	NA
ID	ID
MT	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
HI	IN
HI	
ID	NA
IP	OP
OP	OP
IP	IP
ID	ID
NA	NA
OP	OP
IN	IN
NA	OP
MT	MT
NA	NA
NA	IN
NA	NA
NA	OP
IN	IP
IN	IN
IN	IN
ID	ID
ID	ID
NA	NA
NA	IN
IP	IP
IP	IP
IN	IP
IP	IP
NA	NA
MT	MT
MT OP	MT
NA	NA IP
IN	IN
HI IN	IN
NA	NA
IN	IN IP
MT	MT HI
IP	IP
IP	IP
ID	OP
MT	MT
ID	ID
MT	MT
NA	IN
IP	IP
NA	NA
OP	NA
OP	
OP	IP
IN	IN
MT	MT
NA	NA
NA	NA
IN	IN
ID	ID NA
OP	OP
OP	IP
ID	ID
NA	NA
MT	MT
NA	NA
NA	IP
NA	NA
ID	ID
IN	IN
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
IN IP	IP
IP	OP
IN	IN
HI	HI IN
IN	IN
SP	SP
NA	NA OP
IN	IN
IN	IP
NA	OP
IP	MT IP
OP	OP
ID	ID
OP	NA
IP	IN IP
IP	IP
IP	IP
MT	IN
ID	
ID	NA
IN	IN
OP	OP
IN	IN
IP	IP
NA	OP
NA	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
MT	NA
MT OP	MT
NA	NA OP
NA	NA
HI	IP
OP	OP
OP	OP
IN	IN
NA	NA
HI IN	IN
IP	IP
MT	MT
NA	NA
MT	MT
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
HI IN	MT
NA OP	NA
NA	IP
IN	IN
MT	IN
OP	OP
NA	NA
ID	NA
ID	ID
IN	IN
MT	MT
NA	NA
NA	NA
IP	MT
OP	IP
HI	NA HI
NA	NA
MT OP	MT
OP	OP
ID	OP
IP	IP
NA	NA
OP	OP
IN	IN
MT	MT
IN	IN
NA	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
MT	MT
HI	HI IN
IN	IP
HI IN	MT
HI	IN
MT	MT
IN	IN
IN	
IP	IP
IP	IP
MT	MT
IN	IN IP
IN	NA
NA	NA
NA	NA
NA	NA
MT	
OP	OP
IP	IP
NA IP	NA
MT	MT
MT	MT
IN	IN
HI OP	IN
NA	
IP	IP
IP	IP
MT OP	MT
NA	NA
OP	NA OP
NA IN	ID
NA	NA
OP	
IN	IN
NA	NA
ID	ID
NA	NA
NA	SP
NA	ID
IN	NA
OP	OP
NA	NA
OP	OP
ID	ID
NA	NA
IN	NA
ID	OP
OP	IP
NA	NA
NA	IN
ID	NA
MT	MT
IN	IN
MT	MT
MT	MT
MT OP	MT
ID	NA
MT	MT
OP	OP
IN	IN
OP	OP
IN	OP
IN	IN
IP	IP
NA	NA
HI	IN
NA	NA
IP	OP IP
NA	NA
ID NA	ID
NA	NA
IN	IP
NA	NA
LY	LY
MT	MT
MT OP	MT
NA	NA
MT IP	IN
IP	MT IP
NA	ID
NA	NA IN
NA IP	IP
ID HI	HI IN
IN	ID
ID	ID
ID	ID
ID	ID
NA IP	IP
IP	IP
OP	NA
ID	ID
NA	NA
NA IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
MT	MT
IN	IP
NA HI	IP
OP	SP
SP	SP
NA	NA
NA	IN
IN	IN
MT	MT
ID OP	IN
IP	IP
NA OP	NA
IP	MT IP
MT	MT
IN IP	IP
NA	NA
OP	OP
ID	ID
ID	ID
NA	NA
IP	IP
IN	IN
NA	NA
MT OP	MT
IN	IN
IN	IP
IP	IP
IN	IN
NA	NA
NA	NA
MT	MT
NA	OP
NA	NA
NA	NA
HI	IN
NA	NA
MT	MT
ID	OP
IP	IP
IP	IP
IP	IP
IP	IP
OP	OP
ID	ID
IP	IP
NA	IN
NA	NA
NA	NA
NA	OP IP
OP	OP
ID	NA
ID	ID
MT	MT
MT OP	MT
NA	NA
OP	OP
IN	IN
NA	NA
ID	NA
OP	OP
IN	IP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
OP IP	IP
NA	NA
NA	NA OP
HI	IN
NA	
NA	NA
OP	OP
IN	IN
HI	IN
IP	NA IN
IP	IP
IN	IN
ID	ID
OP	OP
NA	NA
ID	ID
OP	OP
NA	NA
IP	IP
MT	MT
ID	ID
IP	IP
NA	NA
NA	NA
ID	MT
HI IN	OP
IN	NA
NA	NA
OP	IP
MT	MT
IP	IP
IN	IP
NA	NA
OP	OP
IP	OP
MT	MT
ID	ID
NA	NA
ID	ID
NA	NA
HI IN	IN
OP	NA OP
MT	MT
OP	OP
HI	IN
NA	
ID	ID
OP	OP
NA	NA
MT	MT
OP	OP IP
IP	IP
NA OP	IN
OP	OP
MT	MT
OP	NA OP
SP NA	SP
NA	NA IP
OP	OP
NA	NA
ID	ID
MT	MT
IN	IN
ID	ID
NA	NA
ID	ID
IN	IN
MT	MT
NA	NA
NA	NA
NA IN	IN
NA	IP
HI	HI
NA	NA
NA	NA
NA IN	IN
IN	OP
IN	IN
NA	NA
IP	IP
ID	ID
MT	MT
OP	OP
IP	IP
NA	NA
NA	IP
MT OP	MT
ID	ID
ID	ID NA
NA	NA
ID	OP
IP	IP
NA	NA
OP	OP
IN	IN
NA	OP
HI	HI IN
IN	IN
IP	IP
NA	NA
MT	MT
IP	HI IN
IN	NA
IN	IN
NA	NA
HI	
IN	IN
IN	IP
NA	
IN	IN
OP	NA OP
MT	MT IN
NA OP	OP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	IN
IP	IP
NA	NA IN
ID	ID OP
ID	ID
HI	IP
NA	NA
ID	ID
NA	NA
IP	IP
NA	IN
MT	MT
NA	NA
IN	IN
NA	OP
NA	NA
IN	IN
NA	NA
HI	HI
NA	NA
IP	IP
MT	MT
NA OP	NA OP
OP	OP
IN	IP
NA	
ID	ID
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA HI
IP	NA
NA	
IN	IN
IN	IP
MT	MT
IN	IN
OP	NA OP
NA	NA
HI	IN
NA	NA
NA	NA
NA	
NA	NA
OP	OP
NA	IN
NA	NA
NA	OP
IN	IN
OP	OP
NA	NA
IP	IP
NA IP	NA IP
IP	IP
ID	ID
SP	SP
IP	IP
IN	IN
HI	IN
IN	OP
MT	MT HI
NA	NA
IN	IN
MT	MT
IN	NA
HI	HI
NA	OP IP
HI	IN
HI	HI
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
OP	OP
MT OP	MT
NA	NA
IP	IP
NA	NA
ID	NA
NA	IP
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA
ID	
NA	NA
NA	NA
NA	NA
OP	IP
NA	NA
ID OP	OP
IP	MT
IP	IP
OP	OP
NA	NA
HI	HI IN
NA	NA
NA	
ID	OP
MT	MT
NA	NA
NA	
MT	MT
MT	MT
IN	NA
IN	
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	
NA	NA
ID	ID
ID HI	ID
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
SP	OP
NA	NA
IP	IP
NA	NA
OP	OP
NA	OP
MT	MT
OP	OP IP
IN	IN
IN	IN
MT	MT
ID	NA
HI	NA
IP	NA
NA	NA
NA	NA
IP	IP
NA	
NA	NA
NA	NA
IP	IN
SP	SP
NA	IN
MT	MT
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
MT	MT
OP	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	NA
NA	IN
MT	MT
IN	IP
IN	IN
MT OP	MT
ID	ID
IN	IN
ID	ID
IN	IN
NA	IN
MT OP	MT
ID	ID
MT	MT
IN	IN
IN	IP
ID	
NA	NA
NA	NA
NA	NA
NA	NA
ID	
IP	IP
IN	IN
NA IP	IP
IP	IP
NA	NA IN
IN	IN
IN	IN
MT OP	MT
IP	IP
NA	NA
NA	OP
ID	NA
NA HI	OP
NA	NA
IP	IP
OP	OP
MT	MT
IN	IN
NA	NA
IP	IP
NA	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA IP
MT	MT OP
IN	IN
MT	MT OP
IP	IP
NA	NA
NA	NA IP
OP	OP
MT	MT
OP	OP
OP	OP
NA	NA
HI	IP
OP	IP
IP	IP
NA	NA OP
IN	IN IP
ID NA	ID
IP	IP
OP	OP
NA	NA
NA	IP
IN	IN
NA IP	IP
IP	MT IP
OP	OP IP
IN	IN
NA IN	NA
NA	NA
NA	NA
IN	IP
NA	NA
IP	OP
HI IN	IN
OP	OP
ID	ID
NA	NA
HI	MT
IP	IP
MT	MT
HI IN	IN
OP	NA
NA	IP
IN	IN
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA IN
OP	OP
NA	LY
NA	NA
HI	IN
OP	NA
NA	NA
NA	NA
NA	NA IN
ID	ID
NA	NA OP
NA	NA
NA	IP
HI	HI
NA	NA
NA	NA
NA	NA
NA IP	NA
NA	NA
ID	OP
NA	NA
ID	ID
NA	NA
HI	IN
MT OP	MT
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
HI	IN
NA	NA
NA IN	NA
NA	NA
IN	IN
OP	OP IP
IN	IN
ID	
NA	NA
NA	NA
MT OP	MT
MT	MT
IN	IN
NA	NA
SP	SP
NA	NA
IP	IP
NA	NA
ID	ID
NA	NA
IP	IP
HI	MT
NA	NA IP
MT	MT
IN	IN
IN	IN
NA	NA
ID	ID
NA	
NA	NA
MT	MT
OP	
NA	NA
NA	NA
NA	NA
OP	IN
NA	NA
IN	IN
HI	HI
ID	ID
NA	NA
MT	MT
MT	MT
NA OP	OP
IN	IN
OP	OP
OP	NA
ID	ID
NA	NA
IP	IP
NA	NA
IN	IN
MT	MT
IN	IN
ID	ID
MT	IN
IN	
OP	OP
OP	OP
IN	IN
OP	IP
MT	IN
IP	IP
NA IN	IN
NA	OP
MT	IN
ID	ID
NA	NA
IN	IN
MT OP	MT
NA	NA IN
IN	NA
MT	MT
IP	IP
MT	MT
MT	MT
ID	ID
NA	NA
OP	IP
OP	OP
IP	IP
ID	ID
IN	IN
ID	NA
NA	IN
NA	NA
NA	NA
IP	IP
ID	ID
MT OP	MT
ID	ID
NA	NA OP
NA IP	IP
MT	
NA	NA
NA	NA
IN	IN
NA	LY
NA	NA OP
NA	NA
IP	IP
NA	NA
IN	IP
ID	NA
NA	
IN	IP
HI	IN
IP	OP
IN	NA
IP	
NA	NA IN
HI IN	IN
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
HI	HI IN
NA	NA
NA	NA
ID	ID
IP	IP
ID	ID
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
ID	NA
OP	NA
NA	NA
NA	NA
MT	MT
IN	IN
NA HI	NA HI
ID	NA
NA	IP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
OP	NA OP
IN	IN
IN	
OP	OP
OP	OP
IP	IP
MT OP	MT
MT	MT
IN	IN
NA	OP
IN	IN
NA	IP
MT	MT
IP	IP
NA	IN
OP	IP
NA	IP
ID	ID
NA	NA
NA	NA
ID	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	HI IN
OP	OP
IN	NA
NA	NA
IP	OP
OP	OP
NA	NA OP
MT	MT
HI	HI
NA IP	NA
