NA	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA IN ne
IP ds	IP ds
OP av	MT
NA ne	NA ne
IN	NA ne
OP ob	OP ob
IP ds	IP ds
ID	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IN IP
HI IN	NA IN
IP ds	NA nb
IP ed	OP IP ob ed
NA ne	NA ne
HI	IN dtp fi
IP ds	IP ds
NA nb	IN dtp
IP ds	IP ds
NA nb	NA ne
HI	OP av
NA nb	OP IP
HI	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA IN	NA nb
NA ne	NA ne
HI OP av	MT
LY	IN OP
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA ne	NA IN ne
ID NA ne	NA ne
NA sr	NA sr
IP ds	IN IP lt ds
IP ds	IN IP
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IN
HI	IP ds
OP rs	OP IP rs
OP	NA OP nb ob
IP ds	MT
NA ne	NA ne
IP ds	IP ds
NA nb	OP av
NA nb	NA ne
IP	NA ne
OP rv	OP IP rv ds
ID	MT IN fi
NA ne	NA ne
IP ds	IP ds
HI	HI IN OP av
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP av
HI	OP av
IP ds	IP ds
IP ds	HI IN dtp
HI	HI IN
ID IP ds	IP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	NA IN
NA IP ds	IP ds
HI	ID
IP ds	IN OP IP
IN	IN dtp
OP rv	IN dtp
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN	NA ne
IP ds	IP ds
IN dtp	NA ne
IP ds	IN
NA nb	NA nb
IP ds	IP ds
IN	NA ne
IN lt	IN lt
NA IN dtp	HI IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	OP
IN	IN IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA	NA nb
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
OP rs	NA IN ne dtp
IP ds	NA ne
IP ds	IP ds
IN	NA ne
OP av	MT
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	NA IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA IN dtp
IP ds	IP ds
IN ra	NA IN ne
IP ds	IP ds
NA ne	OP ob
IP ds	IP ds
OP IP rv ds	NA ne
NA nb	NA ne
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
HI	IP ds
ID NA ne	NA ne
HI	ID HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN IP dtp
NA IN ne dtp	NA OP
IN lt	IN lt
IN lt	IN lt
HI	HI OP av
IP ds	IN dtp
IN	NA ne
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
