OP ob	OP ob
HI	HI
NA nb	IP
OP rs	OP
NA	NA
ID	ID
NA ne	NA ne
MT OP rv	MT
NA IN dtp	IN en
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	OP av
NA nb	IP
IP ds	IP ds
NA IN nb dtp	NA nb
IN	NA nb
IN	IN
MT	IN
NA	NA ne
IN dtp	IP ds
ID	ID
IN IP dtp	IP
NA nb	NA nb
MT	MT
HI IN lt	IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	
IN dtp	MT
IP ds	IP ds
IN	IN
IN	IN
IP ds	IP
NA	NA ne
ID	NA nb
IP ds	MT IP ds
MT	MT
OP rv	OP rv
IN dtp	
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT
HI	IN dtp
NA ne	IN
ID	ID
NA nb	NA OP
ID	ID
OP rv	NA OP rv
NA ne	OP IP
NA ne	NA ne
HI	
HI	HI IN
NA IP ne	IP
IN	
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT
NA ne	NA ne
NA nb	NA nb
IP ds	IN
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	LY
NA nb	NA nb
MT	MT
NA	NA IN ne
NA ne	NA ne
IP ds	IP ds
ID	NA nb
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	NA nb
HI	IN
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA nb
MT	MT
IP ds	IP ds
ID	ID
ID	MT
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT
NA nb	NA nb
IN dtp	IP ds
HI IN	IN dtp
MT OP rv	MT
IN	OP
MT	MT
NA HI	ID
HI	HI IN
MT	MT
MT	MT
MT OP rv	MT
NA nb	NA ne
IN	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	ID
IP ds	IP ds
ID OP	IP ds
NA	IN IP
IP ds	IP ds
NA	NA nb
MT	MT
NA nb	NA nb
IN	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	IP ed
ID	HI
IN OP	OP
IP ed	OP rs
HI	IN
ID	OP
MT	MT
MT	MT
IN IP dtp	IN
NA	NA ne
NA ne	
MT	MT
NA nb	NA nb
MT	
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
OP rs	OP rs
MT	IN
HI	IN
OP ob	OP IP
IN	IN
IN lt	IN dtp
OP av	NA nb
OP ob	OP IP ob
MT	IN
IN	IN
IP ds	IP ds
NA nb	NA nb
NA	NA
IP ds	
NA sr	NA sr
NA IP nb	IP
NA ne	IN
OP rs	OP
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN
OP rv	IN dtp
IN ra	IN
MT	MT
NA nb	NA nb
IP ed	IP
MT	MT
OP ob	OP ob
IN	IP ds
IP ds	IP ds
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
ID	NA nb
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA OP nb av	NA nb
IN	IN dtp
NA nb	OP ob
ID	ID
SP	OP
OP ob	OP
NA nb	NA nb
NA nb	NA
NA HI nb re	HI re
NA ne	OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	IN
NA ne	NA ne
IN en	IN dtp
OP av	OP av
NA ne	NA sr
OP rv	OP rv
NA nb	NA OP nb
NA ne	NA ne
SP it	IN dtp
IN ra	IN
IN dtp	IN en
ID	ID
NA sr	NA sr
MT	MT
IN	NA IN
IN ra	IN dtp
NA nb	NA ne
MT	MT
IN	
OP ob	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
NA	NA ne
OP	
NA ne	NA ne
MT	MT
NA ne	NA ne
HI	IN IP ds
IN	NA HI nb re
NA nb	NA
NA	NA nb
NA sr	NA ne sr
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	OP
ID	NA nb
ID	ID
IN dtp	NA ne
IN en	OP
NA nb	NA OP nb rv
NA nb	NA nb
ID	ID
IP ds	IP ds
ID	ID
ID	ID
ID	ID
IN	NA ne
ID	IN
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
MT OP rv	MT
NA ne	IN lt
MT	MT
IP ds	IP ds
IP ed	IP
HI	HI
IP ds	IP ds
IN dtp	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
NA nb	IP ds
MT OP rv	MT
OP ob	IP ed
MT	MT
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	
NA ne	NA ne
SP NA it nb	SP it
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA nb
MT	MT
ID	ID
OP rs	OP
NA ne	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA OP nb rv
NA ne	IN IP
IN	IN
NA nb	NA nb
IN dtp	IN IP
ID	ID
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	OP IP rv ds
IP ds	IP ds
IP ds	IP
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	OP
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
HI	IN dtp
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	OP ob
IN	IN dtp
MT	MT
IN dtp	IN en
IN	IN
OP rv	NA
ID OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA	NA
IN dtp	IP
ID	IN dtp
IP ds	IP
OP ob	OP ob
HI	HI
ID	ID
NA ne	IP
MT	MT
OP rs	SP it
NA ne	NA ne
IN	IN
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA ne
IN	NA IN ne
NA	NA IN dtp
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	NA nb
NA ne	NA ne
NA	OP ob
NA	NA ne
OP rv	OP rv
OP ob	OP
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	NA nb
NA nb	NA nb
IN ra	IN
MT	MT
NA nb	NA nb
NA	IN
NA nb	NA nb
HI	IN
IN	IN dtp
NA nb	NA nb
OP ob	OP ob
IN dtp	IN dtp
IP ds	IP
ID	OP rs
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	ID
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT
OP rs	OP rs
MT OP rv	MT
MT OP rv	MT
HI	MT
NA	LY
IP ds	IP ds
IN	IN
IN en	IN
MT	MT
MT OP rv	MT IP ds
OP rs	OP rs
IP ds	IP ds
IN en	IN en
NA	NA nb
NA ne	NA ne
IN dtp	IN IP dtp
IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP IP rv
IN en	
IN dtp	IN
IN	NA OP nb ob
NA ne	NA ne
NA nb	NA nb
IP ds	IP
IP ds	MT
IN ra	IN
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	IN
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	IP
NA ne	NA ne
MT OP rv	MT
HI IP ds	IP ds
IN	IN
SP it	SP it
IP ds	MT IP ds
NA nb	NA nb
ID	OP
IN	NA ne
MT	IN
ID	NA nb
SP it	SP it
IN	
HI	IN
NA nb	IP
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	OP
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT
IP ds	IP ds
IP	IP ds
NA nb	NA nb
MT OP rv	MT
OP ob	OP ob
NA nb	NA nb
MT	IN lt
NA IP ne ds	IP ds
MT	MT
NA ne	NA
IN	IN
OP rv	IN
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	IN IP ds
NA sr	NA sr
NA nb	IN
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT
MT	MT
MT	MT
NA nb	NA nb
HI	IN
ID	OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	IN
MT	MT
HI	HI
NA ne	NA ne
IN	NA ne
NA	NA IN
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IP ds	NA
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA nb	IP
SP	
IP ds	IP ds
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
IP ed	OP av
IN dtp lt	IN dtp
NA ne	IN
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI IN
NA sr	NA sr
ID	OP
OP ob	NA ne
IP ds	IP ds
NA	IN dtp
NA nb	NA IN dtp
ID	ID
IN	NA
IN dtp	IP ds
NA IN dtp	IN dtp
IN dtp	
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA
OP rv	OP rv
HI IN	IN dtp
NA nb	NA nb
IN	NA
ID	NA nb
NA IP ne	IP
IN dtp	HI IN dtp
NA	NA ne
ID	ID OP
IP	IP
NA	NA ne
IP ds	NA ne
IP ds	IN IP
OP ob	NA
IN	IN
LY	LY
IN dtp	IN dtp
IN lt	IN
MT	MT
IN	IN
NA ne	NA ne
NA IP	IP
OP rs	OP rs
IN lt	IN lt
NA IP ds	NA ne
OP rs	OP rs
MT	MT
OP rv	NA OP nb rv
MT	MT
NA ne	IP ds
IN fi	HI IN fi
NA nb	NA nb
ID NA	ID
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
ID OP	OP
MT	MT
NA nb	NA nb
IN lt	IN lt
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
MT OP rv	MT
HI	IP ds
NA nb	NA nb
IN en	IN
ID	ID
MT OP rv	MT
NA ne	NA ne
IP ds	NA IN dtp
IP ds	IP ds
NA nb	NA nb
NA ne	NA
NA	NA ne
OP ob	OP ob
IN	IN
NA sr	NA sr
HI	IN
MT	MT HI
IP ds	IP ds
NA	NA IN
NA nb	NA nb
NA nb	NA nb
ID	
ID	
NA nb	NA nb
HI IN	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	IP ds
IN dtp	IN IP dtp
ID	ID
ID	
OP rs	NA
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP rs
ID	ID
IN	IN
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IP
NA ne	NA ne
NA	IP ds
IN en	IN
NA sr	NA sr
MT	MT
OP ob	OP ob
NA IP ne ds	IP ds
NA ne	IP ds
MT	MT
IN	NA IN
IN dtp	IN dtp
HI	IN lt
NA ne	IP
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	OP rs
HI	HI IN dtp
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT
IP ed	NA ne
NA	NA nb
MT	MT
IN dtp	IN IP
MT	IN
ID	ID
IN ra	IN ra
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI IN
NA	IN
NA	NA nb
NA ne	
MT	MT
IP ds	MT
NA ne	OP
IN dtp	
MT	
IN en	IN
IP	IP
IN	IP
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	NA OP nb
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	OP
OP rv	OP rv
HI	IP ds
IN	IP
NA nb	NA nb
IN dtp	IN IP ds
MT	MT
OP ob	OP ob
IP ed	IN
NA sr	NA sr
OP ob	NA OP ob
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	IP ds
NA nb	OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA
ID	OP
ID	ID
ID	NA sr
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IP
OP av	HI
ID	NA
ID	NA nb
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	NA OP nb
OP IP rs	IP
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	MT
ID	ID
IN en	IN en
IP ds	IP ds
HI	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI re
NA HI nb	NA HI nb re
IP ds	IP ds
NA nb	OP
IN IP	IP ds
OP rs	OP rs
OP rs	OP ob
NA	
ID	IP
NA nb	
NA	NA
IN dtp	IN IP dtp
IN lt	IN lt
NA ne	IN
IN	OP
NA nb	NA nb
NA nb	NA nb
IN	OP
NA sr	NA sr
NA ne	NA ne
HI	IN dtp
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IP
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
OP rv	IP
IN dtp	IN
NA sr	NA sr
IP ds	IP
MT	MT
NA nb	NA nb
HI	IN dtp
IP ds	MT IP ds
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	OP ob
NA ne	OP rv
IP ds	IP ds
IN	IN dtp
ID	ID
IP ds	IP
NA nb	NA ne
IP ed	OP IP
HI	IN lt
ID	ID NA nb
IP ds	MT IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA nb
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA ne
IN	NA IN
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
NA OP nb rv	IN
IN	NA ne
OP IP rs ds	IP ds
NA IN	IN
IN	NA nb
HI IN	
ID	ID
HI	HI OP av
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	IP
IP ds	IP ds
NA	NA nb
IP ds	IP ds
NA ne	NA ne
NA	NA IP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT
MT	MT
MT	MT
NA ne	IN
IP ds	IP ds
NA nb	NA
IN dtp	IN dtp
HI IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA OP nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	MT
HI	HI IN
NA ne	
MT	MT
IN dtp	IN
NA	NA
IN en	
IP ds	IP ds
NA sr	NA sr
NA ne	IN
ID	OP ob
IP ds	IP
ID	ID
OP rs	OP rs
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	
NA ne	NA ne
MT OP rv	MT
NA ne	IP
HI	IN dtp
MT	MT
ID	
IN ra	IN
NA nb	NA nb
MT	
ID	ID
NA nb	NA nb
HI	IN
MT	MT HI
NA sr	NA sr
ID	NA nb
OP rv	IP
MT	MT
IP ds	IP ds
IN ra	IN dtp
MT	MT
MT	MT
MT OP rv	MT
NA nb	NA nb
IP ds	IP ds
ID	OP ob
OP rs	OP rs
SP it	SP NA it
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP IP ed
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	HI
OP rv	OP rv
NA	IN dtp
IN en	IN en
HI IN	OP av
NA	NA ne
OP ob	NA nb
IP ds	IP ds
HI	HI
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	
IP ds	IP ds
NA ne	NA ne
HI IN	IN dtp
NA ne	
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	ID
IP ed	MT
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN	
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	
NA	OP IP
MT	MT
NA nb	NA nb
IN dtp	IP ds
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
OP rs	NA
IN dtp	IN dtp
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN en
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	IN dtp
NA	NA
OP ob	OP ob
IN	IN
ID	ID
IN dtp	IN dtp
OP rs	IP ed
IP ds	IP ds
ID	
ID	
IN	MT
ID	
NA sr	NA sr
HI	IN
NA nb	NA OP nb
NA sr	NA ne
IN dtp	OP rs
SP it	SP NA it
HI	IN
IN	IN dtp
MT	MT HI
IP	NA
IN dtp	IP ds
IP ds	IP ds
NA HI ne	IN
NA nb	NA nb
MT	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN dtp
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN dtp
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA
NA sr	NA ne
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	IP
NA nb	NA nb
NA ne	NA ne
ID	ID
OP ob	OP ob
ID	ID
OP rs	IN
NA ne	NA ne
NA nb	NA nb
ID	ID
NA	IN dtp
NA nb	
MT	MT
ID NA	ID
IN en	IP
IN dtp	IN
HI	IN dtp
ID	ID
ID	ID
IP ds	IP ds
NA sr	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA nb	
NA sr	NA sr
MT	MT
HI IN	OP av
ID	ID
IP ed	OP ob
MT IP ds	IN
IN	IP
NA nb	NA nb
MT	MT
OP rs	NA OP nb
NA nb	NA nb
NA	
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IP ds
MT OP rv	MT
ID	ID
MT	IN dtp
MT	MT
OP rs	OP rs
MT	MT
MT	MT OP
ID	ID
IP ds	IP ds
NA ne	OP rv
IN IP dtp	IP ds
OP rv	OP rv
IP ds	IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA OP nb
ID NA	NA
NA nb	NA IP nb
ID HI	HI IN
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	IN
MT OP rv	MT
IN en	IN dtp
NA ne	NA ne
IP ed	OP
NA sr	NA sr
NA nb	OP rs
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA	NA ne
NA nb	NA nb
NA OP nb rv	OP rv
ID	ID
MT	MT
NA nb	OP av
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	OP rv
IN	IP ds
NA nb	IN dtp
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI IN
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA nb
NA nb	NA HI nb re
OP rs	OP rs
HI	IN
OP ob	
IN	NA nb
NA ne	IP ds
NA ne	
NA nb	OP rv
IP ds	IP ds
IN dtp	IN en
IN dtp	IN dtp
IN	OP ob
IP	IP ds
ID	ID
