IN OP dtp av	NA IN ne	6158
NA ne	NA IN ne	7728
NA nb	NA OP ob	2086
NA ne	NA ne	11
NA ne	NA IN dtp	6199
IN en	NA IN ne	8358
NA ne	NA IN ne	8318
ID IN	IN OP	1139
IN	NA IN OP	4258
OP ob	NA OP ne ob	4298
NA ne	NA ne	7206
IN	NA OP ob	5281
NA IN ne dtp	IN	2103
ID	ID	3756
NA nb	NA OP ne ob	3280
HI	IN dtp	6063
NA nb	ID IN OP ob	9562
IN	IN	6409
NA ne	NA IN ne	9119
IN dtp	NA IN ne	6776
NA ne	NA IN ne	407
NA	NA OP ne	5559
IN en	IN dtp	109
OP ob	NA OP ne ob	6964
NA ne	NA OP ob	3517
IP	IN OP ob	908
OP	NA OP	5323
NA nb	NA OP ob	5030
IN en	IN	8332
NA nb	NA OP ob	3913
NA ne	NA IN ne	4036
HI OP av	NA OP ob	5786
NA ne	NA ne	4235
OP rv	NA ne	6698
NA OP ne ob	NA OP ne ob	6075
IN IP	IN	8705
IN en	IN	7640
ID	ID IN OP	7488
IN	NA IN ne	5721
IN	IN	9631
NA nb	NA OP ob	2088
IN	IN OP	7531
NA nb	NA OP ob	6467
NA nb	NA OP ne ob	6118
NA sr	NA ne sr	3567
OP	NA OP ob	8737
IN	NA IN ne	784
IN	IN	2855
IN dtp	IN dtp	4176
NA nb	NA OP ob	5347
IN OP ob	IN	1406
OP ob	NA OP ne ob	8497
NA ne	NA ne	8213
NA ne	NA IN ne	2743
NA	NA ne sr	9037
NA ne	NA ne	6638
NA sr	NA OP ne	1685
NA	NA IN ne	4859
IN dtp	NA IN ne	1265
IN dtp	NA IN OP	3771
NA ne	NA IN ne	3967
NA nb	NA OP ob	2961
NA ne	NA ne	9541
OP ob	NA IN ne	4007
IN en	NA IN OP	8948
IN OP dtp rv	NA IN ne	1930
NA ne	NA IN ne	3275
ID	ID IN OP	935
IN dtp	NA OP ne	8308
NA ne	NA OP ob	7735
IN	ID IN OP	5852
ID	ID OP ob	1887
NA ne	NA ne	3520
IN dtp	NA IN ne	1046
NA ne	NA IN ne	5800
IP ds	IN	4170
IN dtp	NA ne	2478
NA IN ne	NA ne	8940
IN	IN	6279
OP rv	NA ne	5338
NA IN	NA OP	253
LY	NA IN	7794
OP ob	NA OP ob	2507
OP	IN OP ob	5375
NA ne	NA ne sr	1946
OP	NA IN OP ob	1889
IN dtp	NA ne	7911
IP ds	IN OP	4985
HI re	NA OP ob	3761
NA ne	NA ne	1813
OP rv	NA OP	5342
HI	IN	6752
NA IN dtp	NA ne	9198
NA nb	NA IN ne	179
OP rs	IN OP	5770
OP ob rs	NA IN OP	7710
HI	IN OP	729
IP ds	IN OP ob	6852
IN dtp	IN dtp	2783
IN	NA IN ne	9379
OP ob	NA IN ne	830
NA ne	NA ne	6064
NA	IN OP	9686
HI re	ID IN OP	7867
IN dtp	NA IN ne	8067
OP ob	IN OP	891
IP ds	IN dtp	7942
NA ne	NA ne	6382
NA	IN	6156
IN dtp	IN	1304
OP rv	ID IN OP	7263
NA ne	NA ne	4064
NA ne sr	NA OP ne ob	6677
NA ne	NA IN	4345
OP rv	NA OP ob	7929
HI re	ID OP ob	5655
HI	IN	8140
IN dtp	ID IN OP	2032
IN dtp	NA IN	8354
OP	NA ne	1888
IN dtp	NA IN ne dtp	734
ID	IN OP ob	1263
IN	IN OP	8769
NA nb	NA OP ob	707
NA OP nb ob	IN OP	4434
NA	NA IN ne	1747
NA ne	NA IN ne	9177
ID	ID IN OP	1104
OP ob	NA IN OP ne	1687
HI	ID IN OP ob	7945
LY	NA OP	6191
LY	ID NA	102
OP av	ID IN OP ob	7011
IN dtp	NA IN ne	432
ID	ID OP	4782
HI IN	IN	2436
IN dtp	IN	9053
NA ne	NA IN ne	7430
ID	IN	3480
ID	NA ne	6169
LY	ID IN	5513
IN dtp	NA IN	2460
IN	NA IN ne	3514
IN	IN OP ob	9497
NA nb	NA OP ne	7281
HI	IN OP ob	2728
IN	IN	976
OP ob	NA ne	5136
NA OP ne ob	NA IN ne	7494
IN OP ob	NA OP ne ob	7565
NA OP	NA OP ne ob	654
ID	ID IN OP ob	2814
NA nb	NA OP	4391
ID	ID IN OP	136
OP	NA OP ob	1602
HI OP av	NA IN ne	2248
IN OP dtp	NA ne	8306
NA ne	NA IN ne	4609
NA ne	NA ne	6
NA OP ne ob	NA OP ne	149
NA OP ob	NA OP ne	1153
NA ne	NA ne	8356
NA	NA IN ne	5875
IN	IN OP	7107
NA ne sr	NA ne	5458
ID	IN	1561
NA ne	NA ne	4116
NA ne	NA IN ne	2079
NA nb	OP	3095
OP rv	NA ne	6889
NA nb	NA OP ne ob	8387
HI	OP ob	5823
NA nb	NA OP ob	4537
OP av	NA ne	7611
NA ne	NA ne	3458
IN dtp	IN OP	1983
IN dtp	IN dtp	1152
IN fi	IN	7000
IN	IN	5334
NA sr	NA ne sr	3628
IN	NA IN ne	2603
IN dtp	NA IN ne	6880
NA nb	NA OP	379
OP ob	NA OP ne	2202
OP rv	ID OP ob	9648
NA OP nb ob	IN OP	2324
NA	NA IN ne	9496
ID	ID IN OP	2965
NA ne	NA IN ne	2827
IN en	IN	5907
LY	NA IN	5314
NA ne	NA IN ne	6815
NA ne sr	NA IN ne	1829
NA nb	NA IN ne	1845
IN	IN OP	6572
OP ob	NA IN ne	4695
NA ne	NA IN	912
OP ob	NA OP ob	4945
NA	NA OP ne	2764
IP	IN OP	8568
NA nb	NA OP ob	2278
NA ne	NA OP ne	4585
NA ne	NA IN OP	382
SP	NA OP	6936
HI re	ID OP ob	8517
OP	IN	8059
IN ra	IN	8055
IN	IN	7757
SP IN	NA OP ob	3496
NA	NA OP ne ob	7504
NA OP sr ob	ID OP ob	4106
IN fi	IN	595
NA ne	NA IN	8478
NA ne	IN OP	3582
ID	ID NA OP ob	3748
OP ob av	NA OP ne ob	5088
NA IN ne	NA IN ne	793
IN IP dtp ds	NA IN ne	6571
IN dtp	IN	360
IP ds	IN dtp	7083
OP ob	NA OP ne ob	8530
NA ne	NA IN ne	8122
NA ne	NA OP ne	1167
IN	NA IN ne	900
IN	IN dtp	7803
IN dtp	NA ne	7738
NA	NA IN ne	392
NA ne	NA IN ne	8403
NA OP ne ob	NA OP ne ob	9688
NA sr	NA OP ne	2048
NA nb	IN OP	6548
IN	NA IN ne	538
NA sr	NA OP ne ob	5322
NA	NA IN OP ob	8900
IN	NA IN ne	7780
HI IN	IN	6494
SP	NA IN ne	9584
NA IN ne	ID IN OP ob	1408
IN	IN	3815
ID	IN OP	335
IN	NA IN ne	5523
NA ne	NA IN ne	6445
NA IP ne	NA ne	3535
NA	NA IN ne	3785
NA ne	NA ne	4895
NA ne	NA IN ne	3116
ID	ID IN OP	9310
IN dtp	NA ne	7613
OP ob	NA ne	1912
HI	NA OP ne	3879
NA OP nb ob	NA OP ob	5986
NA	IN OP	4318
NA sr	NA ne sr	6930
NA sr	NA OP ne	8636
ID	ID IN OP	4415
ID	IN OP	2407
NA ne	NA IN ne	4148
IN ra	NA IN	5214
IN	NA OP	2634
NA ne	NA ne	1955
ID	ID OP ob	431
NA ne	NA IN ne	1764
NA OP nb ob	NA OP ne ob	731
NA ne	NA IN ne	5568
IN ra	IN OP	7029
IN IP dtp ds	IN dtp	8230
NA ne	NA IN ne	2869
OP rs	NA OP ne	1781
IN dtp	IN	6047
IP ds	IN OP	5402
OP ob	NA OP ob	7716
IN	NA IN ne	805
NA nb	NA OP ob	6763
NA nb	NA OP	7570
IN	IN OP	9237
NA ne	NA ne	5194
NA nb	NA OP ob	1909
NA OP ob	NA ne	223
IN dtp	NA IN ne	7524
NA sr	NA OP ne	3716
IP	IN	8869
NA ne	NA ne	7364
NA OP nb ob	NA OP ob	4051
NA OP sr ob	NA OP ob	4286
NA sr	NA OP ne	1671
NA ne	NA ne	2050
IN	NA IN ne	325
ID	ID OP ob	3005
IP ds	IN	8557
NA ne	NA IN ne	9503
OP ob	NA ne	2080
NA ne	NA IN ne	7833
IP ds	IN	2078
NA ne	NA ne	5074
IP ds	IN	8586
OP av	OP ob	1505
NA nb	NA ne	8450
NA OP nb ob	NA OP ne	24
IP ds	NA IN ne dtp	5801
NA ne	NA ne	3290
NA ne	NA IN	74
NA ne	NA ne	593
OP rv	NA IN	3538
IN ra	NA IN OP	8837
ID	ID IN OP	5335
OP	NA ne	2895
OP ob	NA OP ob	2876
NA ne	NA ne	5734
OP rv	NA ne	4309
NA ne	NA IN ne	4685
HI	IN OP	659
NA ne	NA IN ne	5997
IN dtp	NA ne	4608
NA sr	NA ne	2139
NA ne	NA IN ne	7374
IN	NA IN ne	2044
IN dtp	IN OP	7743
NA sr	NA ne	3109
NA IN dtp	IN	7280
NA ne	NA OP ne ob	1097
IN	NA IN ne	995
IN dtp	NA IN ne	7600
NA ne	NA ne	4843
NA IN	IN OP	3132
NA ne	NA OP ne ob	484
NA nb	IN OP	5291
NA ne	NA ne	1083
NA ne	NA IN ne	588
IP ds	NA IN ne	5296
NA sr	NA OP ob	4270
ID	ID OP ob	855
NA IN dtp	NA OP ob	7276
ID	NA IN OP	6892
HI	IN OP	8303
OP ob	NA OP ob	6340
OP ob	IN	2387
NA ne	ID IN OP ob	6941
NA ne	NA OP ne ob	413
NA ne	NA IN ne	2691
NA ne	NA IN	5516
NA OP nb	OP ob	4344
NA OP nb av	IN OP	9540
LY	NA	5836
NA ne	NA ne	641
LY	NA OP	1391
IN dtp	IN dtp	2716
OP rv	NA OP ob	434
IN OP dtp	NA OP ob	3724
OP rv	NA OP	1622
IN IP dtp	NA IN ne	7723
NA ne	NA ne	4764
NA sr	NA OP ne sr ob	4335
HI re	IN OP	4747
OP ob	NA ne	3468
NA OP ne ob	NA OP ob	6277
IP ds	IN dtp	8138
ID	ID IN	8512
IN	IN	2919
IN fi	IN	230
OP ob	NA OP	5270
NA nb	IN	4632
IN	IN dtp	1824
NA sr	NA ne	4936
OP ob	NA OP ne ob	8868
NA ne	NA ne	6143
NA ne	IN OP	7490
NA ne	NA ne	256
NA sr	NA ne sr	5260
NA ne	NA IN ne	6012
IN dtp	NA IN ne	7951
NA IN dtp	NA ne sr	6015
IN dtp	NA IN ne dtp	4667
OP rv	NA ne	8224
IN dtp	NA ne	7316
NA sr	NA ne	3145
OP rs	IN OP ob	4137
IN dtp	NA IN ne	1283
IN dtp	NA OP ne	1352
NA IN ne	NA ne	4319
IN	IN OP ob	6218
ID	NA OP	1871
IN ra	NA IN ne	5704
ID	ID IN OP	5768
NA ne	NA ne	9210
NA sr	NA ne sr	5483
NA ne	IN OP	2640
ID	ID OP ob	8844
OP ob	NA OP ne ob	8108
NA nb	NA OP ob	3854
NA nb	NA ne	6522
NA nb	NA OP	9034
NA ne	NA IN ne	9191
NA sr	NA ne sr	7979
OP rv	NA ne	5153
IN dtp	NA IN	5715
OP	IN	2776
NA ne	NA OP ob	661
NA IN	NA IN ne	3960
NA ne	NA ne	2024
NA OP ne ob	NA ne	6832
NA nb	NA OP ob	8574
NA ne	NA IN	1085
NA IN nb dtp	NA IN OP	4872
SP NA it sr	NA OP ne	418
OP rs	NA OP ob	2161
IN dtp	IN	628
IN dtp	IN OP	5845
IP ds	ID IN	6714
ID	ID IN OP	9334
OP rv	NA OP ne	4188
NA nb	IN OP	448
NA nb	NA OP ob	8444
NA ne	NA IN ne	7151
OP ob	NA OP ne ob	295
OP rs	ID OP ob	3418
ID	ID NA OP	1497
OP ob	NA ne	2214
ID	NA OP ob	3824
LY	ID IN OP	7910
IN dtp	IN dtp	131
IN dtp	IN	6311
OP av	NA ne	7248
IP ds	ID OP ob	429
NA ne	ID IN OP	7066
ID OP rv	ID OP	9169
NA OP ne ob	NA ne	2765
NA nb	IN dtp	4400
IN dtp	NA ne	5750
OP ob	NA OP ne ob	4907
NA ne	NA IN ne	8120
OP ob	NA OP ne ob	1816
NA	NA OP ob	9419
NA ne	NA ne	4497
NA ne	NA IN ne	5255
IN	NA IN ne	4042
NA sr	NA ne	3551
NA sr	NA ne	6392
OP ob	NA OP ob	4857
ID	ID OP ob	1068
ID	NA OP ob	2510
IN dtp	IN dtp	839
NA sr	NA ne sr	5271
OP rv	NA OP ne ob	8687
IN dtp	NA IN	5134
OP	NA OP ob	7505
OP ob	NA IN OP	8364
NA nb	IN OP	5749
NA nb	NA IN ne	6474
NA sr	NA ne sr	3440
IN OP dtp ob	NA ne	7324
NA ne	NA ne	5242
NA ne	NA ne	6054
NA ne	NA IN ne	2322
NA sr	NA ne	4823
NA ne	NA OP ne ob	2135
NA nb	IN	2947
IN	ID IN OP	2196
IN dtp	IN OP	48
NA ne	NA IN ne	1758
IN dtp	IN dtp	168
NA ne	NA ne	5236
NA ne	NA ne	2853
IN dtp	NA ne	1308
OP av	OP	32
NA ne	NA ne	6593
OP ob	IN OP	9425
IN ra	IN	5696
NA ne sr	NA IN ne	993
OP av	NA OP ob	1227
NA IN dtp	NA IN	2049
ID	ID IN	5607
NA sr	NA ne	988
LY	NA IN OP	1559
OP rs	IN OP	4237
NA ne	NA ne	2348
NA sr	NA ne	7954
OP rv	NA IN ne	7528
NA nb	NA OP ob	8081
NA nb	ID OP ob	3486
OP ob	IN OP	7975
IN ra	NA IN ne	3073
HI	IN	5224
NA IN nb dtp	IN	7130
NA nb	NA OP ne ob	8326
ID	ID IN	7932
HI	NA OP ob	9405
IN ra	IN dtp	3981
IN	IN OP	2368
OP rv	NA IN OP ne	4291
IN	NA IN ne	5310
NA nb	NA OP ob	9371
NA nb	NA OP ob	6809
NA nb	NA OP ob	7403
IN dtp	NA IN OP ne	662
IN	IN OP	1423
OP av	NA IN ne	5889
IN dtp	NA IN ne	8506
OP ob	NA ne	5000
NA sr	NA ne	8105
OP av	NA OP ob	4984
NA nb	NA OP ob	9063
IN OP ob	NA OP ne	5306
NA ne	NA ne sr	1264
IN OP dtp ob	IN	6540
IN ra	NA IN ne	8126
SP NA it	NA OP ne	8272
NA IN	NA IN ne	2890
OP ob	OP ob	4172
OP av	NA OP ne ob	3676
NA ne	NA ne	4067
NA ne	NA IN OP	1503
OP	NA IN	7879
IN dtp	NA IN ne	8483
NA nb	NA ne	9064
IN	IN	7656
NA	NA IN ne	6542
OP rs	IN OP ob	4159
NA ne	NA ne	4145
ID	IN	6309
NA ne	ID OP ob	4225
IN dtp	IN dtp	5702
NA ne	NA ne	7587
HI	IN	7896
NA	NA ne	2018
NA ne	NA ne	6759
OP ob	OP ob	6197
NA ne	NA IN ne	1769
ID	ID OP	247
IN	ID OP	3553
HI	IN OP	8842
NA nb	NA OP ob	8885
LY	IN	4845
IN dtp	IN	633
IN	IN	8610
IN ra	IN	6081
IN	NA OP ne ob	2411
NA ne	NA IN ne	9678
IN	IN dtp	4981
NA ne	NA ne	2143
NA ne	NA IN ne	6886
OP ob	NA OP ne	5464
NA ne	NA OP ne	5017
HI	NA IN ne	2636
NA ne	NA IN OP	7222
IN	NA IN OP	2886
IN dtp	IN	7858
IN IP dtp ds	NA IN	7812
NA ne	NA IN ne	7584
IN ra	IN	6265
HI	NA OP ob	2688
IN dtp	NA IN ne	9083
NA IN	NA IN OP	2047
ID	IN	2371
NA IN dtp	NA ne	4673
NA	NA ne	4168
ID	ID IN	5143
ID	IN	9337
NA sr	NA IN ne	1815
NA sr	NA ne	3137
IN dtp	IN OP	2702
HI re	IN	6183
NA sr	NA OP ne	5813
NA sr	NA IN ne sr	9067
IN dtp	IN dtp	9568
IN dtp	NA IN OP ne	516
NA nb	NA IN	6473
HI IN	IN	5366
NA OP ne ob	NA OP ne	8445
NA	NA OP ob	1470
IN dtp	IN	6748
NA ne	NA ne	2129
ID	ID IN	2671
NA ne	NA IN ne	4643
HI	IN OP	3241
NA ne	NA ne	3897
IN dtp	IN dtp	8667
IN dtp	IN	4138
IN dtp	NA IN OP	915
NA	NA OP ne ob	9180
IN	IN OP	7950
NA IN ne dtp	IN	3199
LY	NA OP	8892
NA ne	NA ne	880
NA sr	NA ne	4028
IN dtp	NA	4019
HI OP av	ID IN OP	8302
OP av	NA OP ob	7207
NA ne	NA ne	4016
ID	ID IN OP ob	2928
NA nb	NA OP ob	1270
OP av	NA IN OP	6044
NA ne	NA ne	4350
NA nb	NA OP ne	6293
IN	IN	6846
ID	ID OP ob	4256
OP rv	NA OP ne	6961
IN dtp	IN OP	1927
ID	ID IN OP	4464
IN dtp	NA IN ne	7492
NA nb	NA ne	5876
NA ne	NA ne	2106
HI	ID IN OP	3054
NA sr	NA OP ne	657
ID	ID OP ob	4493
NA ne	NA ne	9472
NA OP ob	NA OP ob	4110
ID	ID IN OP ob	6833
NA nb	NA OP ob	8162
IN dtp	IN	6045
NA ne	NA IN	291
NA IN ne dtp	NA IN ne dtp	8051
NA ne	NA IN ne	7305
LY NA	NA IN OP	1775
NA ne	NA ne	8615
ID IN dtp	IN	5732
ID	IN OP	3704
NA ne	NA ne	8088
NA IN ne	NA IN ne	5040
NA ne	NA ne	4751
OP ob	NA OP ob	1928
IP ds	ID IN	9481
NA ne	NA IN ne	1226
IN	IN dtp	6407
OP ob	NA IN	2464
HI	IN	1625
OP rv	NA OP ne	7335
NA sr	NA ne	9514
IN ra	IN OP	3706
NA OP ne ob	NA OP ne ob	1873
IN	IN	956
ID	ID IN	6680
NA ne	NA IN ne	3757
NA sr	NA ne	1267
NA ne	NA OP ne	3487
NA sr	NA IN ne	92
NA ne	NA OP ne ob	6495
NA sr	NA ne	7880
IN ra	IN OP	6368
SP it	NA OP ne	4929
NA	NA IN ne	4571
NA ne	NA ne	6477
OP ob	NA OP ne ob	5388
IN dtp	IN OP	7581
NA ne	NA IN ne	7864
NA nb	NA IN ne	6981
OP ob	NA OP ob	2365
NA IN	ID IN OP	3683
NA OP ne	NA OP	6504
ID	NA OP	6304
NA ne	NA IN ne	9199
OP ob	NA OP ob	8584
NA nb	NA OP	523
ID	ID IN OP	8786
NA sr	NA ne	6298
IN	NA OP ob	5900
NA	NA IN ne	8606
IN dtp	IN dtp	4838
ID	ID IN OP	7152
NA ne	NA IN ne	1670
NA nb	NA OP ne ob	3884
ID	NA ne	4038
IN	NA OP ob	5456
HI IN	NA IN	8692
NA ne	NA ne	2028
NA	NA IN OP	1714
IN dtp	IN dtp	1982
SP IN it dtp	NA ne	8425
OP ob	NA OP ne	2866
OP rv	NA ne	1737
NA ne	NA IN ne	6034
NA nb	NA OP ne ob	7988
NA OP	NA OP ne ob	9342
NA ne	NA ne	4069
OP rv	NA OP	286
OP ob av	NA OP ne	3191
NA ne sr	NA IN ne sr	1196
HI IN fi	IN	843
ID	ID IN OP ob	4074
NA ne	NA ne	3066
OP rv	NA OP ob	5305
NA	NA IN ne	7161
NA ne	NA ne	2159
IN IP	NA IN OP	2885
NA nb	NA OP ob	5035
ID	ID OP	8736
OP rs	NA ne	1686
SP	NA OP	6261
NA	NA OP ne	2331
HI	IN OP	9146
OP av	NA IN	327
ID	NA OP ob	3848
NA ne	NA ne	4451
IN IP	IN	3725
OP ob	NA OP	1096
NA ne	NA IN ne	440
NA ne	NA IN ne	583
OP ob	IN OP	5509
IN ra	NA IN ne	1431
NA nb	NA OP	5350
IN dtp	NA IN dtp	6962
NA nb	NA OP ob	3260
NA OP ne ob	NA OP ne	3584
ID	IN OP	1410
NA ne	NA IN ne	3254
OP	IN	7891
ID	ID IN OP	6270
OP av	ID IN OP ob	8651
NA nb	NA OP ne ob	5661
